pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
185.60875,161.62292,203.3225,185.87123,14.3575,17.2588,0.20875,0.88578224,19.768333333333345,11.100451,5.40125,6.3148885,81.17708333333337,86.065926,1118.46125,816.0873
183.22166666666664,165.4989,200.8825,188.14656,12.4175,17.386595,0.20625,0.8943673,20.962499999999974,11.112766,6.799166666666667,6.3870506,78.88625000000005,87.05372,1209.1395833333331,827.3342
144.51291666666663,164.69548,159.69458333333333,186.66307,10.667083333333332,17.110802,0.0329166666666666,0.8970451,4.012916666666671,10.964391,4.559166666666667,6.1436906,85.05666666666669,86.98405,552.2766666666666,833.4385
206.485,162.41594,222.8354166666667,185.07718,13.964583333333332,16.806889,0.0870833333333333,0.8749174,7.239166666666661,10.622718,4.112916666666666,5.9452767,76.21958333333332,88.33359,885.0895833333335,825.4678
179.30625,170.17332,196.88374999999994,190.88129,14.740416666666668,16.7042,0.2145833333333333,0.8675863,19.950000000000017,10.430633,4.261666666666667,5.8364244,67.68041666666666,89.779175,1038.631666666667,839.4609
184.86375,174.14626,199.81625000000003,193.31586,29.352083333333336,16.222599,0.1070833333333333,0.859475,6.810000000000005,10.0972,1.2766666666666666,5.438617,83.96833333333333,90.0502,875.0758333333334,852.5698
149.66208333333333,178.97488,165.36375000000007,197.50102,10.845416666666669,15.868276,0.18125,0.8283142,5.6733333333333436,9.655971,6.3525,5.1968265,59.76625000000003,92.090836,685.6520833333334,853.7429
184.25041666666667,176.34175,201.8745833333333,196.31201,13.977083333333333,15.504559,0.2195833333333333,0.80347925,20.211666666666666,9.324429,5.3725,4.972887,76.71791666666667,92.632576,1100.3820833333332,842.5887
159.26375,181.29416,174.74125,198.57475,8.480416666666667,15.568359,0.0775,0.8272795,6.444583333333342,9.445309,4.765,4.9581494,68.43666666666667,92.19837,735.7187500000001,864.0478
167.72375,178.12576,181.97583333333333,197.78526,15.607499999999998,15.306091,0.9458333333333332,0.79080045,22.16958333333331,9.1082735,5.324166666666667,4.8389244,53.795833333333334,93.42482,1005.8091666666667,843.87726
194.71,177.25215,209.0445833333333,196.28638,26.7875,15.260784,0.1566666666666666,0.8170985,6.280833333333331,9.355823,1.262916666666667,4.7562356,81.39,90.656784,813.3258333333333,854.92676
167.72375,179.93806,181.97583333333333,199.14764,15.607499999999998,15.184008,0.9458333333333332,0.80428183,22.16958333333331,9.293773,5.324166666666667,4.7094016,53.795833333333334,90.64844,1005.8091666666667,852.9739
179.30625,177.892,196.88374999999994,198.27423,14.740416666666668,15.098909,0.2145833333333333,0.7992757,19.950000000000017,9.322185,4.261666666666667,4.659795,67.68041666666666,89.60383,1038.631666666667,846.27045
139.06666666666666,177.92233,151.87333333333333,196.94345,18.09958333333333,15.030373,0.3025,0.82885456,9.612916666666656,9.524163,8.951666666666666,4.5544014,76.18875000000001,87.26746,659.2266666666667,862.41547
193.73,171.8572,208.1195833333333,192.42079,24.06,15.359384,0.0666666666666666,0.8380372,4.718333333333352,9.744572,1.284166666666667,4.809592,90.71791666666665,87.28463,850.5954166666668,849.599
146.50458333333333,175.96465,161.17875000000004,194.98288,25.005416666666665,15.583102,0.7058333333333334,0.8470946,11.828750000000012,9.81681,6.162916666666667,4.948581,58.8075,88.32824,712.6333333333333,858.89246
171.99208333333334,173.14963,189.47208333333336,193.54643,12.1725,15.851996,0.1041666666666666,0.84542686,7.259166666666643,9.972067,9.874166666666666,5.1734695,64.52083333333336,88.4675,755.1908333333334,846.9118
167.86208333333337,173.89862,183.90291666666664,193.84406,12.154166666666669,16.175724,0.10125000000000002,0.85786355,6.053333333333326,10.163621,6.17625,5.406397,70.63208333333331,88.804695,762.1441666666667,848.9414
167.72375,173.59103,181.97583333333333,194.47768,15.607499999999998,16.324596,0.9458333333333332,0.8451848,22.16958333333331,10.162115,5.324166666666667,5.5543904,53.795833333333334,89.69352,1005.8091666666667,839.09924
212.1808333333333,174.48715,232.11291666666662,194.65434,53.4875,16.453573,8.691666666666666,0.8627717,31.89208333333335,10.363651,5.615416666666667,5.6188464,50.10458333333331,88.64377,1149.337083333333,846.66736
206.485,177.93674,222.8354166666667,196.52293,13.964583333333332,16.993889,0.0870833333333333,0.90466076,7.239166666666661,10.931845,4.112916666666666,5.9629364,76.21958333333332,86.66516,885.0895833333335,861.4916
177.6425,177.41643,193.20083333333324,196.85112,18.22083333333333,16.909277,0.11750000000000001,0.89400077,6.162083333333347,10.899506,1.215,5.9140983,68.90999999999998,86.31626,858.1079166666667,855.5709
167.70666666666668,182.29596,179.36208333333337,200.39265,14.569583333333334,16.75992,0.0783333333333333,0.886017,7.28874999999999,10.747084,4.0841666666666665,5.781965,82.07583333333332,87.02263,858.6650000000001,864.09845
128.79708333333335,183.46245,143.29124999999996,201.95854,10.542916666666668,16.42105,0.5241666666666667,0.8535136,20.11416666666668,10.344779,6.156666666666665,5.565136,56.09958333333335,88.784676,988.5633333333335,857.6551
120.90333333333332,176.91753,132.50791666666663,196.25797,21.495833333333334,16.02044,1.4695833333333335,0.86102176,26.20791666666668,10.24156,5.667916666666667,5.2562313,50.16916666666669,87.126274,1021.9425,857.35895
120.90333333333332,167.82028,132.50791666666663,188.23174,21.495833333333334,16.02534,1.4695833333333335,0.89932716,26.20791666666668,10.632346,5.667916666666667,5.224279,50.16916666666669,83.29197,1021.9425,857.2403
167.70666666666668,158.3156,179.36208333333337,179.34538,14.569583333333334,15.952222,0.0783333333333333,0.9421082,7.28874999999999,10.983086,4.0841666666666665,5.131206,82.07583333333332,79.341286,858.6650000000001,858.5238
132.5075,154.55173,145.62291666666667,175.22546,6.42875,15.76834,0.09125,0.96200246,6.810416666666659,11.009192,6.120833333333334,4.9731674,66.24333333333333,77.866974,759.3629166666667,863.3865
128.79708333333335,150.0053,143.29124999999996,171.56819,10.542916666666668,15.708654,0.5241666666666667,0.9542292,20.11416666666668,10.908011,6.156666666666665,4.963123,56.09958333333335,78.30635,988.5633333333335,852.2841
117.23416666666668,146.33896,129.44583333333333,167.5899,6.222916666666666,15.622335,0.1904166666666666,0.96960497,5.137916666666644,10.923694,4.03875,4.8907466,50.28625000000002,77.578384,619.4516666666667,853.8913
129.18166666666667,138.01846,143.5108333333333,162.08281,10.745833333333332,15.253083,0.2766666666666666,0.9308599,19.772916666666646,10.652458,6.572083333333333,4.710597,69.48416666666665,77.135185,1007.7558333333332,823.54895
133.80625,133.95926,143.03708333333333,157.44292,22.17833333333333,15.435218,0.0970833333333333,0.9666614,4.677083333333318,10.9825535,1.0358333333333334,4.8092165,93.01291666666671,75.21079,682.0358333333334,826.2129
191.31500000000003,132.00104,205.9379166666667,155.93622,26.394583333333333,15.382873,0.5475,0.9545567,10.150833333333333,10.864775,6.328333333333333,4.798973,81.31541666666664,75.91745,922.9195833333333,818.2572
133.69125,138.4822,146.70875,161.49852,23.274583333333336,15.73101,1.03375,0.9589482,12.263749999999984,10.919706,4.598333333333334,5.0281115,53.766666666666694,77.973076,680.0883333333333,829.38135
126.87125,141.60767,138.44166666666666,165.60638,17.23125,15.74081,0.1191666666666666,0.9210015,5.756666666666665,10.654674,1.0633333333333332,5.0865974,75.98166666666664,80.50274,747.4029166666666,819.8176
120.90333333333332,144.09758,132.50791666666663,168.56522,21.495833333333334,15.674118,1.4695833333333335,0.8919136,26.20791666666668,10.385004,5.667916666666667,5.0752187,50.16916666666669,82.68153,1021.9425,814.48975
129.65541666666667,142.63144,139.8829166666667,166.71535,22.61916666666667,15.834105,0.0595833333333333,0.914286,4.783333333333307,10.639493,0.8591666666666669,5.1664743,102.69875,81.362076,713.19,818.37085
182.68791666666667,139.77179,198.24,164.03488,56.244166666666665,15.677381,8.525,0.91050255,28.395833333333357,10.532257,4.470833333333333,5.0646667,55.38166666666663,81.343666,1044.1945833333334,814.32544
130.8825,146.10547,141.76041666666669,168.58667,22.374583333333334,16.255894,0.38999999999999996,0.95113426,11.34166666666668,11.008661,8.771666666666667,5.4193163,79.39333333333335,80.819916,734.0504166666667,834.6148
171.135,145.04076,186.7833333333333,168.40144,17.519583333333333,16.555857,0.13125,0.9336352,7.6779166666666825,10.961289,6.708333333333332,5.7067714,73.8875,83.14989,868.9566666666667,821.02655
139.6675,153.15398,149.1870833333333,174.04323,20.41125,17.190052,0.0474999999999999,0.9666304,3.9141666666666683,11.28725,1.115,6.136821,101.20833333333331,84.40267,727.3754166666668,843.10724
107.61625,154.47894,118.85666666666671,175.78882,9.642083333333334,17.009413,0.1641666666666666,0.930324,4.600416666666676,10.893953,5.04875,6.0509076,54.01708333333337,87.150185,626.4041666666667,835.3093
94.44708333333334,150.68655,105.36833333333331,173.53978,19.039583333333333,16.970663,4.680833333333333,0.9156937,18.09083333333332,10.859783,4.880833333333333,6.0684857,53.18958333333332,87.01214,771.87875,821.00464
101.41791666666668,141.01549,109.6225,165.98734,22.2975,16.687893,0.11458333333333329,0.9052897,4.672916666666671,10.81188,1.6541666666666668,5.9003882,85.74124999999997,85.291245,652.8295833333333,799.9006
97.87,131.57283,106.10666666666667,158.77792,19.55666666666667,16.196503,0.2995833333333333,0.8712934,9.05416666666669,10.490704,8.677083333333334,5.608644,80.16833333333331,84.78866,650.6033333333334,772.8705
96.53375,127.774826,108.32291666666666,154.91298,10.762916666666667,16.65176,0.2645833333333333,0.88476926,14.83291666666666,10.724077,5.34125,5.9941063,63.29916666666666,85.51317,810.82125,765.0494
95.23458333333332,121.3587,103.33499999999995,149.70216,6.418333333333333,16.492409,0.0954166666666666,0.8643891,5.14083333333333,10.598973,4.6450000000000005,5.9393377,67.34624999999996,85.42665,627.7958333333333,744.95636
129.29291666666668,114.56247,138.9425,143.27129,17.90125,16.12455,0.24375,0.85530645,6.5862499999999935,10.468494,3.544583333333333,5.686808,79.54166666666669,83.98182,749.3500000000001,731.1016
82.38041666666666,113.04114,91.49166666666665,142.07945,15.524166666666666,15.944748,0.7783333333333333,0.84379554,17.877499999999984,10.331076,4.934583333333333,5.565542,52.56041666666669,84.01444,771.8795833333335,725.2658
106.57125,108.22264,116.70000000000005,136.79636,13.080833333333333,15.712367,0.19750000000000004,0.85631555,6.278333333333354,10.426852,5.323333333333333,5.3747916,65.77374999999998,81.3144,694.2741666666666,721.3556
91.82333333333334,105.31663,101.42166666666665,133.61348,12.477083333333333,15.641469,0.2725,0.8665488,7.497916666666683,10.548825,5.057916666666666,5.3127623,66.48125000000002,79.49696,704.8445833333334,718.28625
98.8025,103.3877,108.59999999999998,131.42242,15.452916666666669,15.748919,0.155,0.88100576,5.85458333333336,10.769145,1.237083333333333,5.3844786,63.090833333333315,78.011696,694.55375,716.62946
82.38041666666666,102.99289,91.49166666666665,130.90184,15.524166666666666,15.494439,0.7783333333333333,0.8795512,17.877499999999984,10.68019,4.934583333333333,5.181383,52.56041666666669,77.10657,771.8795833333335,718.5633
129.29291666666668,100.91486,138.9425,128.38744,17.90125,15.403276,0.24375,0.88896036,6.5862499999999935,10.764893,3.544583333333333,5.102769,79.54166666666669,75.61105,749.3500000000001,717.902
94.15375,103.878716,105.05541666666662,131.23944,16.928749999999997,15.376631,0.61875,0.8984745,9.442083333333313,10.804467,9.526666666666666,5.043947,58.02125000000001,75.1948,625.5712500000001,728.80804
97.63208333333334,103.62273,109.33875,130.94928,11.755,15.56037,0.2295833333333333,0.9068704,16.925416666666678,10.94097,5.945,5.1789513,74.42375000000001,75.06554,877.8583333333332,727.9721
96.53375,104.119934,108.32291666666666,131.0712,10.762916666666667,15.815189,0.2645833333333333,0.9187699,14.83291666666666,11.075731,5.34125,5.361889,63.29916666666666,75.60438,810.82125,730.7025
104.61416666666666,103.78557,112.67458333333329,129.85172,26.405,15.893847,0.1495833333333333,0.9412468,5.548333333333335,11.235005,1.0475,5.387435,80.49624999999997,74.7227,640.5912500000001,737.67236
82.38041666666666,103.88725,91.49166666666665,129.90926,15.524166666666666,15.899051,0.7783333333333333,0.94473696,17.877499999999984,11.273222,4.934583333333333,5.384054,52.56041666666669,74.39185,771.8795833333335,738.9074
98.67958333333333,103.23491,107.76541666666668,128.89154,27.20625,15.968266,0.17375,0.9549712,6.355833333333358,11.370504,1.3145833333333332,5.4270163,77.6354166666667,73.95177,683.56625,740.2961
63.56,101.81331,72.2920833333333,127.47798,15.479166666666664,15.7792425,0.5695833333333333,0.948166,8.719583333333334,11.274698,11.69375,5.294435,61.94458333333332,73.53169,533.3616666666667,736.89154
70.74625,97.31703,78.02291666666669,122.669235,11.47125,16.183731,0.2204166666666666,0.951471,5.780833333333349,11.4506,5.025416666666667,5.6594715,72.52499999999996,74.341995,559.0920833333333,721.48535
59.88291666666667,91.71182,68.21833333333332,117.64331,15.57208333333333,16.235771,0.6475,0.91673225,17.63458333333335,11.308278,5.216666666666667,5.8176584,46.94000000000001,75.64021,690.1025,694.0092
59.88291666666667,86.48336,68.21833333333332,111.98141,15.57208333333333,16.282055,0.6475,0.912673,17.63458333333335,11.428213,5.216666666666667,5.9084287,46.94000000000001,74.44211,690.1025,677.25433
59.61958333333333,81.28169,65.49083333333333,105.78877,11.88625,16.179838,0.10208333333333329,0.91922235,4.301249999999983,11.616488,2.6820833333333334,5.848382,71.59833333333334,71.61244,468.4116666666666,664.8246
62.6425,74.68469,68.76999999999995,98.55417,12.019583333333337,15.624031,0.11375000000000002,0.8749211,3.9937499999999964,11.248,2.85625,5.5183144,80.55499999999996,70.83958,499.0095833333333,637.60297
68.17125,70.67807,77.33541666666665,94.31379,10.829583333333334,15.387175,0.2508333333333333,0.8335321,6.589583333333334,10.916782,6.4675,5.4389687,59.597083333333316,72.01605,608.1858333333333,615.54645
59.91208333333332,68.5288,66.60999999999994,91.90003,13.952083333333334,15.254986,0.1233333333333333,0.8076108,5.487083333333318,10.658454,2.418333333333333,5.401985,76.99374999999995,73.394005,516.255,602.99603
75.60666666666667,65.27616,84.87999999999997,88.1898,11.349583333333332,14.932373,0.2733333333333334,0.773459,13.095416666666692,10.329333,5.854166666666667,5.232443,79.5575,73.94969,719.3091666666667,586.0121
64.22833333333334,65.93473,73.265,88.60122,5.852083333333333,14.983119,0.18583333333333332,0.77311933,4.793333333333325,10.204525,9.829583333333334,5.2712555,49.856666666666634,75.74214,511.24875,589.0197
53.94125,65.86186,62.859583333333354,89.122795,15.855833333333335,15.098362,2.5041666666666664,0.76489013,15.163333333333314,10.224903,5.788333333333334,5.388288,49.716249999999995,76.243225,566.3233333333334,584.15283
66.59916666666668,63.967335,72.71375000000003,86.57663,13.330416666666666,14.9683075,0.1070833333333333,0.7637863,7.578749999999972,10.262854,9.41,5.2973905,70.87,74.6722,524.0441666666667,578.5327
60.06041666666667,64.515495,68.02958333333335,87.19662,6.148333333333333,15.388139,0.12374999999999999,0.7759859,5.5216666666666745,10.488813,5.359166666666667,5.630005,58.867083333333305,75.49192,527.9366666666666,579.6936
72.52,64.59977,82.15499999999997,87.95997,12.400416666666668,15.488285,0.22125,0.76465696,6.521249999999984,10.45804,6.6308333333333325,5.7444067,59.909583333333366,76.39088,614.0266666666666,575.01416
66.705,66.24056,74.48875000000001,90.29926,10.46625,15.738287,0.1466666666666666,0.7754929,6.250833333333331,10.635477,1.4358333333333333,5.923421,63.471250000000005,76.50865,564.2375000000001,580.2435
72.15333333333334,66.05243,81.55333333333327,90.41081,10.880416666666669,15.483992,0.265,0.7686785,12.127083333333342,10.568199,5.2175,5.710532,70.28958333333335,75.339165,678.42,579.3542
70.74625,67.95493,78.02291666666669,92.195915,11.47125,15.563034,0.2204166666666666,0.7927921,5.780833333333349,10.740645,5.025416666666667,5.70368,72.52499999999996,74.535255,559.0920833333333,592.13715
72.15333333333334,67.448494,81.55333333333327,91.81686,10.880416666666669,15.243332,0.265,0.7718548,12.127083333333342,10.421448,5.2175,5.477171,70.28958333333335,75.36247,678.42,587.91486
59.88291666666667,68.825134,68.21833333333332,93.144,15.57208333333333,15.321999,0.6475,0.786744,17.63458333333335,10.522423,5.216666666666667,5.498179,46.94000000000001,75.163826,690.1025,596.2942
76.01875,69.08659,87.14583333333336,93.2668,11.82125,15.258693,0.22333333333333327,0.79809666,6.475833333333358,10.640882,8.982083333333334,5.414023,66.57791666666665,73.62299,614.7220833333333,600.82404
64.39916666666666,70.43995,76.05083333333332,94.20094,18.89708333333333,15.376968,2.5379166666666664,0.8171606,16.32500000000002,10.719824,5.767916666666667,5.4643908,50.307500000000026,73.89666,600.2583333333333,610.56775
85.69749999999999,70.72422,98.10208333333331,94.68892,20.117916666666662,15.499172,0.2708333333333333,0.8259862,7.871249999999986,10.888991,11.0725,5.547288,71.69666666666666,73.04824,640.0341666666667,611.87604
66.1725,72.7212,76.12249999999999,96.51968,16.887083333333333,16.02851,0.62,0.8619325,9.104166666666673,11.287545,9.169166666666667,5.915023,63.19500000000002,72.98079,542.5408333333334,623.077
66.965,73.86711,73.72791666666672,97.70629,13.49,16.627995,0.1854166666666666,0.8860032,4.932083333333345,11.648828,2.1445833333333333,6.3944716,70.84041666666666,73.50653,488.1620833333333,627.21387
68.61,72.35585,78.05041666666664,96.520966,12.53875,16.577557,0.20458333333333328,0.8657425,5.907916666666681,11.552726,1.6224999999999998,6.4103546,63.940833333333345,73.863716,553.6675,616.54224
88.31208333333332,72.26463,97.92666666666669,97.006256,15.044583333333334,16.48558,0.4470833333333332,0.8521002,8.076249999999977,11.47777,6.072916666666667,6.35625,71.1675,73.924034,634.0541666666667,612.60834
74.23958333333333,74.017296,82.85916666666662,99.474525,21.536666666666665,16.433626,0.3091666666666666,0.8431269,7.25541666666665,11.325437,2.34125,6.310332,77.2770833333333,75.208755,577.44875,615.8294
69.16958333333334,73.52924,79.41416666666663,99.415535,7.855833333333334,16.066244,0.09041666666666659,0.8180436,6.805833333333359,11.0096655,6.214583333333334,6.0384936,62.033749999999976,75.75945,572.1645833333333,610.53534
62.82,73.61589,70.22374999999998,99.993164,13.66125,15.912626,0.2575,0.79767,8.674583333333308,10.757804,10.84625,5.9481063,73.17249999999999,77.15921,568.5483333333333,606.3829
68.41416666666667,73.235,78.2008333333333,99.45312,21.549166666666668,16.116667,1.1954166666666668,0.7916513,25.304583333333337,10.707302,6.134583333333333,6.155382,45.91583333333334,79.07161,843.9216666666667,602.4252
68.41416666666667,73.62863,78.2008333333333,98.82063,21.549166666666668,16.260427,1.1954166666666668,0.82775116,25.304583333333337,11.050303,6.134583333333333,6.194043,45.91583333333334,76.851845,843.9216666666667,613.5123
82.17375,75.08379,92.91249999999995,99.18705,14.523333333333332,16.526455,0.1541666666666666,0.8858354,12.723333333333349,11.620417,5.6325,6.283871,80.16875000000002,73.374985,681.20125,632.53827
62.90625,76.27238,72.83708333333334,99.548645,5.859583333333333,16.449848,0.20500000000000002,0.91628265,4.8379166666666436,11.758662,6.2995833333333335,6.1361036,49.68791666666669,71.77861,515.9766666666667,646.7151
85.46375,74.78375,96.5195833333333,97.81202,15.543333333333337,16.262302,0.24,0.91210437,14.701249999999973,11.725792,6.7825,5.9929194,84.28125000000001,70.67661,738.2229166666666,642.4135
82.17375,76.9239,92.91249999999995,99.49379,14.523333333333332,16.674023,0.1541666666666666,0.9460661,12.723333333333349,11.99809,5.6325,6.270726,80.16875000000002,71.05,681.20125,655.5716
88.31208333333332,78.2338,97.92666666666669,100.96633,15.044583333333334,16.747284,0.4470833333333332,0.9463117,8.076249999999977,11.951073,6.072916666666667,6.325065,71.1675,72.12155,634.0541666666667,659.54816
68.41416666666667,79.598145,78.2008333333333,102.83785,21.549166666666668,16.709583,1.1954166666666668,0.937458,25.304583333333337,11.81959,6.134583333333333,6.297409,45.91583333333334,73.194214,843.9216666666667,661.4122
77.89,81.135445,85.40458333333333,103.908936,20.547916666666666,16.983559,0.2425,0.979174,5.974166666666651,12.230931,2.3191666666666664,6.440525,85.5179166666667,71.16153,562.2891666666667,674.90076
110.21583333333332,80.27697,118.43041666666663,103.53286,10.447083333333332,16.583063,0.06,0.9480058,4.380416666666657,11.900334,2.2904166666666668,6.1530137,83.92375000000001,71.64659,564.0983333333334,667.40356
91.95666666666666,82.16725,104.2425,106.744965,20.36125,16.077715,0.7070833333333333,0.9008449,11.58458333333331,11.281816,8.854166666666666,5.78957,65.29625000000001,74.284035,586.62875,664.421
91.45916666666666,84.71138,100.3754166666667,110.71888,12.8125,16.165255,0.2395833333333333,0.87121314,9.229166666666682,11.005649,12.080416666666666,5.9076743,76.43458333333332,77.5883,655.8891666666667,661.1
106.43791666666668,86.48775,119.1483333333333,113.27241,11.462083333333332,16.519407,0.19625,0.86254585,17.107083333333346,11.0019865,4.125416666666666,6.2299385,73.65624999999997,80.01404,840.5833333333335,659.1322
107.69666666666666,90.263916,115.96875000000003,117.20899,16.346666666666668,16.64633,0.0883333333333333,0.8782494,5.454166666666688,11.103493,3.7112499999999997,6.273995,95.51624999999997,80.12624,553.5275,672.9692
119.68166666666669,93.37959,134.20541666666668,120.99329,10.56125,16.548555,0.0954166666666666,0.8617236,8.374583333333307,10.844397,11.352916666666667,6.198362,78.42500000000003,82.16895,646.9883333333333,677.3213
140.81458333333333,98.29533,156.53541666666666,126.3405,45.35,16.907637,9.242083333333332,0.8676432,32.661666666666676,10.911112,6.83875,6.4714375,39.53625000000002,84.09457,958.8,687.66205
115.16791666666666,105.54116,128.5354166666667,133.4977,9.275416666666668,17.431702,0.22291666666666662,0.9152416,7.272083333333348,11.496052,12.95,6.777517,85.23333333333332,81.955925,656.445,713.0176
99.7875,109.235405,111.88416666666672,137.52815,17.915833333333335,17.801537,2.0125,0.91225815,28.57374999999998,11.528449,7.094166666666665,7.1065583,45.57083333333332,84.042244,994.4041666666668,716.5684
117.36583333333334,114.0688,128.04250000000002,141.42914,9.60375,18.242834,0.1475,0.95512486,9.24375,11.983914,9.17875,7.382115,85.96458333333337,82.58114,661.7295833333334,737.09937
117.36583333333334,115.547226,128.04250000000002,142.41739,9.60375,18.576147,0.1475,0.97765946,9.24375,12.246496,9.17875,7.6391363,85.96458333333337,82.127914,661.7295833333334,744.3362
106.43791666666668,118.88237,119.1483333333333,145.0901,11.462083333333332,18.93161,0.19625,0.99458516,17.107083333333346,12.397559,4.125416666666666,7.9228544,73.65624999999997,82.952065,840.5833333333335,754.54645
98.42458333333332,119.916855,109.9991666666667,145.80461,10.154583333333331,18.526937,0.08,0.987819,16.018749999999997,12.187517,5.227916666666666,7.5334935,70.36333333333333,82.759514,858.6645833333334,760.40295
94.68833333333332,117.950134,107.76458333333335,143.26651,6.181666666666668,17.947712,0.1604166666666666,0.9874938,5.806249999999993,11.982054,7.4591666666666665,6.9987636,62.59958333333333,81.39245,579.3966666666666,764.4302
108.11958333333332,114.07133,118.98500000000003,140.641,9.260833333333332,17.56784,0.2441666666666666,0.9527525,7.630833333333332,11.719826,1.8500000000000003,6.752685,58.3604166666667,81.343666,641.4245833333333,746.9328
99.7875,111.16939,111.88416666666672,138.83922,17.915833333333335,17.030298,2.0125,0.92891544,28.57374999999998,11.536128,7.094166666666665,6.3340683,45.57083333333332,79.448814,994.4041666666668,736.02576
117.39958333333334,110.836624,126.95916666666669,137.10095,13.929166666666667,16.70419,0.10208333333333329,0.9641628,6.026250000000012,11.668674,1.73125,5.9769397,80.54125,76.196045,610.5500000000001,752.30634
99.7875,107.205894,111.88416666666672,134.84679,17.915833333333335,16.009459,2.0125,0.9147419,28.57374999999998,11.172808,7.094166666666665,5.505965,45.57083333333332,76.07577,994.4041666666668,733.667
114.66083333333333,107.133705,126.93958333333333,133.43721,6.232916666666667,15.897119,0.1095833333333333,0.95290625,7.140000000000006,11.399861,5.111666666666667,5.3427067,69.31916666666667,73.254745,610.2725,748.74316
134.19583333333333,106.52026,145.31916666666663,134.18573,13.762916666666667,15.583727,0.13375,0.9108633,8.959999999999988,11.036511,11.249166666666667,5.167983,86.00999999999995,74.41327,725.7058333333333,735.32336
120.57791666666667,109.01781,129.1891666666667,136.13486,14.710833333333332,15.960219,0.0970833333333333,0.93150467,4.182916666666652,11.2282715,2.9254166666666666,5.4229164,84.48958333333337,75.23338,585.2383333333333,743.94763
143.97958333333335,110.95693,156.58999999999997,138.58406,11.990833333333333,15.91474,0.2725,0.90985703,18.509583333333307,10.982849,5.6570833333333335,5.4158626,78.33541666666667,77.29643,969.0916666666668,741.6702
119.17833333333334,116.93288,132.4216666666666,144.21465,19.815416666666668,16.16831,2.595833333333333,0.9130104,27.307500000000008,10.985448,7.757916666666667,5.583044,45.236666666666686,79.29724,1041.412916666667,754.60046
134.19583333333333,119.53832,145.31916666666663,146.26895,13.762916666666667,16.32774,0.13375,0.9323652,8.959999999999988,11.189287,11.249166666666667,5.660978,86.00999999999995,78.5443,725.7058333333333,765.5665
149.43875,120.71998,166.05125000000004,146.85623,20.144166666666667,16.61505,0.14875,0.9395868,9.823333333333311,11.21953,14.462916666666668,5.8867044,79.43833333333338,80.25898,811.3779166666667,768.8152
145.1783333333333,127.04094,158.24749999999997,151.60634,12.237916666666663,17.659256,0.3204166666666666,0.9829998,19.715833333333332,11.723134,5.205,6.679658,65.52499999999998,82.33552,982.72125,786.7178
110.78625,131.06541,120.52749999999997,155.33296,20.035833333333333,17.844658,0.4616666666666666,0.98058754,10.467916666666685,11.723754,15.54875,6.8250213,76.74000000000002,83.61575,676.7516666666667,792.7513
119.17833333333334,131.269,132.4216666666666,154.86932,19.815416666666668,18.759619,2.595833333333333,1.016536,27.307500000000008,12.220004,7.757916666666667,7.608751,45.236666666666686,84.323586,1041.412916666667,795.0377
120.24041666666668,131.73605,134.56708333333336,154.99924,4.2025,19.145803,0.1295833333333333,1.0440116,8.222916666666693,12.58303,6.930416666666667,7.912906,56.46041666666669,83.05685,714.3016666666667,800.0584
113.49833333333332,131.3651,124.82916666666664,154.92288,15.754166666666666,19.105942,0.2729166666666666,1.0506405,7.252083333333311,12.717229,2.518333333333333,7.8577633,68.19541666666666,81.438774,639.1999999999999,800.4606
145.1783333333333,129.11537,158.24749999999997,153.25256,12.237916666666663,18.628237,0.3204166666666666,1.0439677,19.715833333333332,12.630815,5.205,7.424898,65.52499999999998,79.332756,982.72125,797.38434
115.11416666666665,131.11064,126.08291666666668,154.41374,19.449166666666667,18.437235,0.6325,1.0640849,11.377916666666648,12.721246,5.847916666666666,7.1825714,61.65708333333331,77.503006,650.8820833333333,811.2702
146.11125,130.47495,161.5508333333334,155.09013,24.745833333333334,18.059149,0.5825,1.0262691,9.87541666666667,12.440058,14.136250000000002,6.915552,83.3129166666667,77.795555,836.9675000000002,800.02826
131.78833333333333,132.16632,142.1675,156.75095,25.31458333333333,18.44674,0.1525,1.0230117,6.3454166666666865,12.480194,3.001666666666666,7.2737474,99.24291666666667,79.76739,704.8449999999999,798.02704
150.71958333333333,134.16774,167.37374999999997,158.37737,43.16666666666666,18.269768,5.391249999999999,1.0083189,22.944583333333355,12.210377,12.425416666666663,7.1302533,59.046666666666646,81.443275,944.0583333333335,800.94684
136.52375,135.15714,145.73791666666662,158.46666,19.77583333333333,18.780575,0.07875,1.0418133,4.4495833333333135,12.540974,3.249166666666667,7.5330744,100.91,81.28816,682.035,808.5025
108.45291666666668,139.23311,119.38166666666665,162.86858,4.99,18.750687,0.1270833333333333,1.0012974,4.942083333333309,12.174759,3.9925000000000006,7.5713673,57.65999999999997,84.77417,581.6220833333333,804.2348
119.17833333333334,137.66586,132.4216666666666,162.55905,19.815416666666668,18.100132,2.595833333333333,0.95469415,27.307500000000008,11.650895,7.757916666666667,7.076695,45.236666666666686,85.837906,1041.412916666667,792.05676
134.145,137.62166,144.87666666666672,162.16167,16.24833333333333,18.190914,0.0733333333333333,0.9711405,8.19541666666667,11.836808,14.875833333333333,7.120182,106.00625000000001,84.65001,702.0641666666667,796.92194
