pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
108.20833333333331,104.22721,127.74416666666671,135.10217,19.78875,19.981096,6.716666666666666,6.406075,73.28041666666665,63.735443,42.937916666666666,44.4669,76.30125000000001,68.35407,1810.510416666667,1750.8585
118.80583333333334,104.835434,139.26250000000002,136.27434,17.46,19.608355,7.845,6.05172,74.66500000000002,62.57964,43.7075,43.305695,57.668333333333344,71.43773,1909.8125,1746.2574
129.87291666666667,102.119225,149.1604166666667,133.26143,23.71333333333333,18.358,8.977500000000001,5.422989,85.31041666666668,59.17185,58.98125,40.4199,70.00583333333337,75.13309,2194.0870833333333,1701.8306
160.35208333333335,111.11819,184.21541666666664,145.0272,23.012083333333333,19.746607,10.3125,5.9839582,87.50833333333334,62.955387,61.68333333333334,44.117073,73.00791666666666,74.892685,2146.8,1785.2048
136.64583333333337,116.725,156.49625000000003,153.53787,20.09125,19.747993,7.12625,5.849222,69.48750000000001,62.80667,61.55666666666667,45.283066,71.1229166666667,78.96943,1780.1920833333334,1802.1145
137.99291666666667,107.63368,156.3654166666667,142.69083,13.485416666666666,18.67976,6.95625,5.327489,59.82000000000001,59.90785,44.40416666666667,43.757397,72.38916666666667,79.07153,1856.9620833333336,1693.0723
87.585,100.242775,100.87833333333332,131.93373,15.392916666666666,17.19946,9.900416666666668,5.162124,72.18750000000003,56.142433,34.27166666666667,38.913376,33.34708333333331,75.28042,1903.13625,1661.0271
112.83624999999999,84.04551,128.9991666666667,105.75316,23.0775,15.68471,10.652083333333335,5.5692077,85.33958333333335,53.015537,49.2175,33.876804,55.865833333333335,59.44611,2323.7066666666665,1608.8435
144.49708333333334,102.948395,163.09708333333336,133.98366,26.44541666666667,18.41604,10.66875,6.436865,90.2083333333333,61.093414,56.57541666666666,40.068893,78.38708333333334,64.12536,2384.901666666666,1796.6252
158.9379166666667,112.707146,180.72375,148.24379,25.86583333333333,19.310364,8.18,6.3214464,83.29125,63.145634,61.17583333333333,43.134632,107.95833333333331,70.887505,2125.6608333333334,1849.4178
153.3979166666667,121.874435,175.37249999999995,160.69539,26.21166666666667,19.936073,8.769166666666665,5.7963815,83.83916666666669,63.924046,63.836666666666666,46.273422,92.52208333333334,80.54095,2085.050833333333,1841.7319
120.31791666666668,130.16087,136.83458333333334,169.53047,16.087083333333332,21.303307,6.302499999999999,5.971576,62.69791666666667,66.9292,44.95333333333334,49.214256,90.37583333333336,82.94146,1693.96375,1892.6749
56.195,103.67546,66.88833333333332,137.18053,9.58375,17.863638,3.3716666666666666,4.827771,41.18458333333336,57.96231,30.856666666666666,40.50347,70.98833333333334,80.4282,1199.1266666666668,1667.8605
95.29083333333334,84.47114,112.15375000000004,107.435486,16.138333333333332,15.738624,8.99625,4.3156404,65.03291666666665,52.107227,41.52291666666667,34.97054,60.755833333333335,72.92467,1868.645,1511.8569
127.48291666666667,100.49774,148.19375000000002,129.83992,15.373333333333331,17.882324,8.78125,5.295429,67.17458333333333,58.370033,44.35125,38.07637,69.81250000000001,73.048744,1828.5904166666667,1702.7244
104.04208333333334,95.25708,123.77791666666666,124.13922,19.092916666666667,16.327656,8.605,4.724231,76.98541666666668,53.556416,47.58125,35.66369,47.940416666666664,76.09146,1929.28375,1621.9104
89.34583333333335,93.40353,102.43125,121.13263,17.086666666666666,16.558592,20.476666666666667,5.1802726,78.58541666666666,54.991596,36.06041666666667,36.475918,22.101249999999983,69.81534,2039.4329166666666,1638.5979
145.01375000000002,75.89664,162.28166666666672,89.79116,29.276666666666667,14.313757,17.834166666666665,5.7042933,111.41499999999999,48.989944,68.9875,29.315086,37.3875,52.097546,2559.5825,1577.069
134.02708333333337,109.36718,150.2458333333334,141.06226,16.832916666666666,18.865015,6.421666666666667,7.09388,64.44624999999998,62.40521,51.455000000000005,40.642864,88.70625000000003,64.48637,1889.2275,1858.4154
95.68625,91.548294,110.61666666666663,120.176,13.784166666666666,15.694525,5.8599999999999985,5.117928,51.315833333333345,52.777023,44.34166666666667,36.416992,82.17999999999999,70.66183,1465.0424999999998,1590.0165
143.3554166666667,92.469795,164.4433333333333,120.75162,19.815416666666668,16.220367,8.90625,5.3311887,69.24541666666666,54.672176,48.910416666666656,37.777924,84.19958333333332,68.15216,1932.9004166666666,1601.6179
98.33833333333332,115.793205,117.45625000000001,151.79239,18.23208333333333,19.054228,8.882916666666667,6.1752,64.98958333333334,62.15933,49.05958333333333,44.02111,50.52375000000001,73.85924,1716.7724999999998,1794.6346
76.34208333333333,94.99137,88.06083333333333,124.45403,14.905833333333335,17.02126,13.409583333333332,5.9580865,70.28750000000002,57.337612,31.390833333333333,39.383,10.25333333333331,63.778446,1994.37125,1656.51
92.84583333333336,78.2274,106.81666666666663,95.33941,16.2525,15.192408,16.827083333333334,6.104827,90.73708333333335,52.77949,33.27916666666667,32.841095,6.926249999999969,49.87218,2457.776666666666,1588.7366
126.21583333333335,78.70304,139.035,94.78945,25.01375,15.226355,37.12166666666666,6.6658044,105.95958333333333,53.727272,46.6525,31.510063,6.850833333333312,45.205555,3166.5166666666664,1662.9912
97.355,71.169525,111.23083333333336,77.409966,14.779166666666669,14.145791,6.648333333333333,8.747161,54.750416666666645,52.237503,42.9475,27.157085,93.06333333333333,24.972097,1644.4529166666669,1748.2184
117.0725,71.560394,132.7041666666667,84.04624,14.831666666666662,13.49663,4.942083333333334,5.356941,45.86708333333331,48.472755,45.892500000000005,30.187202,128.32916666666668,49.310387,1436.9487499999998,1512.4502
76.4175,98.94885,89.22166666666666,129.6598,14.285833333333333,16.927565,7.007916666666667,5.343154,67.46791666666667,57.89412,29.838750000000005,38.881393,30.011666666666677,69.21758,1685.8966666666663,1682.2361
74.5425,82.38392,86.26416666666668,103.00481,15.145,15.597626,5.136666666666667,5.637599,60.720833333333346,54.552654,32.340833333333336,34.120155,68.43125,55.00325,1624.980416666666,1613.485
59.45333333333332,84.95663,71.47,108.68464,10.508333333333333,15.955733,0.0,5.1852827,25.5616666666667,55.192593,48.38333333333333,35.687397,87.26,61.31249,967.9783333333332,1598.0829
259.07666666666665,80.71347,282.0138888888889,103.59136,32.46388888888889,15.305913,8.955555555555556,4.05372,86.25333333333336,52.053173,64.45666666666666,36.83486,203.7688888888889,70.91232,2494.495555555556,1450.8734
197.06458333333333,177.94698,215.21874999999997,217.63869,20.42375,24.52276,4.459583333333334,5.6444497,52.26583333333335,72.14567,53.17541666666667,58.36764,183.67166666666665,103.326584,1774.6291666666666,2070.779
155.3725,138.41417,174.23916666666668,184.92989,20.890833333333333,19.38964,4.609583333333333,3.8158503,64.66833333333335,59.300198,61.95791666666666,47.880898,119.77583333333334,110.33361,1739.8600000000001,1725.105
83.09125,144.70354,94.05083333333334,190.45447,8.258333333333333,20.397692,1.4825,3.9196503,42.59791666666667,61.425198,19.65291666666666,48.825375,58.2645833333333,111.92332,1296.7595833333332,1768.2852
104.77625,89.68701,116.54166666666673,120.50626,19.779999999999998,15.379629,6.947500000000001,3.1919065,81.75500000000001,48.406178,36.47166666666666,34.64652,53.953333333333376,92.745155,2019.4054166666667,1454.1449
74.64541666666666,115.68974,87.15750000000001,152.7187,13.345,18.744083,2.71875,4.6520076,61.376666666666665,58.22799,28.2875,38.492825,66.04750000000001,89.688416,1757.3829166666667,1765.5355
93.44291666666668,86.331505,105.51958333333332,113.01768,18.0475,15.109404,8.359166666666667,3.7986283,78.84083333333335,48.433376,31.824166666666663,31.374071,39.779999999999966,81.887215,2130.6679166666668,1539.1216
122.23083333333334,95.17007,135.47333333333336,124.15489,21.184166666666663,16.608,9.81875,4.7648067,96.50625000000001,54.058678,40.69916666666666,33.201374,44.46833333333332,75.288795,2496.719583333333,1704.5052
100.30875,99.0437,108.27458333333331,129.9594,10.5425,16.80571,2.845416666666667,4.955445,57.22083333333331,55.115833,23.34208333333333,33.663635,53.078333333333305,75.54353,1925.9458333333328,1769.2197
90.90041666666669,77.330574,105.8670833333333,96.59341,9.014583333333333,13.42133,2.21375,3.8909009,25.441250000000007,44.77183,41.0175,27.370844,144.55708333333337,70.647804,1120.1304166666666,1550.8235
68.98583333333333,85.60826,88.06541666666668,111.38578,8.550416666666667,13.909952,2.8579166666666667,3.1598215,20.67083333333333,45.50944,35.85791666666667,30.485733,140.39916666666667,87.44268,866.0358333333334,1495.6783
56.78499999999999,77.27365,75.19916666666666,97.038475,7.757083333333334,13.098175,2.484166666666667,3.1979396,20.476666666666677,42.62156,36.61625,29.525124,144.42333333333332,80.2901,784.9533333333334,1411.8174
