pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
85.92541666666666,32.61718,98.67041666666668,37.60723,15.532500000000002,6.796342,1.0645833333333332,1.6877036,30.188333333333343,13.679017,10.22125,3.0066388,78.22625000000004,40.01512,1145.7204166666668,605.3597
8.3825,34.20209,12.027083333333351,39.460064,4.418333333333332,6.940489,0.1554166666666666,1.7146578,5.156666666666653,13.695574,1.0120833333333332,3.1157382,55.56625000000001,42.458214,323.91125,612.08435
62.08166666666667,35.299545,68.87166666666666,40.171486,8.40875,7.116864,1.8841666666666663,1.7836467,18.814583333333307,13.905981,10.054583333333332,3.2134857,52.94458333333332,43.002937,811.935,627.29254
62.08166666666667,37.428104,68.87166666666666,43.145023,8.40875,7.1969113,1.8841666666666663,1.7586079,18.814583333333307,13.764425,10.054583333333332,3.2949815,52.94458333333332,46.408398,811.935,628.1723
24.091666666666672,37.269882,31.247500000000027,44.848583,8.121666666666666,6.8856606,3.25375,1.5864687,16.062916666666666,13.165619,5.263333333333333,3.1517673,30.826249999999977,48.739002,583.9866666666667,596.9362
43.115833333333335,36.60412,52.412499999999994,44.760815,5.562916666666666,6.7342434,1.14375,1.521501,11.526666666666639,12.857685,3.1787499999999995,3.0893295,46.13791666666668,49.506187,668.6854166666666,579.4611
32.36,37.34594,36.14249999999999,45.683453,5.22125,6.764198,0.2312499999999999,1.5162758,9.681666666666688,12.860031,3.11125,3.1069317,50.660000000000004,50.26323,563.2641666666667,582.29987
45.650000000000006,36.950203,52.86791666666667,45.57868,11.33625,6.6779323,0.7120833333333333,1.4828973,20.62458333333331,12.776465,3.2270833333333333,3.0489547,83.63416666666669,49.8251,664.5124999999999,577.3862
26.10666666666667,37.298744,36.28791666666669,45.481823,5.949583333333333,6.781517,1.2775,1.5279684,13.844166666666649,12.87413,3.0629166666666667,3.1196098,42.40916666666667,50.090305,576.3375,583.3573
3.182916666666667,37.913727,6.214583333333325,46.2471,3.435,6.8010097,0.1987499999999999,1.5197723,5.642083333333314,12.925615,1.471666666666667,3.11758,31.86708333333336,50.357403,299.0166666666667,587.8965
36.56791666666667,34.656643,40.30416666666665,43.489037,5.53875,6.4180346,1.3029166666666667,1.4105339,15.897083333333354,12.542326,2.549166666666667,2.8837707,16.969166666666673,47.583046,627.1008333333332,559.0366
32.25833333333333,32.36744,35.554583333333326,40.667072,4.205416666666667,6.2578855,0.0699999999999999,1.3943955,6.989583333333333,12.52683,1.1675,2.768442,50.171666666666695,44.300877,522.93125,550.5776
36.56791666666667,32.349087,40.30416666666665,41.017574,5.53875,6.193971,1.3029166666666667,1.3615341,15.897083333333354,12.516639,2.549166666666667,2.712342,16.969166666666673,43.861538,627.1008333333332,550.06525
28.09666666666667,31.810247,32.52541666666667,40.12612,4.828333333333333,6.1777587,0.4145833333333333,1.3704677,13.591249999999977,12.704794,1.7162499999999998,2.6657362,27.335833333333326,41.7792,551.1645833333333,556.5909
41.55916666666667,31.171843,48.66791666666665,39.505226,8.999166666666666,6.0938687,1.0091666666666663,1.3458136,21.83458333333332,12.788276,4.288333333333333,2.582995,34.92291666666669,39.90332,794.4108333333332,557.92004
21.0925,31.74309,23.62750000000003,39.824844,7.267500000000001,6.1974106,0.37875,1.3840814,15.227916666666692,13.030764,1.2225,2.618525,27.559583333333304,39.380226,473.69749999999993,571.61084
14.451666666666666,31.533422,19.572083333333307,38.77157,7.149583333333333,6.300777,6.733333333333333,1.446003,15.415833333333348,13.265685,2.8175000000000003,2.6647315,16.797916666666683,38.240967,583.98625,581.83856
1.262916666666667,29.958986,3.0895833333333087,36.051285,1.4383333333333337,6.283806,0.0666666666666666,1.4893901,2.5058333333333587,13.32415,0.3308333333333333,2.6573257,37.10416666666664,36.123478,243.80291666666665,578.28296
19.312916666666663,26.517118,23.282499999999978,31.895933,5.4725,5.9022756,6.445416666666667,1.3969107,16.078750000000003,12.873154,3.1766666666666663,2.4580958,2.8204166666666404,32.82651,624.1795833333332,543.29565
9.188333333333334,24.287178,11.738749999999971,28.521833,6.542916666666667,5.705315,1.09875,1.368825,16.415416666666662,12.628237,1.3554166666666667,2.3633635,10.723333333333327,30.453959,434.3395833333332,523.0474
19.760416666666668,22.68632,22.484166666666685,25.701298,3.915000000000001,5.582248,0.3979166666666667,1.36132,7.791250000000021,12.515745,0.9612499999999999,2.2999926,46.80791666666663,28.240435,483.29375,511.23727
15.996666666666668,21.784637,20.316250000000004,23.821907,6.209166666666667,5.541341,7.425833333333332,1.3778325,15.19291666666669,12.489417,1.987083333333333,2.2834022,3.6679166666666787,26.812204,598.3120833333332,506.16443
19.312916666666663,20.565517,23.282499999999978,21.503578,5.4725,5.440243,6.445416666666667,1.3727069,16.078750000000003,12.332393,3.1766666666666663,2.2432237,2.8204166666666404,25.401121,624.1795833333332,494.17883
3.8820833333333336,19.522375,7.241666666666676,19.903564,3.919166666666667,5.280827,0.1929166666666666,1.3240937,7.031666666666672,12.088984,1.4891666666666667,2.165371,15.522499999999987,24.319437,315.84541666666667,479.74533
2.5204166666666667,18.351315,6.707083333333326,18.232258,2.355,5.0716887,0.13125,1.2550427,5.360000000000009,11.762093,1.1408333333333334,2.05927,18.686666666666664,22.969168,295.4016666666667,462.39838
21.87958333333334,16.726158,26.112499999999972,15.4444065,7.562916666666666,4.80956,1.4391666666666667,1.1809236,18.598333333333347,11.364983,2.4337500000000003,1.9251173,23.71249999999998,20.562914,618.06,441.20612
14.062083333333335,16.665134,18.24833333333332,15.078593,4.435416666666667,4.833416,1.2129166666666666,1.198085,16.295416666666654,11.417863,1.57625,1.938913,8.312916666666663,20.290606,524.3225,442.69162
25.15166666666667,16.797277,30.7945833333333,15.635751,6.940833333333334,4.815936,1.2983333333333331,1.1806873,16.468333333333355,11.4540205,3.45125,1.9170468,47.87124999999999,20.130405,620.0058333333332,444.51358
7.114166666666667,18.441929,10.146666666666652,18.172415,4.659166666666667,5.113321,0.7633333333333333,1.2769929,13.90541666666665,11.943184,1.3033333333333337,2.0657892,14.732083333333364,22.139372,393.4508333333333,469.37872
11.64958333333333,18.40732,13.971250000000003,18.773073,3.7824999999999998,5.029683,1.2070833333333333,1.2287347,12.61625,11.762959,2.0029166666666667,2.0243251,11.202083333333361,22.645287,478.9825,462.8807
7.268750000000001,18.398905,10.650416666666684,18.903143,3.0849999999999995,5.0096297,0.8483333333333333,1.2175664,7.999583333333311,11.747993,1.42125,2.0094275,20.225833333333316,22.5329,390.6691666666666,462.39868
11.64958333333333,17.662165,13.971250000000003,17.755547,3.7824999999999998,4.8819427,1.2070833333333333,1.1764079,12.61625,11.552774,2.0029166666666667,1.9438031,11.202083333333361,21.635113,478.9825,451.84567
2.65,17.135391,4.289583333333323,17.264456,2.4691666666666667,4.7490163,0.1158333333333333,1.1245348,4.531666666666681,11.304088,0.70375,1.8776715,20.10124999999997,21.246965,294.84458333333333,441.10257
4.220833333333333,16.0598,7.3829166666666834,16.148975,3.2158333333333333,4.4872065,0.2266666666666666,1.0261014,7.174166666666666,10.788428,1.4820833333333334,1.7503686,15.09166666666665,20.465326,331.42125,419.76434
31.918333333333337,15.499205,35.967500000000015,15.057059,3.765,4.397871,0.385,1.0022032,7.528333333333326,10.634587,1.372083333333333,1.7058258,57.94208333333331,19.612314,533.5004166666666,412.423
11.900416666666668,16.424614,16.00791666666667,17.504526,5.0225,4.470411,2.7262500000000003,1.0026199,13.630416666666683,10.636569,1.9766666666666661,1.7514826,5.200833333333356,22.029469,500.2612500000001,416.9002
38.205833333333345,16.225328,42.51458333333332,17.684853,3.7291666666666665,4.3837585,0.0829166666666666,0.9656568,5.665833333333322,10.399637,1.7091666666666665,1.7149863,73.61125,22.39664,496.7845833333332,409.21802
14.10916666666667,17.974457,17.058749999999996,21.875782,3.93125,4.527475,1.725,0.973578,10.984583333333322,10.477758,2.185416666666667,1.7991891,20.37166666666665,26.2868,484.9629166666667,419.379
6.23625,18.35454,9.29833333333333,23.146229,3.270833333333333,4.511686,0.2979166666666666,0.9522088,7.400416666666647,10.413849,2.205833333333333,1.7895257,19.200833333333314,27.17034,355.20375,419.1635
13.630000000000003,18.277863,19.766666666666694,23.38184,3.953333333333333,4.458618,1.419166666666667,0.9273909,10.41875,10.283266,2.7533333333333334,1.7634597,22.66999999999998,27.456413,479.5395833333334,414.93488
1.5133333333333334,18.098866,2.7945833333333483,22.984673,1.595416666666667,4.445467,0.1016666666666666,0.92672724,2.7154166666666706,10.242475,0.4479166666666667,1.7599745,25.81583333333335,27.323328,268.55916666666667,413.0268
32.9525,17.164143,40.50416666666665,21.591312,7.6675,4.289935,0.7129166666666666,0.8817072,14.694166666666684,9.924211,4.95625,1.6854098,59.283333333333324,26.443617,635.0270833333332,399.95004
10.29125,18.203768,13.554583333333321,22.859562,3.9158333333333335,4.5011535,1.9925,0.95104235,10.204583333333341,10.245015,1.6195833333333332,1.8046697,10.809166666666696,28.042566,437.1204166666666,413.6402
14.10916666666667,18.426107,17.058749999999996,23.1871,3.93125,4.5363564,1.725,0.96008414,10.984583333333322,10.300632,2.185416666666667,1.8232535,20.37166666666665,28.425882,484.9629166666667,416.06693
8.944166666666666,18.585962,12.783333333333358,23.08825,5.774583333333333,4.5975122,1.2195833333333332,0.9857853,12.880000000000026,10.446571,1.6145833333333333,1.8517239,29.189999999999994,28.188587,413.6170833333333,421.23672
14.126249999999999,17.892977,19.70416666666666,21.122456,5.946666666666666,4.590616,4.037916666666667,1.0076426,13.979166666666666,10.479043,3.0275,1.8517194,9.478750000000016,26.793715,544.21,419.1922
21.808333333333334,17.466026,27.544583333333335,19.882097,5.272916666666666,4.588555,1.1870833333333335,1.0238233,12.830833333333349,10.495516,3.3633333333333333,1.8540905,32.30333333333336,25.894686,559.2308333333334,417.96967
4.898333333333333,17.551521,9.087500000000007,19.375063,3.7254166666666655,4.6744304,0.0870833333333333,1.0657164,7.167083333333328,10.713211,1.9924999999999997,1.8956012,25.637083333333326,25.402224,340.60125,424.72083
47.49500000000001,17.39509,59.43875000000001,18.946146,10.60875,4.665613,1.16875,1.0671793,20.862916666666667,10.728622,6.890416666666666,1.8880076,57.503333333333316,24.966957,846.2870833333333,424.39188
18.657083333333333,19.634241,23.333333333333346,21.995136,6.59,5.0829506,0.8537499999999999,1.2056123,12.618749999999993,11.378998,1.8587499999999997,2.112554,55.709583333333356,27.778673,482.73791666666665,455.60046
21.808333333333334,21.477905,27.544583333333335,24.469595,5.272916666666666,5.3868713,1.1870833333333335,1.3012587,12.830833333333349,11.806095,3.3633333333333333,2.2786467,32.30333333333336,30.09986,559.2308333333334,478.6873
29.660416666666666,23.53001,33.29291666666665,27.09356,3.690416666666666,5.6931458,0.07125,1.394627,6.228750000000014,12.26114,2.0770833333333334,2.4359233,65.01333333333334,32.02141,493.0295833333333,505.05627
20.041666666666668,24.642263,30.983333333333324,29.111609,5.0625,5.7600603,1.9016666666666664,1.3886309,10.864166666666675,12.304528,3.295,2.471748,35.044166666666676,33.708324,549.4954166666666,511.2353
2.299166666666667,25.523865,4.217916666666694,30.803717,2.4520833333333334,5.786526,0.1291666666666666,1.3691528,3.249166666666678,12.273509,0.6620833333333334,2.4875717,33.655416666666646,35.246803,282.8833333333333,513.4789
30.765416666666674,24.160952,46.11416666666667,29.715197,8.766666666666667,5.5182047,4.6175,1.2690259,17.542916666666656,11.873159,7.9775,2.3410766,30.803749999999997,34.363644,762.70125,491.99405
13.539583333333335,24.418417,18.580416666666665,29.676289,5.885416666666667,5.609937,0.9770833333333332,1.3105912,13.976666666666674,11.948572,2.06125,2.4041286,62.286666666666655,34.856346,458.39874999999995,496.15903
47.590833333333336,24.026167,61.302500000000016,29.074032,11.015833333333331,5.578213,1.4566666666666668,1.3084466,19.738333333333358,11.826421,8.125,2.4035034,74.50208333333332,34.944,880.6387500000001,490.10327
10.518333333333333,25.44024,18.04000000000001,30.22549,4.775,5.8665304,0.21125,1.4179946,10.631666666666685,12.155434,2.7533333333333334,2.5820205,31.09833333333334,36.625153,442.12666666666667,508.7165
3.3641666666666663,25.91379,5.601666666666642,31.110987,2.591666666666667,5.8819427,0.0945833333333333,1.4089983,3.2912500000000167,12.14435,0.8475000000000001,2.5910895,50.84250000000001,37.3655,297.06958333333336,510.23746
14.083750000000002,24.38156,19.424999999999994,28.82857,4.962916666666666,5.728687,0.9820833333333331,1.3825912,13.380000000000003,11.987577,1.7891666666666663,2.503844,20.170833333333334,35.3149,488.8566666666666,498.10666
21.920000000000005,23.242437,24.884583333333353,27.065569,3.253333333333333,5.605546,0.1125,1.3563408,5.786666666666662,11.880587,2.092083333333333,2.4287503,68.36666666666669,33.63654,500.5395833333334,489.2538
26.49041666666667,22.661564,33.64416666666664,26.748682,5.309583333333333,5.4601493,2.44,1.2959113,16.05458333333336,11.671185,3.775416666666666,2.3458862,31.496249999999986,33.243977,672.3008333333332,478.8054
26.49041666666667,22.705227,33.64416666666664,26.926512,5.309583333333333,5.446167,2.44,1.2860138,16.05458333333336,11.706587,3.775416666666666,2.3271332,31.496249999999986,32.947178,672.3008333333332,480.18198
22.10375,23.44239,29.675833333333333,28.268217,5.782916666666666,5.492083,0.2533333333333333,1.2821058,8.80374999999999,11.841219,1.877916666666667,2.3334503,52.59375,33.366714,483.57208333333324,488.11395
48.75833333333333,24.69147,61.03333333333335,30.297016,10.21,5.594899,2.009583333333333,1.2922351,20.91666666666669,11.986293,6.657916666666666,2.3806903,62.31833333333336,34.74941,941.83375,498.72183
30.955,26.682869,39.21833333333332,32.559795,5.455416666666667,5.879975,3.08625,1.3802105,15.205000000000014,12.416349,4.679166666666666,2.5264292,37.26958333333334,36.178154,733.7725,524.46606
20.62875,28.415058,25.695000000000014,35.27792,6.028333333333333,5.9849286,0.20875,1.3777984,7.417083333333316,12.550953,1.0054166666666666,2.5712302,64.50708333333334,37.945824,436.56375,537.0047
30.712083333333336,28.94046,41.598749999999995,35.870323,5.725833333333334,6.0501804,3.6633333333333336,1.3968619,16.52791666666664,12.638567,3.8704166666666664,2.606017,60.91416666666663,38.31286,746.8458333333333,543.0825
32.251250000000006,31.25044,36.480000000000004,37.997772,3.53125,6.3688564,0.0841666666666666,1.495353,6.232083333333337,13.072085,1.5737500000000002,2.7719328,67.88124999999998,39.922398,532.6670833333334,571.47015
31.189583333333328,33.717075,43.59874999999998,40.96542,5.668333333333333,6.5590076,2.04625,1.5190974,12.800416666666642,13.281153,3.1820833333333334,2.8665016,36.33208333333332,42.204777,712.49375,590.37585
30.955,34.6108,39.21833333333332,41.95785,5.455416666666667,6.6293373,3.08625,1.5302554,15.205000000000014,13.389958,4.679166666666666,2.893596,37.26958333333334,42.664913,733.7725,599.2124
16.802083333333332,34.87006,22.009999999999994,42.38038,4.6275,6.6207147,0.3445833333333333,1.5158789,9.86625000000002,13.420978,1.3975,2.875596,45.76166666666665,42.6704,457.1466666666667,601.4273
27.15083333333333,33.687737,33.80750000000001,41.445194,5.036666666666666,6.4583244,0.2808333333333333,1.4633222,13.601249999999999,13.227964,1.5608333333333333,2.7853432,33.239583333333314,41.861267,584.4025,587.5459
36.37916666666668,33.42913,43.4279166666667,40.702152,5.039166666666667,6.4992757,3.48875,1.4953737,14.047500000000005,13.387892,3.858333333333333,2.7897367,33.07999999999997,40.62221,712.6333333333333,594.72266
20.805416666666662,33.525505,24.860833333333314,41.115093,4.933333333333334,6.460738,0.0725,1.4723049,6.0929166666666665,13.348385,0.9941666666666665,2.762551,72.32958333333333,40.681232,455.2008333333333,593.33905
36.39500000000001,32.415016,41.123333333333335,40.13248,4.249583333333333,6.326192,0.24458333333333332,1.4345556,8.910000000000014,13.1579685,2.5370833333333334,2.6972415,58.59833333333337,40.050133,564.0970833333333,579.98486
36.37916666666668,33.21477,43.4279166666667,41.106373,5.039166666666667,6.389339,3.48875,1.4463689,14.047500000000005,13.225396,3.858333333333333,2.7295303,33.07999999999997,40.707073,712.6333333333333,586.45013
30.7725,33.70122,40.66583333333334,42.21363,6.5225,6.3450704,0.125,1.4076713,14.02541666666666,13.1186285,2.5775,2.7069588,41.99041666666666,41.663227,623.9020833333332,582.98126
43.27333333333333,33.849712,57.96624999999998,42.42801,6.320416666666667,6.350307,1.6616666666666668,1.4053837,14.692916666666662,13.151575,3.6341666666666654,2.7036295,33.98458333333336,41.605824,755.1908333333333,585.1194
41.39166666666667,35.131035,55.43541666666663,43.26531,6.92625,6.545079,2.6529166666666666,1.4712392,24.155416666666653,13.438903,4.62875,2.8004425,45.978750000000026,42.054684,851.0154166666667,603.96924
53.88625,35.84693,65.99208333333333,44.12847,9.181666666666668,6.586584,1.2041666666666666,1.4715037,15.462083333333341,13.50069,6.120416666666666,2.8160062,78.37499999999999,42.534622,799.4170833333333,609.7103
47.16,37.21774,59.336666666666645,45.66265,12.275416666666668,6.690451,1.35125,1.4870195,20.464166666666674,13.548043,8.513333333333334,2.8834178,69.09666666666665,44.13602,821.6700000000001,617.06104
34.89041666666667,38.50501,41.844166666666695,46.507607,5.072916666666667,6.8774543,0.395,1.5484459,14.171666666666669,13.643307,1.749166666666666,3.0158153,41.29624999999999,45.90538,633.3587499999999,626.28046
46.90124999999999,39.17748,55.11250000000001,47.085033,5.977916666666666,6.942557,3.5704166666666666,1.5635353,15.326249999999995,13.659613,5.559583333333333,3.063134,35.272500000000015,46.806824,777.7216666666667,629.35284
46.90124999999999,40.318672,55.11250000000001,48.11458,5.977916666666666,7.0524473,3.5704166666666666,1.590852,15.326249999999995,13.768307,5.559583333333333,3.1247466,35.272500000000015,47.618027,777.7216666666667,639.3577
40.99000000000001,40.822697,48.73958333333334,48.99658,8.46875,7.0187893,0.215,1.557272,11.762916666666642,13.715621,2.215,3.1008694,66.84583333333333,48.26082,633.0799999999999,637.9092
37.72666666666667,40.763393,46.784583333333295,48.517735,5.982083333333333,7.0783215,0.6229166666666667,1.5901892,11.585833333333339,13.779558,2.2029166666666664,3.1404912,48.8254166666667,48.14864,637.5308333333332,640.9715
40.88208333333333,41.486965,47.59958333333335,48.89992,9.409166666666666,7.1809998,0.2625,1.6271389,12.32166666666668,13.931361,2.158333333333333,3.1886294,79.02083333333333,48.16375,612.3575,652.0735
36.646666666666675,42.144516,41.43750000000001,49.05389,5.285,7.3127317,0.1333333333333333,1.6804237,10.154999999999973,14.033661,2.3266666666666667,3.2767708,63.40375,48.74997,591.3570833333333,660.07434
34.18208333333333,42.647232,42.57541666666668,49.76222,6.71875,7.3097024,0.8941666666666667,1.6641382,16.444166666666657,13.977793,3.2045833333333333,3.2819726,74.00374999999998,49.553135,620.0075,658.6007
30.693333333333335,42.263443,33.91416666666665,49.722313,3.455416666666667,7.2286205,0.0341666666666666,1.6310335,6.954583333333333,13.850364,1.5275,3.2426505,52.272916666666696,49.691086,629.1854166666666,650.2561
51.75833333333333,41.5464,57.42333333333331,49.655945,6.579583333333333,7.066749,2.8383333333333334,1.5646516,14.351250000000016,13.739911,7.443749999999999,3.1287153,38.68375000000002,48.889713,779.3908333333334,641.7958
42.0325,41.84986,48.03541666666668,50.325302,7.267499999999999,7.0324473,0.1329166666666666,1.5402856,10.54958333333331,13.700432,2.1275,3.1031659,71.16791666666664,49.12042,630.5779166666666,641.0758
48.66875000000001,42.265335,56.989999999999995,50.476208,7.078333333333333,7.1050677,0.2275,1.5678278,14.970833333333312,13.72637,2.93875,3.1583626,53.75166666666663,49.71206,719.3075,643.9503
63.4725,43.495304,73.04625000000001,50.957413,12.397083333333333,7.3040595,0.6216666666666667,1.6423175,23.86625000000001,13.99622,8.780833333333334,3.2610352,72.20374999999999,49.847694,1041.97,663.23157
51.75833333333333,43.84853,57.42333333333331,51.07986,6.579583333333333,7.372733,2.8383333333333334,1.6691802,14.351250000000016,14.081041,7.443749999999999,3.2998292,38.68375000000002,49.919067,779.3908333333334,669.3705
35.87083333333333,44.017117,41.38958333333335,51.87426,3.554583333333333,7.276017,0.11125,1.6113493,7.612916666666643,13.897996,1.7729166666666665,3.255322,62.79291666666665,50.885845,689.2670833333333,659.26044
48.43166666666667,44.087757,57.42375000000001,52.216675,7.085416666666667,7.221277,3.015416666666667,1.5808748,20.007500000000007,13.878201,4.857916666666667,3.2086267,29.355000000000008,50.705433,777.165,658.34937
43.6875,44.134888,49.13041666666667,52.16878,7.79375,7.241424,0.855,1.5908384,18.032500000000024,13.946913,2.9604166666666667,3.2092812,66.40875000000003,50.306694,711.5208333333334,662.6011
61.41125000000001,44.11843,68.37500000000003,51.992382,11.48375,7.263596,0.4620833333333333,1.6015418,14.17333333333333,14.016825,6.59,3.2129424,105.0225,49.970085,914.0175000000002,666.2304
27.735416666666673,45.44255,29.629166666666656,52.38036,3.0908333333333338,7.50912,0.2516666666666666,1.697713,3.5087499999999974,14.240579,1.2275,3.3685899,85.69166666666666,50.850693,614.7220833333332,683.50616
37.09541666666667,45.877026,45.09958333333332,53.118843,5.841666666666666,7.4754896,0.15625,1.6679622,8.89916666666666,14.142746,2.325,3.3579857,72.80749999999999,51.71837,679.1145833333334,679.0707
47.32916666666668,46.89547,53.28916666666668,53.58454,6.347916666666666,7.617449,1.7566666666666666,1.7194481,18.25458333333335,14.350417,6.7316666666666665,3.424045,43.96500000000001,51.659378,817.4979166666667,695.0026
39.787916666666675,47.537807,43.77041666666667,54.30555,4.840833333333333,7.6311083,0.7245833333333334,1.7089206,12.527083333333337,14.36876,8.065,3.4247844,50.39749999999998,52.08016,738.22375,698.1428
52.26333333333333,46.15335,57.43208333333333,54.268772,9.8675,7.3305335,0.4333333333333333,1.5841074,14.690833333333309,13.970282,4.312083333333333,3.2631602,116.21458333333332,52.26647,801.0870833333332,670.1821
39.787916666666675,44.97992,43.77041666666667,53.17356,4.840833333333333,7.271038,0.7245833333333334,1.5827323,12.527083333333337,13.798628,8.065,3.2644975,50.39749999999998,52.38186,738.22375,656.5734
26.25958333333334,45.01643,31.277500000000007,53.73265,3.1183333333333336,7.1914454,0.2141666666666666,1.5404023,6.838749999999978,13.63979,1.7474999999999996,3.2298498,59.291666666666664,53.113895,552.9720833333333,647.9136
52.67875,43.595837,60.70249999999998,53.018894,7.342083333333334,6.9953523,0.3320833333333333,1.4749815,19.70666666666668,13.335597,4.69,3.1366785,49.248749999999994,53.0527,857.5512499999999,627.06354
39.85541666666666,44.122616,45.016249999999964,53.12204,7.308333333333334,7.0946493,1.3116666666666668,1.5133885,17.862083333333317,13.497368,6.239583333333333,3.1828146,25.037916666666682,52.778458,795.5237499999998,637.8496
56.34833333333333,42.811134,64.84624999999997,52.226658,14.196666666666667,6.946128,0.7229166666666668,1.4701383,23.572500000000023,13.416036,6.94875,3.0791914,65.60041666666665,51.3494,992.4583333333334,629.5846
43.570833333333326,40.525303,50.47666666666666,49.28138,7.947500000000001,6.9120245,4.673333333333333,1.5096105,18.79208333333332,13.477572,3.599583333333334,3.059811,16.66000000000001,48.922897,853.3791666666665,625.2446
33.50750000000001,40.369663,36.23374999999997,48.183704,4.919583333333333,7.0503426,0.0954166666666666,1.585831,6.1825000000000205,13.76289,1.868333333333333,3.1215215,87.15666666666671,47.64669,594.6945833333333,639.5934
31.417916666666674,41.301025,38.67166666666666,48.102097,7.305416666666667,7.2775373,0.0958333333333333,1.6828538,9.435000000000022,14.09073,2.375,3.2402878,61.51166666666666,47.43037,635.5833333333334,660.60565
39.85541666666666,41.472355,45.016249999999964,47.206116,7.308333333333334,7.4648695,1.3116666666666668,1.7842394,17.862083333333317,14.409217,6.239583333333333,3.330348,25.037916666666682,46.35686,795.5237499999998,679.18555
41.70166666666666,41.633896,51.22708333333336,47.096714,8.295416666666666,7.5162725,0.6166666666666667,1.8081855,16.64458333333333,14.608345,3.96375,3.3256452,32.47875000000002,45.373764,781.8937500000001,691.05914
30.124583333333334,39.690777,37.46249999999999,45.064823,4.50375,7.3853555,0.2504166666666667,1.7927248,10.569999999999993,14.568251,2.268333333333333,3.2408264,39.714999999999996,43.39043,620.5637499999999,681.0652
38.92875000000001,39.42393,45.6445833333333,44.63031,11.039166666666668,7.382748,0.7308333333333333,1.7996944,24.840000000000018,14.698079,5.009166666666666,3.2100182,60.051666666666655,42.239994,812.2133333333333,687.2458
57.29791666666667,39.00842,63.464999999999975,43.479553,8.301666666666668,7.4793763,2.686666666666667,1.8691978,18.381666666666646,14.830255,2.9675,3.2693107,38.964999999999975,41.564533,868.3999999999999,693.24506
45.55583333333333,39.472057,54.43333333333336,43.905407,10.02375,7.525055,0.2466666666666666,1.879927,10.742083333333312,14.859291,3.0325,3.2989106,85.40583333333335,42.06693,707.6258333333334,696.491
49.80291666666667,41.118694,59.78499999999998,45.422447,9.63625,7.677318,0.6291666666666668,1.9165481,17.930833333333347,14.963937,4.505416666666666,3.3908477,51.52041666666668,43.5172,827.5120833333334,709.21014
41.42416666666668,41.722748,49.20916666666664,46.03409,9.02125,7.725987,0.5483333333333333,1.9269181,24.357499999999987,14.985268,4.13375,3.4229383,70.25875000000002,44.085552,805.2579166666666,713.0465
66.17458333333333,41.815742,78.62625,46.483276,16.15375,7.672249,0.9266666666666666,1.8909591,24.924999999999972,14.8774395,9.71625,3.4009182,89.33541666666667,44.650524,1076.1820833333334,706.87695
51.41333333333333,42.654827,58.279166666666676,46.289635,9.31625,7.9331846,2.2862500000000003,2.0180826,22.92374999999999,15.104851,11.076666666666668,3.5719335,41.95,45.264137,908.7329166666667,723.6247
51.41333333333333,43.224895,58.279166666666676,47.073353,9.31625,7.9370966,2.2862500000000003,1.9989642,22.92374999999999,14.960587,11.076666666666668,3.608621,41.95,46.903893,908.7329166666667,716.40393
35.047916666666666,43.128487,38.66250000000001,47.378757,5.285833333333334,7.8652544,0.1970833333333333,1.9571187,7.813333333333315,14.729573,2.39,3.605007,75.37041666666664,48.20149,622.2324999999998,701.8402
37.91375,42.504475,47.89333333333333,47.012978,5.088333333333334,7.7754765,0.71,1.9250969,12.839166666666657,14.512746,2.8241666666666667,3.585353,40.20291666666669,48.787052,724.1775,686.7671
68.52625,43.322952,78.01499999999999,47.62598,8.781666666666666,7.853329,3.0383333333333336,1.9479638,21.00500000000002,14.624259,10.820833333333333,3.6161244,55.172916666666666,48.87205,954.9066666666668,696.8635
66.33416666666666,44.574913,76.42583333333332,49.53716,8.866666666666667,7.8168373,0.3266666666666666,1.8898509,12.141250000000001,14.47536,3.283333333333333,3.6064138,83.25291666666666,50.605255,741.2829166666667,692.99225
63.13833333333333,45.547874,73.87458333333335,50.817158,9.568333333333332,7.8157034,0.5783333333333333,1.863594,20.437499999999986,14.350836,3.9,3.6272435,87.72333333333336,52.143803,835.0216666666666,689.33954
83.50833333333334,48.014103,98.36374999999998,53.044125,15.328333333333331,7.980716,0.7633333333333333,1.8890104,22.374166666666643,14.460954,8.765416666666667,3.725237,101.23875,53.92989,1048.36625,704.64294
50.91916666666666,50.561817,56.06125000000003,55.22356,4.7941666666666665,8.163155,0.1629166666666666,1.9210365,7.613749999999974,14.5006,2.37625,3.860909,81.19041666666664,56.418003,641.1466666666665,715.5828
55.37916666666666,53.49613,64.31124999999999,58.512856,8.705833333333333,8.177654,0.2229166666666666,1.8535678,9.31333333333335,14.42689,2.9883333333333333,3.8626769,89.10916666666671,58.88007,679.2541666666667,720.60284
65.49833333333333,55.901737,78.8804166666667,60.251026,6.014583333333333,8.354984,0.91125,1.8922435,12.21833333333334,14.579587,2.6733333333333333,3.9630682,58.65833333333333,60.112293,805.8145833333332,738.1075
68.52625,58.118378,78.01499999999999,62.668404,8.781666666666666,8.336036,3.0383333333333336,1.8284185,21.00500000000002,14.593463,10.820833333333333,3.9162502,55.172916666666666,61.227715,954.9066666666668,745.5858
