pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
80.33291666666666,58.202053,104.83708333333335,117.55479,20.24125,23.90208,0.2262499999999999,2.4298027,17.560416666666665,20.081236,15.312916666666668,20.69375,96.98333333333335,73.19944,702.0637499999999,905.91077
80.33291666666666,55.497936,104.83708333333335,112.96698,20.24125,22.196146,0.2262499999999999,1.9333003,17.560416666666665,17.123655,15.312916666666668,17.974344,96.98333333333335,77.36612,702.0637499999999,847.69324
80.33291666666666,55.189293,104.83708333333335,111.37206,20.24125,22.421883,0.2262499999999999,1.9676936,17.560416666666665,17.154833,15.312916666666668,17.543709,96.98333333333335,76.42642,702.0637499999999,850.5373
93.11875,54.574833,118.53375000000001,109.9954,18.257916666666667,22.334406,1.39625,1.9010351,20.98875000000002,16.625345,15.788333333333334,16.965048,81.15166666666667,77.03245,820.5566666666667,842.0798
93.11875,58.15344,118.53375000000001,116.222404,18.257916666666667,21.29346,1.39625,2.1999335,20.98875000000002,17.765478,15.788333333333334,17.029512,81.15166666666667,70.36973,820.5566666666667,891.58563
93.11875,60.233574,118.53375000000001,119.92015,18.257916666666667,21.177479,1.39625,2.1981368,20.98875000000002,17.77779,15.788333333333334,16.972197,81.15166666666667,70.59289,820.5566666666667,901.808
56.86000000000001,61.031666,78.17124999999997,121.17952,15.219166666666665,20.938307,1.215833333333333,2.2882533,17.819166666666685,18.124653,15.284166666666666,17.125996,84.79458333333334,69.013664,656.5845833333334,913.7384
56.86000000000001,47.691998,78.17124999999997,97.79613,15.219166666666665,18.089466,1.215833333333333,1.9530354,17.819166666666685,15.225866,15.284166666666666,16.163826,84.79458333333334,69.44439,656.5845833333334,816.1436
56.86000000000001,44.307858,78.17124999999997,90.1536,15.219166666666665,18.430334,1.215833333333333,2.0340993,17.819166666666685,15.357065,15.284166666666666,16.25942,84.79458333333334,68.183334,656.5845833333334,799.72766
36.60166666666667,42.547817,56.47,86.1105,16.253333333333334,18.347536,0.8654166666666667,2.0047684,17.342083333333342,14.995208,15.16875,16.204235,91.2545833333333,68.68777,552.6933333333334,786.1354
36.60166666666667,36.688858,56.47,71.960556,16.253333333333334,18.5801,0.8654166666666667,1.7684474,17.342083333333342,13.487855,15.16875,15.828484,91.2545833333333,72.88192,552.6933333333334,731.2968
36.60166666666667,34.096657,56.47,64.888115,16.253333333333334,18.793678,0.8654166666666667,1.7145689,17.342083333333342,13.004286,15.16875,15.759046,91.2545833333333,73.96201,552.6933333333334,712.8481
47.821666666666665,32.57454,67.92916666666663,60.810806,17.500833333333333,19.0036,1.0345833333333334,1.6040765,19.725000000000016,12.30031,17.5475,15.648987,87.66458333333331,76.60499,649.0754166666667,696.9997
47.821666666666665,34.551247,67.92916666666663,65.87522,17.500833333333333,20.585749,1.0345833333333334,1.7491763,19.725000000000016,13.930674,17.5475,17.306353,87.66458333333331,77.5833,649.0754166666667,728.1447
47.821666666666665,34.81705,67.92916666666663,67.19995,17.500833333333333,20.489862,1.0345833333333334,1.6266016,19.725000000000016,13.429145,17.5475,17.589376,87.66458333333331,80.75058,649.0754166666667,726.21875
63.00958333333333,35.31231,88.22,68.54154,18.95125,20.702978,0.7979166666666666,1.5940516,24.040416666666665,13.4695835,23.206666666666667,17.96477,82.5975,82.318535,838.3595833333334,731.42285
63.00958333333333,42.097885,88.22,85.094734,18.95125,22.78163,0.7979166666666666,2.021429,24.040416666666665,17.53578,23.206666666666667,22.796774,82.5975,80.961,838.3595833333334,832.98645
63.00958333333333,43.60914,88.22,89.4583,18.95125,22.26688,0.7979166666666666,1.9064574,24.040416666666665,17.353014,23.206666666666667,23.729515,82.5975,83.52666,838.3595833333334,847.1333
67.65916666666666,44.848225,91.47583333333337,92.00983,24.471666666666668,22.233719,1.4383333333333337,1.9596419,22.18499999999998,17.939741,20.332083333333333,24.71655,84.24375,83.138916,753.6604166666667,871.21545
67.65916666666666,49.12631,91.47583333333337,98.65446,24.471666666666668,26.142881,1.4383333333333337,1.9950056,22.18499999999998,18.807985,20.332083333333333,23.309464,84.24375,85.45697,753.6604166666667,885.90826
67.65916666666666,48.870636,91.47583333333337,97.443375,24.471666666666668,25.880245,1.4383333333333337,2.0248597,22.18499999999998,18.82363,20.332083333333333,22.477674,84.24375,83.35986,753.6604166666667,884.18176
48.949999999999996,49.21063,68.31625,98.02108,18.605833333333333,26.150879,0.9941666666666666,2.0207827,16.714583333333312,18.865763,13.605833333333337,21.992554,88.6245833333333,82.86161,609.7154166666667,881.7787
48.949999999999996,40.55893,68.31625,80.478096,18.605833333333333,20.657778,0.9941666666666666,1.4500945,16.714583333333312,13.18273,13.605833333333337,16.35662,88.6245833333333,82.93294,609.7154166666667,763.13336
48.949999999999996,38.729298,68.31625,75.27297,18.605833333333333,21.111198,0.9941666666666666,1.5025781,16.714583333333312,13.113289,13.605833333333337,15.543164,88.6245833333333,80.81555,609.7154166666667,749.6777
60.94125,37.493458,87.4370833333333,72.3553,21.265833333333333,20.739927,1.50875,1.458741,31.052083333333304,12.329566,21.81458333333333,14.622984,77.68708333333332,80.25028,946.4233333333332,731.5256
60.94125,44.568237,87.4370833333333,87.309525,21.265833333333333,23.99348,1.50875,2.3736129,31.052083333333304,18.87802,21.81458333333333,19.914541,77.68708333333332,71.62527,946.4233333333332,874.7019
60.94125,44.820335,87.4370833333333,89.16249,21.265833333333333,23.081482,1.50875,2.1601133,31.052083333333304,18.221203,21.81458333333333,20.671625,77.68708333333332,75.174515,946.4233333333332,876.8923
72.95958333333333,45.279808,105.8675,89.844025,17.798750000000002,22.928751,1.3654166666666667,2.2423394,36.17375000000001,18.870762,25.93375,21.928177,63.88916666666663,74.78115,1163.94,903.78467
72.95958333333333,50.507957,105.8675,101.20498,17.798750000000002,21.056969,1.3654166666666667,2.9141662,36.17375000000001,22.210531,25.93375,27.046402,63.88916666666663,67.010284,1163.94,1045.0127
72.95958333333333,52.632786,105.8675,105.241356,17.798750000000002,20.742939,1.3654166666666667,2.9341028,36.17375000000001,22.601448,25.93375,28.252192,63.88916666666663,67.412285,1163.94,1090.3262
73.03166666666667,54.556465,104.78500000000003,107.40884,21.63625,20.457203,1.049583333333333,3.203946,24.32124999999998,23.638054,19.455833333333327,29.39158,81.28458333333337,64.55593,776.3299999999999,1152.1393
73.03166666666667,52.28894,104.78500000000003,102.175674,21.63625,21.98484,1.049583333333333,2.2896717,24.32124999999998,19.809772,19.455833333333327,23.422405,81.28458333333337,74.87545,776.3299999999999,1011.8119
73.03166666666667,52.518703,104.78500000000003,101.81455,21.63625,22.278498,1.049583333333333,2.4626815,24.32124999999998,20.221952,19.455833333333327,22.293657,81.28458333333337,70.983894,776.3299999999999,1008.9166
57.10125,52.15811,88.93250000000003,101.97431,14.382083333333334,22.698874,0.5091666666666667,2.3919215,19.770833333333307,19.772808,18.414583333333333,21.058163,83.3125,70.98218,669.6587499999999,977.7305
57.10125,42.64736,88.93250000000003,86.15336,14.382083333333334,17.631239,0.5091666666666667,1.8712083,19.770833333333307,15.289743,18.414583333333333,18.107615,83.3125,70.25519,669.6587499999999,853.32855
57.10125,41.7888,88.93250000000003,85.71126,14.382083333333334,18.125853,0.5091666666666667,1.8893247,19.770833333333307,15.299626,18.414583333333333,18.12853,83.3125,70.59662,669.6587499999999,830.95703
74.63833333333334,40.981808,107.3933333333333,85.37368,13.368333333333332,18.00651,0.3483333333333333,1.8499339,24.775416666666683,14.859207,22.049166666666665,17.781424,78.64916666666662,70.85597,885.9237499999999,807.9372
74.63833333333334,46.371216,107.3933333333333,98.106636,13.368333333333332,18.24521,0.3483333333333333,2.2815754,24.775416666666683,17.532616,22.049166666666665,20.351124,78.64916666666662,66.42349,885.9237499999999,882.62756
74.63833333333334,48.2832,107.3933333333333,103.63107,13.368333333333332,17.993292,0.3483333333333333,2.1966245,24.775416666666683,17.39718,22.049166666666665,20.969233,78.64916666666662,68.62986,885.9237499999999,888.367
97.55833333333334,49.670017,130.7166666666667,106.71586,21.95833333333333,17.797417,0.6258333333333334,2.2968864,29.064166666666683,17.961994,22.11875,21.844358,80.42125000000001,67.88891,941.8329166666668,908.47296
97.55833333333334,62.888622,130.7166666666667,127.64978,21.95833333333333,24.051577,0.6258333333333334,2.8174274,29.064166666666683,22.113981,22.11875,23.800371,80.42125000000001,70.18188,941.8329166666668,1016.53625
97.55833333333334,62.695087,130.7166666666667,127.2417,21.95833333333333,23.271723,0.6258333333333334,2.700736,29.064166666666683,21.604206,22.11875,22.996954,80.42125000000001,69.97344,941.8329166666668,1011.0024
84.23291666666667,65.85445,106.49416666666671,131.29256,25.289583333333336,23.926275,0.9054166666666668,2.811981,27.911250000000017,22.359663,17.28,23.173532,80.63000000000002,69.27308,874.5191666666666,1038.652
84.23291666666667,63.80493,106.49416666666671,124.53463,25.289583333333336,25.905561,0.9054166666666668,2.6059618,27.911250000000017,21.366234,17.28,19.92196,80.63000000000002,70.71412,874.5191666666666,993.3799
84.23291666666667,60.692326,106.49416666666671,117.19495,25.289583333333336,25.83183,0.9054166666666668,2.6651645,27.911250000000017,21.305605,17.28,18.95342,80.63000000000002,68.11712,874.5191666666666,982.21436
47.66958333333332,59.688995,63.84083333333337,114.305664,12.24375,25.950453,0.98375,2.6193497,19.94833333333334,21.057835,15.794166666666667,18.30409,75.45875000000001,67.8923,659.7833333333333,974.0405
47.66958333333332,40.386986,63.84083333333337,80.25117,12.24375,16.276852,0.98375,1.9009285,19.94833333333334,14.537111,15.794166666666667,15.467133,75.45875000000001,63.706596,659.7833333333333,811.18756
47.66958333333332,37.518444,63.84083333333337,73.38435,12.24375,16.766586,0.98375,1.9339906,19.94833333333334,14.415627,15.794166666666667,15.647068,75.45875000000001,63.938873,659.7833333333333,787.78827
41.48416666666667,35.267113,57.44958333333334,67.99654,13.802916666666668,16.09916,2.4579166666666667,1.878045,21.795416666666675,13.571951,17.7825,15.488906,71.97249999999997,64.058426,718.05625,765.61804
41.48416666666667,34.593094,57.44958333333334,65.09805,13.802916666666668,17.048319,2.4579166666666667,2.2811255,21.795416666666675,15.720702,17.7825,17.218712,71.97249999999997,60.34924,718.05625,793.72253
41.48416666666667,33.308487,57.44958333333334,61.49049,13.802916666666668,17.113428,2.4579166666666667,2.2022223,21.795416666666675,15.228492,17.7825,17.271671,71.97249999999997,62.133026,718.05625,778.89703
70.13583333333334,33.084934,95.50250000000001,60.38072,22.75791666666667,17.393671,3.735,2.202419,26.454583333333336,15.277628,20.652916666666663,17.648916,86.5675,63.402657,934.3216666666668,778.6323
70.13583333333334,45.311665,95.50250000000001,86.42989,22.75791666666667,25.178549,3.735,3.1160085,26.454583333333336,21.589325,20.652916666666663,21.731802,86.5675,65.12258,934.3216666666668,927.12946
70.13583333333334,45.938393,95.50250000000001,88.36433,22.75791666666667,24.632692,3.735,2.741379,26.454583333333336,20.42663,20.652916666666663,21.31014,86.5675,69.62743,934.3216666666668,914.79987
86.09500000000001,49.271954,114.49875000000003,94.116035,13.193333333333332,25.63145,1.0337500000000002,2.7508879,28.164166666666638,20.973398,25.09791666666666,22.008638,79.37791666666665,72.01035,1034.7358333333334,945.2401
86.09500000000001,53.12498,114.49875000000003,105.59412,13.193333333333332,19.57815,1.0337500000000002,2.4865243,28.164166666666638,19.779781,25.09791666666666,24.732183,79.37791666666665,72.426544,1034.7358333333334,992.8297
86.09500000000001,58.918484,114.49875000000003,117.04926,13.193333333333332,19.47942,1.0337500000000002,2.5422611,28.164166666666638,20.51691,25.09791666666666,26.694912,79.37791666666665,73.7935,1034.7358333333334,1051.1543
99.96291666666669,61.101288,122.8983333333333,121.01042,13.817083333333334,18.784353,0.2920833333333333,2.6751943,21.344999999999978,20.984241,20.808333333333337,27.412142,93.77291666666667,71.5874,864.2266666666666,1087.5571
99.96291666666669,64.60434,122.8983333333333,126.731285,13.817083333333334,18.519447,0.2920833333333333,2.2064416,21.344999999999978,18.508451,20.808333333333337,23.429153,93.77291666666667,76.2161,864.2266666666666,1035.6168
99.96291666666669,67.93345,122.8983333333333,131.21857,13.817083333333334,18.531393,0.2920833333333333,2.4416976,21.344999999999978,19.339645,20.808333333333337,23.039032,93.77291666666667,72.19104,864.2266666666666,1062.1919
103.82791666666668,69.06151,127.92958333333331,133.0482,16.075416666666666,18.388327,0.6008333333333333,2.5410836,24.557083333333356,19.514446,14.608333333333334,22.42478,73.35791666666665,69.85318,944.8920833333332,1059.6915
103.82791666666668,74.23185,127.92958333333331,137.80019,16.075416666666666,19.308777,0.6008333333333333,2.7688177,24.557083333333356,19.793167,14.608333333333334,18.710966,73.35791666666665,63.81293,944.8920833333332,1075.6462
103.82791666666668,72.889755,127.92958333333331,134.4452,16.075416666666666,19.30684,0.6008333333333333,2.9181013,24.557083333333356,19.998749,14.608333333333334,17.390724,73.35791666666665,59.743546,944.8920833333332,1069.7406
112.58666666666666,72.85958,140.77,133.40576,13.702916666666669,19.531416,0.75875,3.0356472,31.291666666666675,20.24875,16.267083333333332,16.53283,70.24416666666663,57.12129,1098.15625,1068.6372
112.58666666666666,76.15041,140.77,137.75714,13.702916666666669,18.560465,0.75875,3.562529,31.291666666666675,21.768728,16.267083333333332,16.990284,70.24416666666663,49.94471,1098.15625,1134.9387
112.58666666666666,78.203094,140.77,140.87163,13.702916666666669,18.375673,0.75875,3.610583,31.291666666666675,22.039204,16.267083333333332,17.159218,70.24416666666663,49.465057,1098.15625,1154.716
110.26291666666668,78.37317,141.5808333333334,140.88805,29.000416666666663,17.983086,1.0125,3.755594,24.297499999999985,22.397757,16.504583333333333,17.409954,91.62625000000004,47.725395,827.78875,1173.9996
110.26291666666668,79.74914,141.5808333333334,139.39977,29.000416666666663,28.256933,1.0125,3.5254219,24.297499999999985,23.967266,16.504583333333333,17.573803,91.62625000000004,61.434788,827.78875,1112.945
110.26291666666668,72.284966,141.5808333333334,129.91386,29.000416666666663,27.212828,1.0125,3.1510277,24.297499999999985,22.524609,16.504583333333333,16.744574,91.62625000000004,62.901012,827.78875,1042.2507
60.28833333333332,71.374466,81.39666666666668,130.03151,16.048750000000002,28.200478,1.1770833333333333,2.9118695,18.161249999999995,22.22208,16.80375,17.020496,89.82499999999997,66.794785,701.5070833333333,1011.90784
60.28833333333332,49.1819,81.39666666666668,98.311386,16.048750000000002,18.546085,1.1770833333333333,2.303927,18.161249999999995,17.494099,16.80375,16.778978,89.82499999999997,63.46114,701.5070833333333,870.17755
60.28833333333332,44.86936,81.39666666666668,90.3587,16.048750000000002,19.255737,1.1770833333333333,2.2352974,18.161249999999995,17.136816,16.80375,17.424042,89.82499999999997,66.02132,701.5070833333333,835.31335
60.467083333333335,42.449066,79.61624999999995,85.83784,20.84208333333333,18.747393,1.3862500000000002,2.0978115,23.695000000000007,16.164566,18.535416666666663,17.422071,81.59874999999997,67.916756,802.1991666666667,810.8515
60.467083333333335,44.719166,79.61624999999995,88.77514,20.84208333333333,22.09424,1.3862500000000002,2.4363298,23.695000000000007,18.56445,18.535416666666663,19.104294,81.59874999999997,68.21757,802.1991666666667,852.64136
60.467083333333335,43.783623,79.61624999999995,86.56501,20.84208333333333,21.809423,1.3862500000000002,2.2880294,23.695000000000007,17.947111,18.535416666666663,19.177605,81.59874999999997,70.40234,802.1991666666667,844.80725
74.45708333333333,43.49912,94.07666666666668,85.56285,17.231666666666666,21.973429,2.2325,2.2359638,28.353750000000016,17.862988,23.8175,19.518507,81.39000000000003,71.88905,981.8858333333332,846.74414
74.45708333333333,47.57773,94.07666666666668,95.35727,17.231666666666666,20.461382,2.2325,2.8139439,28.353750000000016,20.822742,23.8175,24.300552,81.39000000000003,66.1781,981.8858333333332,955.9986
74.45708333333333,49.59879,94.07666666666668,99.30148,17.231666666666666,20.451542,2.2325,2.7048223,28.353750000000016,20.747032,23.8175,25.35696,81.39000000000003,69.25092,981.8858333333332,977.94196
72.63708333333334,51.964012,89.53625000000004,102.382225,27.239166666666662,20.684221,1.4829166666666669,2.8246527,27.81791666666668,21.419804,20.62333333333333,26.355598,75.11791666666664,69.31552,814.4379166666666,1018.2468
72.63708333333334,56.966667,89.53625000000004,107.187454,27.239166666666662,27.916187,1.4829166666666669,2.617749,27.81791666666668,21.875473,20.62333333333333,23.923496,75.11791666666664,78.049194,814.4379166666666,1002.202
72.63708333333334,54.02247,89.53625000000004,100.94425,27.239166666666662,27.263254,1.4829166666666669,2.5969746,27.81791666666668,21.508108,20.62333333333333,22.769268,75.11791666666664,75.67142,814.4379166666666,982.1837
86.245,53.14048,109.21708333333329,99.39506,21.06833333333333,27.723051,2.9112500000000003,2.5310912,40.655416666666696,21.389757,22.212916666666672,22.261713,56.75375000000003,75.789925,1194.95375,967.2045
86.245,59.166386,109.21708333333329,111.2579,21.06833333333333,23.560843,2.9112500000000003,3.5379643,40.655416666666696,24.669943,22.212916666666672,24.92957,56.75375000000003,60.262005,1194.95375,1125.4851
86.245,63.05761,109.21708333333329,117.61034,21.06833333333333,23.55162,2.9112500000000003,3.627152,40.655416666666696,25.251247,22.212916666666672,25.276522,56.75375000000003,59.592014,1194.95375,1171.5935
113.96541666666667,64.94814,135.24,119.627815,18.616666666666667,23.00504,0.4883333333333333,3.9574733,33.382083333333334,26.064114,18.326666666666668,25.22657,75.58916666666667,55.323376,1144.60875,1222.773
113.96541666666667,72.02778,135.24,129.87299,18.616666666666667,20.972296,0.4883333333333333,3.1579208,33.382083333333334,22.934925,18.326666666666668,21.030666,75.58916666666667,59.279198,1144.60875,1195.6542
113.96541666666667,77.49989,135.24,136.39442,18.616666666666667,20.800962,0.4883333333333333,3.3877091,33.382083333333334,23.62193,18.326666666666668,20.948324,75.58916666666667,56.932964,1144.60875,1252.6675
153.04791666666668,79.26719,181.865,138.09177,24.71625,20.296885,0.9870833333333335,3.4968383,35.03041666666664,23.71091,16.319166666666668,20.645617,64.38791666666664,55.21943,1164.0791666666669,1271.0464
153.04791666666668,98.59114,181.865,160.847,24.71625,24.260113,0.9870833333333335,3.7497616,35.03041666666664,25.534374,16.319166666666668,19.918573,64.38791666666664,57.154545,1164.0791666666669,1363.75
153.04791666666668,100.28127,181.865,163.61632,24.71625,23.562565,0.9870833333333335,3.5961254,35.03041666666664,24.86711,16.319166666666668,18.603241,64.38791666666664,56.603703,1164.0791666666669,1339.4854
231.66666666666663,103.35944,266.80000000000007,167.35442,29.65833333333333,24.07755,1.356666666666667,3.7255685,37.50625000000001,25.363867,16.590416666666666,18.258934,61.5491666666667,55.14262,1352.94625,1343.7246
231.66666666666663,150.29675,266.80000000000007,213.49486,29.65833333333333,29.65723,1.356666666666667,4.2442346,37.50625000000001,28.696802,16.590416666666666,18.719887,61.5491666666667,57.100437,1352.94625,1539.8197
231.66666666666663,159.26286,266.80000000000007,226.64386,29.65833333333333,27.992598,1.356666666666667,3.7187383,37.50625000000001,27.53295,16.590416666666666,17.957697,61.5491666666667,59.650227,1352.94625,1494.6039
248.29916666666668,166.6614,286.9050000000001,235.51913,27.750833333333333,27.82492,1.015,3.8463311,39.01333333333333,28.220716,16.495416666666667,18.297604,63.535416666666656,58.029408,1474.2216666666666,1502.111
248.29916666666668,180.40742,286.9050000000001,249.40593,27.750833333333333,26.106644,1.015,4.1273537,39.01333333333333,29.171589,16.495416666666667,18.837242,63.535416666666656,53.84158,1474.2216666666666,1562.691
248.29916666666668,187.06415,286.9050000000001,256.70282,27.750833333333333,25.595247,1.015,4.209503,39.01333333333333,29.542511,16.495416666666667,19.010763,63.535416666666656,52.436623,1474.2216666666666,1575.9075
265.14375,188.0337,300.8208333333333,258.51385,24.47833333333333,24.80054,0.475,4.414751,28.554166666666642,29.956951,13.782916666666669,19.16606,69.32666666666665,49.59016,1322.3483333333334,1582.9733
265.14375,185.00227,300.8208333333333,258.62186,24.47833333333333,21.80511,0.475,3.716648,28.554166666666642,27.285378,13.782916666666669,17.324411,69.32666666666665,51.328342,1322.3483333333334,1480.5609
265.14375,190.09088,300.8208333333333,263.1774,24.47833333333333,21.760048,0.475,3.8833718,28.554166666666642,27.626734,13.782916666666669,17.247257,69.32666666666665,49.68459,1322.3483333333334,1482.8517
278.7604166666667,189.2952,320.5604166666667,263.37775,25.505416666666665,21.270199,0.4254166666666667,3.9858642,28.99916666666664,27.57017,17.237916666666667,16.99428,80.1979166666667,47.89162,1324.0183333333332,1460.7402
278.7604166666667,193.96103,320.5604166666667,268.00812,25.505416666666665,22.430676,0.4254166666666667,4.2898593,28.99916666666664,28.868187,17.237916666666667,18.820248,80.1979166666667,48.68362,1324.0183333333332,1477.2156
278.7604166666667,196.71173,320.5604166666667,272.77118,25.505416666666665,22.233482,0.4254166666666667,4.1328373,28.99916666666664,28.642866,17.237916666666667,19.425867,80.1979166666667,50.81984,1324.0183333333332,1454.2103
260.24875000000003,198.19405,305.18416666666667,275.4829,24.359166666666667,22.398375,2.2870833333333334,4.1466436,33.243333333333354,28.818033,15.5775,19.94943,64.75416666666668,51.490974,1414.9750000000001,1440.3796
260.24875000000003,185.17575,305.18416666666667,265.40726,24.359166666666667,21.485031,2.2870833333333334,4.8356853,33.243333333333354,29.85066,15.5775,19.889477,64.75416666666668,43.480465,1414.9750000000001,1446.1636
260.24875000000003,182.16812,305.18416666666667,262.99106,24.359166666666667,21.811174,2.2870833333333334,5.0049934,33.243333333333354,30.0779,15.5775,19.529274,64.75416666666668,41.93077,1414.9750000000001,1433.8695
187.1208333333333,179.28676,225.4275,260.45428,25.23708333333333,21.77721,3.8562499999999997,5.1272306,32.40166666666665,30.129917,16.29,19.33024,54.07583333333332,40.71474,1208.027916666667,1429.6902
187.1208333333333,128.87704,225.4275,214.41687,25.23708333333333,21.530264,3.8562499999999997,5.4555917,32.40166666666665,29.702433,16.29,19.34024,54.07583333333332,35.957676,1208.027916666667,1276.0957
187.1208333333333,116.76156,225.4275,199.09972,25.23708333333333,22.394825,3.8562499999999997,6.0000887,32.40166666666665,30.39226,16.29,19.45792,54.07583333333332,32.645046,1208.027916666667,1259.0042
74.61125,110.68155,99.98083333333332,191.70132,14.677916666666668,22.743338,1.650833333333333,5.9044085,27.31166666666669,30.05223,15.26875,19.216608,59.57625000000003,33.228508,866.1741666666668,1236.8348
74.61125,59.13328,99.98083333333332,123.50113,14.677916666666668,15.1598015,1.650833333333333,4.028465,27.31166666666669,22.252184,15.26875,16.249502,59.57625000000003,33.12954,866.1741666666668,934.69183
74.61125,49.3004,99.98083333333332,101.88114,14.677916666666668,16.310719,1.650833333333333,4.406131,27.31166666666669,22.750042,15.26875,16.84734,59.57625000000003,31.502834,866.1741666666668,912.991
80.575,45.03077,107.06416666666674,91.3058,22.887916666666666,16.198528,4.244166666666667,4.115531,33.24375,21.58074,17.184583333333332,16.51092,68.24291666666663,33.85798,1062.2733333333333,891.15906
80.575,50.915527,107.06416666666674,97.884155,22.887916666666666,22.256937,4.244166666666667,5.4591875,33.24375,26.3397,17.184583333333332,19.042381,68.24291666666663,34.16972,1062.2733333333333,1009.8551
80.575,48.674942,107.06416666666674,92.18759,22.887916666666666,21.915985,4.244166666666667,4.7381597,33.24375,24.716114,17.184583333333332,18.332996,68.24291666666663,39.029354,1062.2733333333333,988.5918
86.65541666666667,50.530945,112.08333333333334,94.25282,18.18625,22.860567,3.583333333333333,4.5474567,28.638333333333332,24.68155,13.838749999999997,18.528488,72.27041666666663,42.610985,983.8341666666666,1015.90234
86.65541666666667,52.51401,112.08333333333334,98.55363,18.18625,20.027212,3.583333333333333,3.4992924,28.638333333333332,21.197731,13.838749999999997,16.314745,72.27041666666663,48.540325,983.8341666666666,987.246
86.65541666666667,54.75704,112.08333333333334,101.249916,18.18625,20.595263,3.583333333333333,3.5074608,28.638333333333332,21.264828,13.838749999999997,16.30655,72.27041666666663,50.08908,983.8341666666666,1010.77966
46.11000000000001,56.66767,61.996249999999996,103.728165,11.745000000000001,20.711588,0.6433333333333333,3.4448261,16.83916666666665,21.051819,11.308333333333332,16.09948,88.48416666666668,51.358845,636.4179166666665,1023.3696
46.11000000000001,42.371944,61.996249999999996,78.80003,11.745000000000001,15.627957,0.6433333333333333,1.8738704,16.83916666666665,12.855494,11.308333333333332,13.031696,88.48416666666668,63.77157,636.4179166666665,816.7035
46.11000000000001,39.061058,61.996249999999996,70.58437,11.745000000000001,16.055843,0.6433333333333333,1.9448131,16.83916666666665,12.836658,11.308333333333332,13.225076,88.48416666666668,63.319897,636.4179166666665,798.17334
41.655,36.87328,57.608750000000015,65.64565,13.874166666666667,15.779927,0.8799999999999999,1.8225814,17.967916666666667,11.767549,12.360833333333336,12.889295,85.41416666666665,65.10564,630.9945833333334,769.3551
41.655,35.463776,57.608750000000015,61.962612,13.874166666666667,16.887217,0.8799999999999999,1.84378,17.967916666666667,12.047823,12.360833333333336,13.351043,85.41416666666665,67.10172,630.9945833333334,757.6816
41.655,33.98939,57.608750000000015,58.65376,13.874166666666667,16.997168,0.8799999999999999,1.752391,17.967916666666667,11.500546,12.360833333333336,13.309737,85.41416666666665,69.106384,630.9945833333334,737.9563
66.71416666666667,33.368217,84.97708333333334,57.333828,21.55625,17.274265,1.385,1.6969821,26.58250000000002,11.292959,13.355833333333335,13.449575,79.05083333333332,71.02486,830.0145833333332,728.2261
66.71416666666667,43.667847,84.97708333333334,79.1461,21.55625,23.460403,1.385,2.2921178,26.58250000000002,16.492508,13.355833333333335,15.222968,79.05083333333332,70.27385,830.0145833333332,836.6267
66.71416666666667,44.668488,84.97708333333334,81.58668,21.55625,22.912712,1.385,2.144906,26.58250000000002,16.046837,13.355833333333335,14.952438,79.05083333333332,71.66626,830.0145833333332,838.9608
94.18125,46.414127,116.44916666666673,84.74624,21.33333333333333,23.388695,3.0808333333333326,2.1605384,32.28166666666666,16.562372,12.157083333333334,15.224265,77.12041666666667,72.10795,1092.87125,856.80804
94.18125,58.809803,116.44916666666673,106.461555,21.33333333333333,23.874392,3.0808333333333326,2.7496984,32.28166666666666,19.735954,12.157083333333334,15.793119,77.12041666666667,64.66058,1092.87125,993.2048
94.18125,63.045834,116.44916666666673,112.684425,21.33333333333333,23.379942,3.0808333333333326,2.7167222,32.28166666666666,19.694218,12.157083333333334,15.258612,77.12041666666667,64.28259,1092.87125,1026.6534
116.53291666666668,65.73605,139.20874999999998,115.71248,23.817916666666665,23.01811,1.9975,2.8552034,34.30791666666668,20.175076,12.745,15.161557,83.9520833333333,62.041454,1128.753333333333,1064.7378
116.53291666666668,76.97639,139.20874999999998,130.71933,23.817916666666665,24.790192,1.9975,2.9078903,34.30791666666668,21.112335,12.745,15.339232,83.9520833333333,64.43369,1128.753333333333,1134.7881
116.53291666666668,80.14566,139.20874999999998,134.55101,23.817916666666665,24.052124,1.9975,2.9127388,34.30791666666668,21.158112,12.745,15.3750105,83.9520833333333,63.937965,1128.753333333333,1162.911
138.29666666666665,81.487076,160.7629166666666,135.83221,24.1125,23.785666,1.6362500000000002,2.9842968,31.044166666666655,21.39758,13.757500000000002,15.436594,100.52249999999998,62.784622,1176.3170833333334,1180.8457
138.29666666666665,91.437096,160.7629166666666,147.90129,24.1125,24.42678,1.6362500000000002,3.0858312,31.044166666666655,22.278559,13.757500000000002,16.223335,100.52249999999998,64.18326,1176.3170833333334,1243.8217
138.29666666666665,95.16415,160.7629166666666,152.48778,24.1125,24.063627,1.6362500000000002,3.0211797,31.044166666666655,22.18232,13.757500000000002,16.537018,100.52249999999998,65.6665,1176.3170833333334,1259.2183
152.54083333333332,97.53071,186.54000000000002,154.97615,24.58,23.942957,4.252916666666667,3.074737,45.168333333333315,22.401964,13.882916666666668,16.841585,70.12458333333335,65.66482,1458.6437500000002,1274.2429
