pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
280.7308333333333,127.82363,305.77333333333337,127.56656,38.57958333333333,45.163116,4.44875,7.1347017,47.67416666666669,15.428316,2.6533333333333333,4.1084747,57.15083333333332,50.65225,2031.08875,1064.1438
41.86083333333333,116.50342,45.92333333333338,116.73257,42.21041666666667,45.295807,4.211250000000001,6.046191,19.756666666666657,13.614708,3.625,4.1012607,45.83624999999999,50.983074,467.7174999999999,947.75964
203.3141666666667,135.89688,217.53083333333336,133.55316,34.430416666666666,42.457565,4.794583333333333,6.9167576,46.9041666666667,15.547698,3.600833333333334,3.7067938,46.58416666666668,51.59799,1918.9908333333335,1154.9678
203.3141666666667,125.16166,217.53083333333336,124.18123,34.430416666666666,42.883717,4.794583333333333,7.163128,46.9041666666667,15.296503,3.600833333333334,3.7304292,46.58416666666668,48.681976,1918.9908333333335,1101.6504
110.16333333333336,106.60266,125.54750000000003,105.62404,23.71833333333333,42.70966,4.47375,6.003235,31.423749999999984,13.033479,3.4195833333333336,3.7613788,57.460416666666646,48.291775,1335.1441666666667,967.271
110.16333333333336,116.94483,125.54750000000003,115.36292,23.71833333333333,40.278427,4.47375,6.519058,31.423749999999984,13.808643,3.4195833333333336,3.696355,57.460416666666646,49.209515,1335.1441666666667,1093.7085
51.82291666666666,91.12271,55.358333333333334,87.60066,74.50416666666666,37.96037,15.490416666666668,4.914729,31.492083333333348,10.680882,1.3358333333333334,3.728301,22.180416666666684,51.01592,429.74958333333325,925.5428
132.5925,109.57854,157.16791666666663,107.86321,10.52875,40.896347,2.2570833333333336,6.664634,21.92666666666669,14.034948,7.6833333333333345,3.3305578,58.14208333333334,50.353443,1102.0508333333337,1146.6626
49.46458333333334,85.69353,52.875416666666645,81.85255,28.949583333333333,36.90674,0.6866666666666666,4.486859,23.847916666666638,9.818764,1.9129166666666668,4.0642085,14.851250000000016,54.089485,417.23208333333326,904.4748
132.5925,96.09717,157.16791666666663,94.07026,10.52875,35.036793,2.2570833333333336,4.88492,21.92666666666669,11.152972,7.6833333333333345,3.9996629,58.14208333333334,52.822075,1102.0508333333337,1000.37036
155.33624999999998,95.67289,177.26666666666662,95.10804,13.205833333333333,33.343994,0.2729166666666666,4.8073173,18.066666666666688,11.090677,5.674166666666667,4.5764437,69.8795833333333,51.940193,943.5020833333333,955.4889
53.9125,87.146385,59.40791666666667,85.33458,17.029999999999998,32.762394,1.0395833333333333,3.877502,10.245416666666651,8.86903,2.7579166666666666,5.102609,65.33291666666666,53.49848,405.55041666666665,824.7974
155.33624999999998,94.33506,177.26666666666662,94.12671,13.205833333333333,29.61187,0.2729166666666666,3.8706307,18.066666666666688,9.883562,5.674166666666667,4.698479,69.8795833333333,54.174454,943.5020833333333,879.0645
105.69000000000001,90.040344,125.51000000000003,90.23042,6.35875,28.232971,0.1554166666666666,3.462293,9.026666666666642,9.26205,3.827916666666667,4.894339,85.8158333333333,55.23266,719.3091666666668,807.8238
105.69000000000001,88.92079,125.51000000000003,89.22475,6.35875,27.39806,0.1554166666666666,3.180188,9.026666666666642,8.858009,3.827916666666667,4.839635,85.8158333333333,56.342735,719.3091666666668,771.541
114.7195833333333,84.26759,127.72999999999998,84.02023,12.938750000000002,25.833605,0.37375,2.8441122,9.655416666666664,8.331048,4.770416666666667,4.6066246,66.83958333333337,57.716476,542.1237500000001,730.863
80.53166666666667,77.968185,95.77041666666666,75.60191,7.010000000000002,24.841965,0.1779166666666666,2.4182494,9.50708333333336,6.8963614,3.8704166666666664,4.6691375,74.34291666666665,58.971577,704.2883333333333,674.52344
80.53166666666667,79.29782,95.77041666666666,77.91538,7.010000000000002,23.643793,0.1779166666666666,2.4451506,9.50708333333336,7.54423,3.8704166666666664,4.3682084,74.34291666666665,59.87625,704.2883333333333,692.31287
67.35875,67.565865,85.20958333333331,61.461563,17.087500000000002,23.480679,0.7579166666666667,2.0851352,11.742916666666675,5.9421387,7.872083333333333,4.1991086,63.46499999999998,60.55919,436.1466666666667,627.46985
59.800000000000004,76.25743,69.8520833333333,73.95724,6.375000000000001,23.232445,0.1533333333333333,2.2366438,9.794166666666664,6.6255145,3.23625,4.5943055,72.22541666666667,64.557205,680.9225,685.96387
66.79875,67.39225,80.5208333333333,61.75337,15.758749999999997,23.14143,0.6316666666666667,2.1177354,8.883333333333344,6.095042,6.117916666666666,4.3048673,80.6308333333333,63.08443,423.76875,646.89484
59.800000000000004,64.669235,69.8520833333333,57.63995,6.375000000000001,23.831387,0.1533333333333333,2.003609,9.794166666666664,5.400819,3.23625,4.504891,72.22541666666667,65.067375,680.9225,629.22217
25.635416666666668,60.919823,28.78875000000001,51.78038,10.304166666666667,23.531372,0.11708333333333329,1.9889809,6.226250000000025,5.323763,3.5875,4.194259,74.63958333333333,63.747517,442.5441666666666,620.80054
27.546249999999997,55.67528,30.321666666666673,43.02127,4.786666666666666,24.186762,0.1354166666666666,1.937897,6.367083333333347,5.1194406,1.6458333333333333,3.8678262,49.44166666666668,63.222813,460.34666666666664,603.9122
27.546249999999997,47.21318,30.321666666666673,27.227186,4.786666666666666,24.35161,0.1354166666666666,1.8024907,6.367083333333347,4.530788,1.6458333333333333,3.3449738,49.44166666666668,59.748745,460.34666666666664,563.68164
10.744166666666668,42.055706,12.78291666666666,16.145166,4.775833333333334,24.70654,0.0329166666666666,1.7688339,9.101249999999975,4.283219,1.2433333333333334,2.948453,37.49124999999998,55.572567,426.9675,540.3116
3.3612500000000005,39.05209,3.9145833333333138,9.314684,12.23,25.152796,0.1254166666666666,1.8049631,8.415000000000015,4.5877023,2.10125,2.6122262,46.73041666666664,51.663574,378.9866666666667,530.92487
10.744166666666668,36.792534,12.78291666666666,3.960168,4.775833333333334,25.955013,0.0329166666666666,1.89285,9.101249999999975,5.101313,1.2433333333333334,2.3535628,37.49124999999998,47.92315,426.9675,526.76764
9.306666666666668,31.360708,9.815416666666664,-10.80812,10.212083333333334,26.189497,0.1541666666666666,1.7595972,7.95083333333333,4.1918335,1.4354166666666668,2.0992994,53.07708333333332,43.424404,468.5516666666667,491.47238
29.98958333333333,31.799923,34.124166666666646,-9.259863,8.230416666666667,26.833467,0.13,1.8960545,12.952916666666686,5.057318,1.4233333333333331,1.9977698,47.83249999999998,42.015774,543.5141666666667,502.17215
29.98958333333333,29.96483,34.124166666666646,-14.9569235,8.230416666666667,27.485703,0.13,1.8906424,12.952916666666686,4.7172704,1.4233333333333331,1.9075407,47.83249999999998,39.319088,543.5141666666667,489.10724
79.44166666666666,32.73466,92.51749999999997,-6.938587,16.9775,28.092943,1.6054166666666667,2.1227484,21.79500000000002,5.8667226,2.7641666666666667,1.9198338,39.874583333333334,38.441265,850.3195833333333,513.2934
38.68375,36.627163,40.11458333333329,2.937309,28.620833333333334,29.679783,0.3970833333333333,2.4356942,15.53333333333335,6.654605,0.9529166666666667,2.1209397,38.01333333333334,37.502666,510.4141666666667,536.4523
79.44166666666666,41.468105,92.51749999999997,14.071296,16.9775,31.379715,1.6054166666666667,2.8279712,21.79500000000002,8.064891,2.7641666666666667,2.1388817,39.874583333333334,37.21029,850.3195833333333,578.59436
46.56791666666667,43.322254,49.04875,18.048862,43.38666666666666,31.854097,2.307916666666667,2.928989,19.749583333333327,8.175152,1.117916666666667,2.3023343,48.004166666666684,37.443043,510.4141666666667,586.1834
91.22791666666666,49.364677,106.99416666666666,30.152462,32.26083333333333,34.75567,13.001249999999999,3.4304745,31.887500000000014,9.726285,4.674166666666666,2.3150554,27.47708333333337,38.49152,1282.0170833333334,638.8482
91.22791666666666,54.043774,106.99416666666666,38.432957,32.26083333333333,36.945114,13.001249999999999,4.0790005,31.887500000000014,10.409747,4.674166666666666,2.6165555,27.47708333333337,36.8898,1282.0170833333334,677.7154
56.76583333333333,60.264442,60.70875000000001,48.869705,60.67833333333333,38.307125,9.6375,4.66411,31.05333333333335,10.765563,2.0204166666666667,3.0685425,34.536666666666676,37.921047,571.33,731.8456
156.6725,67.82995,178.9075,60.260937,38.594166666666666,41.783745,21.214166666666667,5.3470025,33.687500000000014,11.967931,2.6595833333333334,3.1486535,46.30333333333337,40.307835,1789.6499999999999,809.9497
156.6725,78.5231,178.9075,74.684074,38.594166666666666,46.61669,21.214166666666667,7.144297,33.687500000000014,13.829705,2.6595833333333334,3.264681,46.30333333333337,36.96048,1789.6499999999999,897.4104
126.84625,77.526306,153.08458333333334,73.09773,19.085416666666667,47.06132,3.3675000000000006,7.0483837,34.58625,12.870563,7.614583333333333,3.48032,36.78208333333333,38.424248,1352.9458333333334,888.578
84.70291666666667,88.3388,89.19708333333338,86.52793,71.21083333333333,43.805504,7.39,6.7151628,35.697500000000005,12.175101,1.1316666666666666,4.2690825,34.54125000000001,45.435528,577.1704166666667,959.4897
126.84625,89.035,153.08458333333334,86.92367,19.085416666666667,46.646584,3.3675000000000006,6.607267,34.58625,12.344809,7.614583333333333,4.0459676,36.78208333333333,48.595894,1352.9458333333334,980.73883
122.41333333333333,90.40477,129.82875000000004,88.83947,75.45083333333334,43.283672,9.650416666666668,6.159584,45.637916666666655,11.668367,1.6916666666666669,4.5343537,22.18666666666666,50.24977,600.8149999999999,968.6888
125.53666666666669,97.54035,146.45916666666668,96.461,15.323750000000002,47.22826,4.805833333333333,6.5947366,29.489583333333336,12.416167,7.095,4.5304923,36.851666666666674,50.259502,1317.0645833333333,1010.88654
125.53666666666669,97.203316,146.45916666666668,96.27733,15.323750000000002,42.69585,4.805833333333333,6.1225095,29.489583333333336,11.945487,7.095,4.7441792,36.851666666666674,48.60476,1317.0645833333333,980.44696
158.66208333333333,98.11742,177.26125,97.51936,72.52875,39.08604,4.386666666666667,5.6768975,41.12708333333333,11.120976,5.653333333333333,5.327475,44.90041666666666,48.76694,638.5045833333334,958.3023
104.61708333333331,111.14129,142.01000000000002,111.03161,23.8825,40.851963,2.494166666666666,5.7983723,29.559583333333318,11.456391,15.177916666666668,5.919386,50.034583333333316,52.25939,980.2183333333334,1004.24255
104.61708333333331,122.48255,142.01000000000002,122.926704,23.8825,35.967365,2.494166666666666,5.296651,29.559583333333318,10.761391,15.177916666666668,7.4509387,50.034583333333316,57.415802,980.2183333333334,1044.3833
112.465,125.493355,135.96791666666667,126.775604,44.78,33.19558,0.8291666666666667,4.7614636,20.64791666666666,9.627649,8.68625,9.4753475,60.59624999999997,62.043095,526.2687500000001,1034.3815
115.85708333333334,125.733154,155.835,127.43355,13.608333333333334,34.039482,1.0266666666666666,4.6660953,19.15708333333331,9.885433,9.170416666666666,9.227434,60.78666666666666,62.701946,868.9566666666666,1013.82574
115.85708333333334,105.73062,155.835,107.64034,13.608333333333334,31.607061,1.0266666666666666,3.6379547,19.15708333333331,7.631271,9.170416666666666,9.151783,60.78666666666666,62.20962,868.9566666666666,861.50464
112.69541666666667,112.30992,148.12666666666675,114.90586,13.560416666666667,29.59869,0.5583333333333333,3.6052327,17.82541666666664,7.876912,10.105,9.332412,66.9804166666667,64.22452,802.4770833333333,887.50446
113.58750000000002,103.95048,136.72791666666663,106.194435,29.95,27.61795,0.51625,3.0192833,16.26333333333335,6.1116734,7.095833333333334,10.021599,63.36,66.93096,489.2741666666666,818.86365
112.69541666666667,114.90754,148.12666666666675,118.05984,13.560416666666667,27.878942,0.5583333333333333,3.2181695,17.82541666666664,7.4995165,10.105,9.537178,66.9804166666667,69.48284,802.4770833333333,874.19666
172.1966666666667,110.75989,205.9570833333333,114.28426,27.1525,26.605705,0.8208333333333334,2.9928887,29.14583333333335,7.013672,12.675,9.586524,71.14916666666664,69.474945,1221.6575,834.39404
172.1966666666667,115.46606,205.9570833333333,118.99233,27.1525,27.057592,0.8208333333333334,3.1327653,29.14583333333335,6.8484535,12.675,10.591785,71.14916666666664,69.981735,1221.6575,840.05865
91.7925,127.00245,109.01666666666667,129.86238,46.74166666666667,28.849463,1.1775,3.56225,27.088749999999976,7.901801,8.396666666666667,10.453062,52.392916666666636,69.98723,496.78375000000005,897.1161
239.3025,136.55428,278.7141666666667,137.935,50.8925,30.299135,0.5645833333333333,3.9186442,42.30250000000001,9.255662,11.4475,9.578262,77.86499999999998,70.59902,1513.163333333333,971.9952
239.3025,147.63245,278.7141666666667,147.3992,50.8925,33.570168,0.5645833333333333,4.456905,42.30250000000001,10.064521,11.4475,10.162709,77.86499999999998,71.18999,1513.163333333333,1001.3119
145.93666666666667,163.5558,166.20458333333335,160.05844,55.80958333333334,36.596825,1.3166666666666669,4.9883738,21.605833333333358,11.082103,5.9366666666666665,10.070081,59.03208333333336,71.82633,537.1166666666667,1068.8411
137.81125,171.11655,161.68750000000003,164.96315,11.53125,38.85737,0.6620833333333332,5.240466,17.84833333333335,12.23167,4.815,8.860997,65.71791666666668,71.924515,923.7525,1128.0353
145.61041666666668,134.94743,163.61875000000003,135.22304,39.22,35.56633,1.66625,4.193062,20.460416666666664,10.602934,7.258750000000001,7.256894,54.642083333333346,66.40906,578.00625,948.58624
137.81125,138.21548,161.68750000000003,137.96971,11.53125,35.052277,0.6620833333333332,4.135915,17.84833333333335,10.736185,4.815,7.327144,65.71791666666668,66.731415,923.7525,957.70667
107.60208333333334,120.37254,125.98291666666665,121.66592,9.421666666666669,32.88574,0.9158333333333334,3.6703105,18.570000000000007,9.821671,5.836666666666666,6.5488286,56.723749999999974,62.961124,946.5616666666666,868.59467
141.66,111.40597,154.7533333333333,112.74927,34.187916666666666,30.00211,1.01625,3.3958557,18.33999999999999,9.210487,5.440833333333333,6.2253637,61.61583333333337,60.998386,624.4575,836.8302
107.60208333333334,118.14735,125.98291666666665,119.8744,9.421666666666669,30.141634,0.9158333333333334,3.6444578,18.570000000000007,10.188564,5.836666666666666,6.1050286,56.723749999999974,60.87738,946.5616666666666,871.01953
78.51125,95.09831,93.72791666666663,95.32069,8.53125,28.20554,0.7875,2.9552379,15.52541666666666,7.9047074,4.315,5.8146224,55.98750000000002,57.902313,794.69,748.2
78.51125,91.4208,93.72791666666663,91.18114,8.53125,25.774122,0.7875,2.8532064,15.52541666666666,7.7710533,4.315,5.513042,55.98750000000002,57.872482,794.69,758.38855
129.76958333333332,81.54032,140.62291666666664,79.43761,33.83958333333333,24.806324,0.8533333333333334,2.7418046,17.59083333333332,7.4573627,6.252083333333334,5.004771,75.07125,55.184845,675.6383333333333,722.5772
53.90999999999999,86.9299,65.76083333333332,86.60014,7.0825,26.05337,0.48041666666666666,2.8645222,12.528333333333345,7.69112,3.9170833333333337,5.5264306,54.81333333333333,58.54049,627.6575,741.4238
53.90999999999999,85.467766,65.76083333333332,85.1324,7.0825,25.593836,0.48041666666666666,2.925823,12.528333333333345,8.189509,3.9170833333333337,5.115505,54.81333333333333,57.732487,627.6575,754.0585
97.545,65.57173,105.74291666666664,57.703777,26.1625,24.564314,0.6475000000000001,2.3368113,14.027916666666691,5.997125,6.347083333333334,4.559247,72.49458333333332,56.270763,579.3958333333334,653.7008
59.065,75.62225,64.57375000000003,72.83953,13.5425,25.631868,0.4025,2.6475558,9.51541666666665,7.299395,6.625,4.930829,68.42625000000001,59.79322,471.7504166666667,714.2096
43.81666666666666,76.012764,55.574583333333315,73.59872,5.480833333333333,25.439472,0.5829166666666666,2.5986388,12.496666666666693,7.1265225,4.060833333333333,5.1399403,48.12333333333333,60.962887,604.1520833333333,714.9751
43.81666666666666,60.272305,55.574583333333315,50.154358,5.480833333333333,24.415894,0.5829166666666666,2.1534703,12.496666666666693,5.2706175,4.060833333333333,4.678012,48.12333333333333,58.72992,604.1520833333333,629.04297
73.615,58.355186,93.89499999999997,47.25492,13.843333333333334,24.507696,2.4466666666666668,2.1951966,24.62125000000003,5.600767,9.730416666666668,4.3906045,43.221666666666685,57.37147,891.9033333333333,627.7952
73.615,63.015972,93.89499999999997,54.997074,13.843333333333334,24.881947,2.4466666666666668,2.3925273,24.62125000000003,5.700612,9.730416666666668,5.216167,43.221666666666685,58.176064,891.9033333333333,655.0584
58.09291666666667,67.7477,65.01208333333332,62.19751,21.235416666666666,25.160145,0.8633333333333334,2.5561328,12.531249999999975,5.635641,8.634583333333333,6.079268,63.13625000000002,59.29935,477.7308333333334,685.80115
122.90291666666668,71.90052,147.74958333333333,68.0674,11.597083333333332,25.105064,2.3541666666666665,2.6093836,26.37249999999998,5.629829,7.533333333333334,6.627765,44.46333333333336,61.693604,1078.685,715.83453
122.90291666666668,76.41079,147.74958333333333,74.54423,11.597083333333332,25.966358,2.3541666666666665,2.8632128,26.37249999999998,6.250507,7.533333333333334,6.996988,44.46333333333336,60.188267,1078.685,729.69165
79.54291666666667,83.33657,88.29083333333331,83.26761,34.6925,26.53811,1.02,3.11413,21.70666666666668,6.7875967,8.329583333333334,7.3001847,54.13624999999998,59.164486,603.3179166666666,760.8518
157.12,94.006004,183.95083333333332,95.74033,13.49208333333333,27.349123,0.9366666666666666,3.4437659,24.049583333333345,7.7483797,11.04875,7.6257186,57.96458333333337,61.13171,1083.1362500000002,834.21857
157.12,97.7013,183.95083333333332,100.17342,13.49208333333333,27.011114,0.9366666666666666,3.3779814,24.049583333333345,7.2880297,11.04875,8.632533,57.96458333333337,62.400234,1083.1362500000002,825.29584
97.27541666666669,113.62898,106.02166666666669,117.040665,27.338749999999997,26.904942,0.9129166666666668,3.6390631,16.293333333333337,7.93961,9.022083333333333,9.56812,64.82833333333336,63.61574,638.0875,884.2072
142.7225,118.99778,171.7416666666667,122.0888,10.800416666666663,26.873144,1.17375,3.619499,21.387500000000017,8.202918,10.5225,9.532831,69.11624999999997,65.66886,980.7750000000001,913.2546
142.7225,112.586296,171.7416666666667,115.84139,10.800416666666663,25.532953,1.17375,3.2400486,21.387500000000017,7.173568,10.5225,9.725224,69.11624999999997,66.30288,980.7750000000001,860.38434
103.10291666666669,120.72539,112.19041666666662,123.93517,22.98166666666667,25.271074,0.9933333333333332,3.3312616,16.284583333333337,7.541267,7.825416666666665,9.969469,63.047083333333326,67.075165,596.9195833333333,884.75946
133.23458333333335,113.41432,161.20458333333335,116.31012,11.200416666666667,24.924753,0.6095833333333333,3.0106595,14.861666666666647,6.761183,7.583749999999999,9.536602,94.39833333333333,67.960236,835.2991666666667,843.81024
133.23458333333335,110.53739,161.20458333333335,113.8985,11.200416666666667,23.742506,0.6095833333333333,2.7908652,14.861666666666647,6.4436936,7.583749999999999,9.298205,94.39833333333333,69.836464,835.2991666666667,822.808
101.99666666666668,116.126396,112.17874999999998,119.79543,33.28125,23.989092,2.731666666666667,2.867566,23.95999999999999,6.9934154,7.28625,9.090684,52.16750000000002,71.65873,609.7133333333334,840.6815
119.84958333333333,110.68338,146.94874999999996,113.83477,9.209166666666668,25.070408,0.2608333333333333,2.808185,11.189583333333346,6.7965455,7.3308333333333335,8.592403,101.59624999999997,71.65755,752.6879166666668,819.39703
119.84958333333333,103.71764,146.94874999999996,107.01147,9.209166666666668,24.040504,0.2608333333333333,2.5497577,11.189583333333346,6.1645594,7.3308333333333335,8.335517,101.59624999999997,73.65765,752.6879166666668,786.7434
106.19458333333333,106.24501,122.62374999999999,110.00911,29.96458333333333,23.997507,1.4500000000000002,2.5579891,20.81666666666664,6.4301124,9.547083333333331,8.189774,63.95583333333334,75.50064,542.5408333333334,794.007
107.9191666666667,109.57146,139.47125,113.417046,8.344166666666666,24.829515,0.5141666666666667,2.5703955,12.532083333333336,6.4373345,6.8445833333333335,8.615504,90.8225,78.13261,738.7800000000002,806.3907
107.9191666666667,101.21457,139.47125,104.88317,8.344166666666666,24.112612,0.5141666666666667,2.3722138,12.532083333333336,5.857688,6.8445833333333335,8.239905,90.8225,78.28161,738.7800000000002,768.32275
95.95208333333332,99.723564,115.3554166666667,103.37146,22.569166666666664,24.026691,0.97875,2.357715,17.251666666666686,5.961935,9.882083333333332,7.8875427,63.419166666666676,78.10091,521.2629166666667,760.9243
95.0425,102.93158,119.02000000000004,106.821434,23.532083333333333,24.172823,0.7504166666666666,2.355149,18.36249999999999,5.81493,11.5475,8.50149,71.45125000000002,79.98998,560.75875,774.0633
112.50666666666667,105.47203,142.82666666666668,109.99021,9.304166666666667,23.76154,0.5954166666666666,2.3368576,16.862916666666642,5.589373,8.302083333333334,9.446587,87.545,82.252495,855.0487499999999,788.3285
112.50666666666667,101.1901,142.82666666666668,105.55476,9.304166666666667,23.72374,0.5954166666666666,2.3114185,16.862916666666642,5.386921,8.302083333333334,9.367736,87.545,80.60515,855.0487499999999,765.51526
143.97541666666666,95.671585,169.85208333333333,99.07119,9.551666666666668,23.696766,0.4404166666666667,2.2077596,17.300000000000026,4.744375,8.201666666666666,9.200945,80.95708333333334,79.54884,987.1729166666668,735.66986
143.97541666666666,100.54416,169.85208333333333,104.483284,9.551666666666668,24.016323,0.4404166666666667,2.345596,17.300000000000026,5.250562,8.201666666666666,9.160364,80.95708333333334,79.659874,987.1729166666668,758.8978
63.70000000000001,108.82986,81.15625000000001,113.0603,15.900416666666668,24.504618,0.9325,2.5860252,15.246249999999993,6.1094866,10.106666666666667,9.117064,69.61874999999998,78.557014,494.28000000000003,799.1795
135.84291666666667,109.66985,155.15166666666664,113.33365,9.950833333333334,23.886585,0.4070833333333333,2.5449626,14.727916666666655,5.861112,8.75,9.303591,101.31375000000001,79.49364,883.97625,821.9618
135.84291666666667,104.817635,155.15166666666664,108.93204,9.950833333333334,23.196962,0.4070833333333333,2.3658361,14.727916666666655,5.23514,8.75,9.555911,101.31375000000001,81.65721,883.97625,791.6602
72.80291666666666,111.68362,83.87874999999997,116.11531,27.96625,23.60745,1.1916666666666669,2.5156636,22.19999999999999,5.875585,10.465416666666668,9.487407,71.40583333333335,81.71013,537.3958333333334,818.9022
82.26125,115.317055,96.32583333333335,119.413284,38.99208333333333,24.240128,2.6841666666666666,2.632401,28.08041666666665,6.2009296,9.578333333333331,9.60196,54.656666666666645,83.05748,546.1575,857.0402
107.44375,103.205284,126.47208333333334,107.007515,9.280416666666666,24.889868,0.2408333333333333,2.44921,12.567916666666687,5.348652,8.19375,9.504459,105.52999999999999,83.47274,750.7395833333334,810.69086
107.44375,101.13854,126.47208333333334,105.181,9.280416666666666,24.508963,0.2408333333333333,2.366057,12.567916666666687,5.226853,8.19375,9.450927,105.52999999999999,83.74182,750.7395833333334,794.8046
109.58041666666668,97.69587,128.31083333333333,101.31359,10.899583333333332,24.248354,0.2941666666666667,2.239125,16.837083333333304,4.7236867,8.533333333333333,9.343989,102.81750000000002,84.00627,830.2937499999999,768.7894
98.39041666666668,97.0964,114.37374999999996,100.70116,43.298750000000005,24.004776,2.72625,2.1884003,31.59708333333332,4.4499335,13.001666666666669,9.451076,57.45958333333336,85.488205,618.05875,765.0902
109.58041666666668,120.22805,128.31083333333333,124.95444,10.899583333333332,26.033863,0.2941666666666667,2.7685955,16.837083333333304,6.4276667,8.533333333333333,10.7514,102.81750000000002,88.3923,830.2937499999999,896.5281
148.54166666666666,97.81252,171.54499999999996,101.503914,17.187083333333334,26.002092,0.4770833333333333,2.263943,21.325416666666676,4.3010006,8.398333333333333,10.265629,97.91500000000002,87.53469,1038.075,770.9674
109.33416666666666,104.171295,124.72458333333334,108.38734,36.25666666666667,26.178907,1.8929166666666664,2.4115224,23.71958333333336,4.9508266,17.2075,10.093051,68.94750000000002,87.46462,624.5975,799.34845
148.54166666666666,140.66693,171.54499999999996,143.20068,17.187083333333334,27.62267,0.4770833333333333,3.16424,21.325416666666676,7.2039237,8.398333333333333,12.19517,97.91500000000002,90.71027,1038.075,989.28
147.5675,120.19808,167.04749999999996,124.5183,12.833333333333336,28.087065,0.44375,2.7957602,17.846249999999973,5.8970504,6.133333333333333,11.346471,95.71791666666667,88.488976,941.8329166666671,873.26105
116.1258333333333,111.937614,130.56041666666667,115.81526,35.70875,27.544296,1.5937500000000002,2.6054451,23.885000000000005,5.550413,9.855833333333331,9.906636,73.4029166666667,85.664925,626.96125,823.2426
147.5675,129.84813,167.04749999999996,132.96097,12.833333333333336,28.221573,0.44375,2.9880702,17.846249999999973,7.1567063,6.133333333333333,10.07131,95.71791666666667,87.44427,941.8329166666671,923.176
157.62583333333333,116.812355,183.9216666666666,120.62886,9.413333333333332,27.8634,0.6395833333333334,2.7597063,20.521249999999995,6.522562,7.219166666666665,9.307691,86.76916666666664,84.4795,1021.6625,850.0373
157.62583333333333,120.228516,183.9216666666666,123.77816,9.413333333333332,27.547365,0.6395833333333334,2.8758433,20.521249999999995,7.089692,7.219166666666665,8.8346815,86.76916666666664,81.59245,1021.6625,856.3887
114.16166666666668,115.65446,129.26708333333332,118.64413,21.69666666666667,26.732765,0.8254166666666666,2.7292006,15.63375000000002,6.4579654,6.6883333333333335,8.566771,78.96208333333334,79.65227,588.0187500000001,824.70465
104.45,125.13329,131.42291666666662,127.82447,30.91125,26.237396,1.4008333333333332,2.8610983,25.54041666666669,7.4461985,7.823750000000001,8.267259,58.755416666666676,80.933464,622.7883333333333,879.59106
149.87708333333333,123.08198,197.9391666666667,126.344284,9.328333333333331,26.197887,0.9854166666666666,2.9471574,16.597083333333327,8.036117,6.161666666666666,7.9735136,88.31249999999997,78.95062,938.7733333333334,884.4982
149.87708333333333,104.486565,197.9391666666667,107.11902,9.328333333333331,26.127771,0.9854166666666666,2.6014495,16.597083333333327,6.554098,6.161666666666666,7.388846,88.31249999999997,74.75129,938.7733333333334,779.5766
139.13875,116.74243,184.10249999999996,120.056725,11.212083333333332,25.54441,0.62,2.8267698,14.638333333333357,7.7156353,7.878750000000001,7.383682,96.35041666666665,74.97371,881.195,830.78516
139.13875,123.96759,184.10249999999996,127.2962,11.212083333333332,25.472378,0.62,2.969293,14.638333333333357,8.272695,7.878750000000001,7.5937667,96.35041666666665,75.84698,881.195,862.32745
83.17916666666666,113.28849,111.93750000000003,116.612915,26.335833333333337,25.018454,0.7820833333333334,2.6386046,16.52583333333333,6.9008217,10.449583333333331,7.639993,69.05166666666666,76.78356,511.5270833333333,804.88873
144.4595833333333,127.79404,173.36583333333328,130.87563,11.037083333333332,24.76042,0.2091666666666666,2.850708,10.65708333333335,7.783541,7.065,8.355207,109.61291666666666,80.978836,845.0345833333334,894.19867
110.29083333333332,115.32859,133.93166666666667,119.42418,11.74875,24.479546,0.36375,2.5649216,7.801250000000011,6.7770944,7.692499999999999,8.275275,95.68041666666669,81.54253,579.11875,826.0058
144.4595833333333,122.06293,173.36583333333328,126.11631,11.037083333333332,24.551582,0.2091666666666666,2.6725183,10.65708333333335,7.4328766,7.065,8.199744,109.61291666666666,82.32899,845.0345833333334,856.878
115.88916666666668,110.688705,133.20583333333335,115.1726,12.06,24.49839,0.2045833333333333,2.3906345,9.878750000000009,6.372766,6.49875,8.0808325,111.1025,83.36458,747.5408333333334,788.4253
104.05166666666665,106.41158,117.16750000000003,110.44602,14.985416666666666,24.162418,0.45041666666666663,2.2360353,8.431666666666649,5.757354,5.441666666666666,7.822404,97.95999999999998,85.05306,570.49625,770.0086
115.88916666666668,103.443344,133.20583333333335,107.529175,12.06,23.763767,0.2045833333333333,2.1453464,9.878750000000009,5.8041687,6.49875,7.2646966,111.1025,86.852936,747.5408333333334,766.8216
85.63625,96.99782,99.31500000000001,100.66327,9.822916666666666,23.737352,0.1554166666666666,2.0286124,12.757916666666658,5.359701,6.924166666666667,7.021284,96.23291666666671,87.388626,705.9579166666666,737.16364
95.70125,92.17444,101.75541666666668,94.96679,13.860000000000001,23.677382,0.1295833333333333,1.9653518,8.075833333333327,4.9594297,3.186666666666667,6.857614,80.31791666666669,87.48002,570.7733333333333,724.4111
85.63625,86.72179,99.31500000000001,88.475784,9.822916666666666,24.226196,0.1554166666666666,1.9852765,12.757916666666658,5.405566,6.924166666666667,5.97869,96.23291666666671,84.70978,705.9579166666666,708.7309
