pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
59.40708333333334,54.65856,64.7666666666667,68.85665,8.9175,15.518489,0.4166666666666667,3.1069689,12.15375,18.175049,3.2579166666666666,6.255567,86.67208333333332,70.11134,639.75625,708.2149
65.29208333333334,55.18422,72.19166666666669,70.09593,28.00375,15.3826685,2.4250000000000003,3.0470555,36.29416666666666,17.980019,7.427916666666667,6.256643,60.53750000000003,71.7304,1196.34375,701.7656
65.29208333333334,55.5563,72.19166666666669,68.71518,28.00375,15.846478,2.4250000000000003,3.040318,36.29416666666666,18.10314,7.427916666666667,6.2373295,60.53750000000003,71.22081,1196.34375,709.8184
54.62625,55.860165,60.68124999999999,67.425354,7.671666666666667,16.240068,0.3291666666666666,2.9989138,13.127500000000008,18.101599,4.232083333333333,6.1976113,78.52291666666667,71.162895,677.58625,713.77014
65.29208333333334,56.751896,72.19166666666669,69.09188,28.00375,16.292938,2.4250000000000003,3.0592165,36.29416666666666,18.336002,7.427916666666667,6.308293,60.53750000000003,71.836716,1196.34375,719.4495
65.29208333333334,55.794632,72.19166666666669,66.71207,28.00375,16.440962,2.4250000000000003,2.999991,36.29416666666666,18.13558,7.427916666666667,6.2346773,60.53750000000003,71.34806,1196.34375,716.384
125.89041666666668,56.625477,134.885,65.92969,15.154583333333337,17.062159,0.3366666666666666,3.046058,9.561666666666678,18.455082,3.059583333333333,6.2857823,101.23875000000002,70.859924,602.7604166666666,730.85614
144.8033333333333,64.445656,155.0475,74.53925,32.266666666666666,17.899843,1.2525000000000002,3.0694344,26.390833333333315,19.063438,6.22125,6.470195,99.36124999999996,75.85899,985.5041666666666,755.45715
144.8033333333333,72.49806,155.0475,81.373665,32.266666666666666,18.436749,1.2525000000000002,2.7838566,26.390833333333315,18.639235,6.22125,6.2662296,99.36124999999996,82.13824,985.5041666666666,751.55975
131.95541666666665,79.97268,140.35875000000001,86.4415,19.630416666666665,18.862406,0.2545833333333333,2.4418414,8.537083333333317,17.824327,2.806666666666666,5.96468,118.82208333333335,88.58093,540.4541666666667,736.7706
142.86958333333334,89.26273,156.61375,92.96803,21.5975,19.372017,0.6245833333333334,2.1891828,25.530833333333334,17.250463,5.024583333333333,5.7670765,97.63958333333332,95.40565,908.7316666666669,728.8299
144.8033333333333,98.31214,155.0475,100.34803,32.266666666666666,19.502048,1.2525000000000002,2.0840003,26.390833333333315,17.158854,6.22125,5.6289296,99.36124999999996,99.357155,985.5041666666666,729.56006
144.8033333333333,102.184975,155.0475,102.32822,32.266666666666666,19.360237,1.2525000000000002,1.8667208,26.390833333333315,16.282143,6.22125,5.343889,99.36124999999996,103.016075,985.5041666666666,707.94977
144.8033333333333,106.2286,155.0475,103.78426,32.266666666666666,19.651398,1.2525000000000002,1.7474165,26.390833333333315,15.875426,6.22125,5.2001004,99.36124999999996,105.6776,985.5041666666666,701.51605
131.02875,109.06403,139.95874999999998,104.4954,15.632083333333334,19.789215,0.1695833333333333,1.6256744,7.561250000000001,15.338979,4.378333333333332,5.039455,116.72083333333336,108.12918,547.4075,690.7722
131.02875,114.97158,139.95874999999998,109.439156,15.632083333333334,19.952036,0.1695833333333333,1.6298163,7.561250000000001,15.564109,4.378333333333332,5.136193,116.72083333333336,111.15529,547.4075,696.5947
144.8033333333333,117.501305,155.0475,112.40375,32.266666666666666,19.818134,1.2525000000000002,1.6334186,26.390833333333315,15.606657,6.22125,5.217052,99.36124999999996,113.24118,985.5041666666666,695.8922
144.8033333333333,117.26498,155.0475,111.83506,32.266666666666666,19.885498,1.2525000000000002,1.6160601,26.390833333333315,15.52233,6.22125,5.2034316,99.36124999999996,113.497734,985.5041666666666,694.19604
131.02875,114.79873,139.95874999999998,109.74318,15.632083333333334,19.682043,0.1695833333333333,1.5590931,7.561250000000001,15.102265,4.378333333333332,5.101502,116.72083333333336,113.45096,547.4075,682.70105
125.89041666666668,117.929596,134.885,112.65882,15.154583333333337,19.955957,0.3366666666666666,1.6401997,9.561666666666678,15.694289,3.059583333333333,5.2882495,101.23875000000002,114.03599,602.7604166666666,697.8165
144.8033333333333,117.046196,155.0475,113.465355,32.266666666666666,19.565386,1.2525000000000002,1.6804498,26.390833333333315,15.821519,6.22125,5.299575,99.36124999999996,112.88416,985.5041666666666,697.93115
131.02875,116.53877,139.95874999999998,112.592606,15.632083333333334,19.622179,0.1695833333333333,1.6718849,7.561250000000001,15.793891,4.378333333333332,5.258935,116.72083333333336,112.28248,547.4075,697.8467
125.89041666666668,118.39652,134.885,114.82427,15.154583333333337,19.61267,0.3366666666666666,1.7127553,9.561666666666678,16.06635,3.059583333333333,5.36372,101.23875000000002,113.00249,602.7604166666666,703.4145
131.02875,116.35631,139.95874999999998,115.02462,15.632083333333334,19.023417,0.1695833333333333,1.7198342,7.561250000000001,15.947175,4.378333333333332,5.3223605,116.72083333333336,112.09923,547.4075,695.7194
131.95541666666665,117.59877,140.35875000000001,116.696304,19.630416666666665,19.030403,0.2545833333333333,1.7647574,8.537083333333317,16.209623,2.806666666666666,5.4243455,118.82208333333335,112.493546,540.4541666666667,701.4556
138.18125,117.42475,147.99874999999997,116.31466,33.33875,18.955511,0.6041666666666666,1.714105,21.259166666666683,15.918874,4.451666666666667,5.361612,112.17624999999998,113.33461,766.03875,694.15857
131.66958333333332,114.0999,140.56333333333333,111.90732,18.4925,18.837692,0.1070833333333333,1.5335467,5.780833333333324,14.787161,2.091666666666667,5.091031,128.74666666666667,114.8929,458.12125,667.80334
138.18125,114.496155,147.99874999999997,111.59455,33.33875,18.762556,0.6041666666666666,1.434309,21.259166666666683,14.163434,4.451666666666667,4.988215,112.17624999999998,117.46813,766.03875,653.2903
138.18125,110.752556,147.99874999999997,106.86575,33.33875,18.668303,0.6041666666666666,1.2915281,21.259166666666683,13.064899,4.451666666666667,4.7522955,112.17624999999998,118.7764,766.03875,630.03186
138.18125,109.92325,147.99874999999997,103.85838,33.33875,18.98854,0.6041666666666666,1.2082452,21.259166666666683,12.482984,4.451666666666667,4.613984,112.17624999999998,119.78004,766.03875,621.2049
128.32458333333332,107.20165,137.34458333333333,100.075005,19.00333333333333,18.930382,0.20125,1.100714,8.562916666666673,11.524064,2.553333333333333,4.4190125,110.98416666666671,121.065575,521.54125,602.45325
134.585,108.350204,143.78875000000005,100.9372,16.437083333333334,19.072083,0.0729166666666666,1.1280328,4.53750000000003,11.789849,2.9333333333333336,4.449711,134.6466666666667,120.436584,452.55750000000006,609.2026
138.18125,110.84255,147.99874999999997,103.447174,33.33875,19.116348,0.6041666666666666,1.1407565,21.259166666666683,11.929721,4.451666666666667,4.5213957,112.17624999999998,121.95731,766.03875,612.31494
134.585,109.21388,143.78875000000005,101.2427,16.437083333333334,19.122898,0.0729166666666666,1.092829,4.53750000000003,11.479815,2.9333333333333336,4.4293528,134.6466666666667,122.349655,452.55750000000006,603.9738
138.18125,114.313126,147.99874999999997,105.39564,33.33875,19.530405,0.6041666666666666,1.1454768,21.259166666666683,12.11288,4.451666666666667,4.594455,112.17624999999998,123.769844,766.03875,618.8304
131.66958333333332,110.67235,140.56333333333333,102.48071,18.4925,19.140457,0.1070833333333333,1.0772643,5.780833333333324,11.382139,2.091666666666667,4.452509,128.74666666666667,124.128654,458.12125,601.79565
134.585,113.97839,143.78875000000005,105.15914,16.437083333333334,19.44587,0.0729166666666666,1.1246765,4.53750000000003,11.928983,2.9333333333333336,4.573767,134.6466666666667,124.458466,452.55750000000006,614.2271
138.18125,115.791626,147.99874999999997,107.74944,33.33875,19.262016,0.6041666666666666,1.1379967,21.259166666666683,12.042704,4.451666666666667,4.6402154,112.17624999999998,125.72118,766.03875,614.7013
138.18125,113.71353,147.99874999999997,105.782646,33.33875,19.148693,0.6041666666666666,1.106077,21.259166666666683,11.729203,4.451666666666667,4.564842,112.17624999999998,125.48233,766.03875,607.54663
128.32458333333332,111.58371,137.34458333333333,103.39595,19.00333333333333,19.108862,0.20125,1.0692358,8.562916666666673,11.375144,2.553333333333333,4.474734,110.98416666666671,125.1827,521.54125,600.36084
128.32458333333332,111.98176,137.34458333333333,104.101,19.00333333333333,19.151691,0.20125,1.1133851,8.562916666666673,11.768575,2.553333333333333,4.5211015,110.98416666666671,123.65159,521.54125,608.57556
134.585,111.53022,143.78875000000005,104.63214,16.437083333333334,18.98256,0.0729166666666666,1.1578907,4.53750000000003,12.082588,2.9333333333333336,4.5382495,134.6466666666667,121.62961,452.55750000000006,614.2664
134.585,113.64046,143.78875000000005,107.38321,16.437083333333334,18.875973,0.0729166666666666,1.1861155,4.53750000000003,12.331977,2.9333333333333336,4.6135883,134.6466666666667,122.34757,452.55750000000006,618.1959
134.92333333333332,116.37295,146.40041666666667,110.352745,20.836666666666662,18.953714,0.2879166666666666,1.2282819,14.386666666666649,12.72836,4.30875,4.749956,116.0791666666667,123.44389,608.3249999999999,626.0763
116.96625,116.81529,130.87916666666663,111.65199,20.245833333333334,18.781727,0.80125,1.2486923,16.74583333333335,12.867366,6.321666666666666,4.7912436,102.4308333333333,123.45415,617.2254166666667,627.2338
98.74583333333332,114.074425,108.6329166666667,110.82962,14.218749999999998,18.668854,0.1966666666666666,1.3235118,7.123333333333307,13.309218,3.91875,4.9227743,103.89124999999997,121.42026,435.3125,634.4206
99.67375,108.962875,109.9216666666667,108.47991,11.909999999999998,18.387264,0.1366666666666666,1.4113584,5.632916666666648,13.697098,4.997916666666667,5.0421476,106.09625000000003,118.20152,429.3329166666667,639.43036
122.51708333333332,105.27638,133.89166666666665,107.822586,34.720416666666665,18.102713,1.39875,1.5314413,26.17583333333335,14.276063,7.621666666666667,5.2498446,90.97208333333329,115.71374,831.9616666666667,647.84393
99.67375,101.5877,109.9216666666667,104.55697,11.909999999999998,18.317038,0.1366666666666666,1.5986245,5.632916666666648,14.627427,4.997916666666667,5.373627,106.09625000000003,113.48329,429.3329166666667,655.4526
122.51708333333332,100.94862,133.89166666666665,105.073586,34.720416666666665,18.519855,1.39875,1.7414039,26.17583333333335,15.425263,7.621666666666667,5.6481986,90.97208333333329,111.992165,831.9616666666667,673.1093
122.51708333333332,96.4534,133.89166666666665,100.35555,34.720416666666665,18.581991,1.39875,1.7092375,26.17583333333335,15.113368,7.621666666666667,5.6082163,90.97208333333329,110.93172,831.9616666666667,666.1425
122.51708333333332,94.2255,133.89166666666665,96.6949,34.720416666666665,18.933735,1.39875,1.6780348,26.17583333333335,14.930145,7.621666666666667,5.5628457,90.97208333333329,110.2392,831.9616666666667,664.9627
122.51708333333332,91.77754,133.89166666666665,92.95287,34.720416666666665,19.15024,1.39875,1.628592,26.17583333333335,14.599125,7.621666666666667,5.462635,90.97208333333329,109.49458,831.9616666666667,659.97565
99.67375,89.81154,109.9216666666667,89.818726,11.909999999999998,19.288115,0.1366666666666666,1.5684748,5.632916666666648,14.194463,4.997916666666667,5.3482833,106.09625000000003,109.217026,429.3329166666667,652.9018
107.0275,90.823784,117.22749999999996,91.794556,16.28708333333333,19.257713,0.29625,1.6334813,9.931666666666663,14.562865,3.5933333333333333,5.4715796,93.81708333333336,109.15181,514.3079166666666,660.62744
99.67375,90.21995,109.9216666666667,92.659836,11.909999999999998,18.848944,0.1366666666666666,1.6708058,5.632916666666648,14.658167,4.997916666666667,5.457363,106.09625000000003,107.83647,429.3329166666667,660.4222
122.51708333333332,92.00474,133.89166666666665,95.62535,34.720416666666665,18.788286,1.39875,1.7683401,26.17583333333335,15.214798,7.621666666666667,5.598942,90.97208333333329,107.288315,831.9616666666667,672.39026
122.51708333333332,91.197464,133.89166666666665,94.37265,34.720416666666665,18.785446,1.39875,1.7310055,26.17583333333335,15.008023,7.621666666666667,5.5269256,90.97208333333329,107.17018,831.9616666666667,667.7379
99.67375,91.57169,109.9216666666667,93.249466,11.909999999999998,19.20465,0.1366666666666666,1.720439,5.632916666666648,15.056026,4.997916666666667,5.5282702,106.09625000000003,107.220566,429.3329166666667,672.08514
107.0275,92.81599,117.22749999999996,95.343124,16.28708333333333,19.112999,0.29625,1.7633716,9.931666666666663,15.29736,3.5933333333333333,5.615465,93.81708333333336,107.59781,514.3079166666666,676.4887
107.0275,91.89479,117.22749999999996,96.255615,16.28708333333333,18.581652,0.29625,1.7905831,9.931666666666663,15.321042,3.5933333333333333,5.5951643,93.81708333333336,106.57115,514.3079166666666,672.8369
122.51708333333332,92.519455,133.89166666666665,97.98827,34.720416666666665,18.296898,1.39875,1.8436965,26.17583333333335,15.588977,7.621666666666667,5.587898,90.97208333333329,105.169174,831.9616666666667,676.9717
98.74583333333332,91.39708,108.6329166666667,96.15401,14.218749999999998,18.286741,0.1966666666666666,1.7819883,7.123333333333307,15.266268,3.91875,5.471171,103.89124999999997,105.00874,435.3125,669.66534
90.11291666666666,92.07625,103.83208333333333,96.90927,17.819166666666668,18.37106,0.2270833333333333,1.8161238,8.15958333333334,15.474551,6.56375,5.52834,101.08916666666666,104.89854,446.71625,674.98987
90.11291666666666,88.05059,103.83208333333333,93.93906,17.819166666666668,17.930378,0.2270833333333333,1.740328,8.15958333333334,14.811772,6.56375,5.4667645,101.08916666666666,105.629745,446.71625,656.12317
92.95166666666668,87.1402,105.83875000000002,93.42696,20.618333333333336,18.087914,0.61375,1.7838627,13.260833333333348,15.001316,5.465833333333333,5.646335,88.27458333333335,106.33889,547.1312500000001,660.04694
90.11291666666666,84.77698,103.83208333333333,91.758575,17.819166666666668,17.886454,0.2270833333333333,1.7894151,8.15958333333334,14.900046,6.56375,5.655743,101.08916666666666,105.59878,446.71625,655.63654
92.95166666666668,82.94166,105.83875000000002,91.0947,20.618333333333336,17.655,0.61375,1.798711,13.260833333333348,14.824832,5.465833333333333,5.7424593,88.27458333333335,106.063545,547.1312500000001,650.5591
90.11291666666666,81.09879,103.83208333333333,89.614914,17.819166666666668,17.589308,0.2270833333333333,1.8284174,8.15958333333334,14.889618,6.56375,5.781565,101.08916666666666,104.96865,446.71625,651.00226
114.985,80.50227,129.39041666666662,89.14028,44.962916666666665,17.642166,2.958333333333333,1.8374467,34.73583333333335,14.900528,10.564583333333331,5.8530827,82.34333333333332,105.42166,999.6895833333332,651.0254
92.06875,80.83882,105.62500000000004,86.58876,21.357916666666668,18.64342,0.3054166666666666,1.865996,9.843333333333344,15.264086,4.922916666666667,5.97975,100.6416666666667,105.23351,452.9745833333333,666.13806
114.985,80.91129,129.39041666666662,85.87986,44.962916666666665,18.80066,2.958333333333333,1.8164667,34.73583333333335,15.043416,10.564583333333331,5.9489617,82.34333333333332,106.30243,999.6895833333332,662.24084
92.95166666666668,79.174355,105.83875000000002,81.83284,20.618333333333336,19.26734,0.61375,1.7475818,13.260833333333348,14.708257,5.465833333333333,5.865084,88.27458333333335,106.255455,547.1312500000001,658.5208
114.985,80.40453,129.39041666666662,82.47868,44.962916666666665,19.547121,2.958333333333333,1.7880383,34.73583333333335,15.008664,10.564583333333331,5.8821945,82.34333333333332,105.387024,999.6895833333332,668.3001
114.985,79.020546,129.39041666666662,79.00837,44.962916666666665,19.908339,2.958333333333333,1.7164512,34.73583333333335,14.6345825,10.564583333333331,5.7521863,82.34333333333332,105.11385,999.6895833333332,663.5918
90.11291666666666,78.09394,103.83208333333333,75.874054,17.819166666666668,20.339708,0.2270833333333333,1.6345938,8.15958333333334,14.209673,6.56375,5.6389728,101.08916666666666,105.652794,446.71625,658.0014
114.985,80.25914,129.39041666666662,78.352394,44.962916666666665,20.61367,2.958333333333333,1.695729,34.73583333333335,14.636925,10.564583333333331,5.8046837,82.34333333333332,106.56382,999.6895833333332,669.32916
114.985,78.828,129.39041666666662,75.7602,44.962916666666665,20.798292,2.958333333333333,1.6439369,34.73583333333335,14.309916,10.564583333333331,5.7340817,82.34333333333332,106.69919,999.6895833333332,663.6768
114.985,78.9329,129.39041666666662,74.09303,44.962916666666665,21.344122,2.958333333333333,1.6180485,34.73583333333335,14.247857,10.564583333333331,5.722855,82.34333333333332,107.04965,999.6895833333332,666.4688
114.985,76.76972,129.39041666666662,71.01227,44.962916666666665,21.121544,2.958333333333333,1.4956553,34.73583333333335,13.392101,10.564583333333331,5.5055547,82.34333333333332,107.93412,999.6895833333332,646.7898
92.06875,76.244064,105.62500000000004,69.380325,21.357916666666668,21.403181,0.3054166666666666,1.4698339,9.843333333333344,13.248893,4.922916666666667,5.480611,100.6416666666667,108.14165,452.9745833333333,645.78186
105.54583333333332,77.05055,124.51583333333336,71.23221,29.435,21.03931,1.1520833333333331,1.4602314,28.171666666666642,13.140788,8.51625,5.4513874,88.87000000000002,108.85043,738.5012499999998,641.46094
124.96291666666669,77.050255,141.97625000000002,72.53056,43.79916666666667,20.697289,3.2612500000000004,1.4956205,36.52833333333335,13.287751,11.849583333333332,5.4821196,80.64083333333333,108.23949,1080.07625,642.5834
124.96291666666669,79.84251,141.97625000000002,74.99058,43.79916666666667,21.22596,3.2612500000000004,1.5809568,36.52833333333335,14.015411,11.849583333333332,5.6396117,80.64083333333333,107.84036,1080.07625,661.7139
91.97416666666668,79.65346,106.79000000000002,75.036224,15.43333333333333,21.110054,0.2145833333333333,1.5694236,8.331666666666653,13.93564,6.99375,5.6270156,98.13833333333335,108.086105,463.5445833333334,658.72986
116.56916666666666,83.44441,137.92458333333335,80.37574,26.82625,21.382635,1.2958333333333334,1.7530936,29.30000000000002,15.13015,9.715416666666668,5.9776382,85.93458333333331,107.69215,794.9675,686.81793
124.96291666666669,84.44973,141.97625000000002,83.53083,43.79916666666667,20.891365,3.2612500000000004,1.8286122,36.52833333333335,15.473235,11.849583333333332,6.0685387,80.64083333333333,107.25056,1080.07625,691.0124
97.905,85.62099,113.24958333333336,84.48463,21.000833333333333,21.18106,0.5279166666666667,1.8969623,14.245416666666666,15.9474,6.019166666666667,6.1836557,90.47999999999999,106.63186,575.085,703.5105
91.97416666666668,86.83082,106.79000000000002,86.90355,15.43333333333333,20.958979,0.2145833333333333,1.9746904,8.331666666666653,16.35511,6.99375,6.2576337,98.13833333333335,105.78544,463.5445833333334,711.3584
91.97416666666668,85.208435,106.79000000000002,88.1454,15.43333333333333,20.0113,0.2145833333333333,1.9734333,8.331666666666653,16.126131,6.99375,6.238539,98.13833333333335,105.85938,463.5445833333334,697.6931
124.96291666666669,85.883965,141.97625000000002,90.832146,43.79916666666667,19.740868,3.2612500000000004,2.0857563,36.52833333333335,16.610691,11.849583333333332,6.4401183,80.64083333333333,105.65075,1080.07625,705.9655
124.96291666666669,88.06073,141.97625000000002,91.327774,43.79916666666667,20.562525,3.2612500000000004,2.1766894,36.52833333333335,17.262272,11.849583333333332,6.6189303,80.64083333333333,105.23741,1080.07625,727.8023
124.96291666666669,87.198975,141.97625000000002,89.08846,43.79916666666667,20.782341,3.2612500000000004,2.0885077,36.52833333333335,16.90895,11.849583333333332,6.5131173,80.64083333333333,105.805725,1080.07625,720.53174
124.96291666666669,85.091156,141.97625000000002,85.917534,43.79916666666667,20.719301,3.2612500000000004,1.9452157,36.52833333333335,16.17622,11.849583333333332,6.311364,80.64083333333333,106.72866,1080.07625,702.17096
91.97416666666668,84.61286,106.79000000000002,83.59857,15.43333333333333,21.171461,0.2145833333333333,1.8869249,8.331666666666653,15.947047,6.99375,6.2486506,98.13833333333335,107.14824,463.5445833333334,700.52057
97.905,86.74863,113.24958333333336,86.11572,21.000833333333333,21.312708,0.5279166666666667,1.9518892,14.245416666666666,16.324532,6.019166666666667,6.376228,90.47999999999999,107.56362,575.085,710.99744
91.47041666666667,83.67794,105.81333333333336,85.20598,17.604166666666668,20.245937,0.2533333333333333,1.8754574,9.778750000000013,15.645131,5.49875,6.16769,98.2875,107.12717,463.82416666666666,687.44507
97.905,83.380005,113.24958333333336,86.38461,21.000833333333333,19.801601,0.5279166666666667,1.9022412,14.245416666666666,15.683059,6.019166666666667,6.164074,90.47999999999999,106.56083,575.085,685.1165
124.96291666666669,82.86522,141.97625000000002,86.78893,43.79916666666667,19.414545,3.2612500000000004,1.9035227,36.52833333333335,15.597416,11.849583333333332,6.0864654,80.64083333333333,105.69191,1080.07625,681.01544
91.47041666666667,85.46196,105.81333333333336,87.26551,17.604166666666668,20.32804,0.2533333333333333,1.9854584,9.778750000000013,16.26873,5.49875,6.207333,98.2875,104.81988,463.82416666666666,704.23676
91.97416666666668,86.02512,106.79000000000002,88.35618,15.43333333333333,20.13478,0.2145833333333333,1.982398,8.331666666666653,16.24431,6.99375,6.180844,98.13833333333335,104.97278,463.5445833333334,702.3428
110.43125,84.54112,128.3958333333333,89.21346,41.375,19.418327,1.8937500000000003,1.9867007,37.592916666666696,16.073603,12.812083333333334,6.192984,81.89749999999997,105.15651,1086.4729166666666,691.83453
87.49291666666666,84.923386,103.51416666666665,88.80116,16.33875,19.984108,0.1941666666666666,2.0739627,9.522499999999994,16.61249,7.29375,6.397739,94.80041666666668,104.71363,474.94958333333335,707.5067
87.49291666666666,85.21992,103.51416666666665,90.41815,16.33875,19.890606,0.1941666666666666,2.1524608,9.522499999999994,16.946205,7.29375,6.5930777,94.80041666666668,105.1334,474.94958333333335,713.12744
110.43125,82.81321,128.3958333333333,89.815765,41.375,19.392923,1.8937500000000003,2.1719146,37.592916666666696,16.823019,12.812083333333334,6.656335,81.89749999999997,104.9805,1086.4729166666666,705.1562
85.18541666666667,83.242935,101.79499999999999,88.605675,17.658333333333335,20.145357,0.4166666666666667,2.233177,13.116249999999988,17.238432,6.6883333333333335,6.826416,92.26791666666671,104.741905,568.2716666666666,720.44586
87.49291666666666,83.91921,103.51416666666665,89.48497,16.33875,20.368286,0.1941666666666666,2.3288026,9.522499999999994,17.685354,7.29375,6.998283,94.80041666666668,104.30152,474.94958333333335,732.8412
85.18541666666667,81.94327,101.79499999999999,88.8841,17.658333333333335,19.841093,0.4166666666666667,2.3044517,13.116249999999988,17.396881,6.6883333333333335,6.9608126,92.26791666666671,104.285194,568.2716666666666,721.13525
110.43125,79.94527,128.3958333333333,88.393974,41.375,19.142155,1.8937500000000003,2.2502387,37.592916666666696,16.977459,12.812083333333334,6.823678,81.89749999999997,103.98138,1086.4729166666666,705.1193
85.18541666666667,80.8397,101.79499999999999,87.78348,17.658333333333335,19.873962,0.4166666666666667,2.3322787,13.116249999999988,17.503222,6.6883333333333335,6.9996653,92.26791666666671,103.442764,568.2716666666666,723.0214
84.82791666666667,81.76203,100.49958333333328,88.50821,18.56958333333333,20.111006,0.2158333333333333,2.397684,11.135416666666684,17.830744,5.900833333333334,7.0904655,95.66416666666666,102.99277,474.115,733.3865
110.43125,77.939926,128.3958333333333,85.68509,41.375,19.129776,1.8937500000000003,2.19988,37.592916666666696,16.696077,12.812083333333334,6.718691,81.89749999999997,103.24172,1086.4729166666666,698.42676
84.82791666666667,79.61912,100.49958333333328,85.539734,18.56958333333333,19.952879,0.2158333333333333,2.2682428,11.135416666666684,17.215263,5.900833333333334,6.8626785,95.66416666666666,102.93846,474.115,717.289
110.43125,80.47171,128.3958333333333,85.84131,41.375,20.152405,1.8937500000000003,2.266281,37.592916666666696,17.26115,12.812083333333334,6.8640213,81.89749999999997,103.20741,1086.4729166666666,720.64514
110.43125,78.69736,128.3958333333333,82.988754,41.375,20.129986,1.8937500000000003,2.1390705,37.592916666666696,16.652792,12.812083333333334,6.687075,81.89749999999997,103.84033,1086.4729166666666,705.7943
110.43125,78.6028,128.3958333333333,81.34693,41.375,20.648632,1.8937500000000003,2.1138031,37.592916666666696,16.62404,12.812083333333334,6.7294393,81.89749999999997,104.52681,1086.4729166666666,708.6645
87.49291666666666,77.74142,103.51416666666665,78.796455,16.33875,21.054346,0.1941666666666666,2.037207,9.522499999999994,16.290966,7.29375,6.6860867,94.80041666666668,105.53278,474.94958333333335,703.8021
103.905,79.90002,126.87291666666664,81.43215,23.93083333333334,21.28458,0.90625,2.126291,32.56833333333334,16.777325,10.465,6.871983,84.97375000000001,105.966774,857.2729166666667,717.3924
87.49291666666666,79.759155,103.51416666666665,83.25523,16.33875,20.661222,0.1941666666666666,2.1587052,9.522499999999994,16.796898,7.29375,6.8597245,94.80041666666668,105.47477,474.94958333333335,713.3072
110.43125,80.18663,128.3958333333333,85.38969,41.375,20.301235,1.8937500000000003,2.2368045,37.592916666666696,17.077156,12.812083333333334,6.9527845,81.89749999999997,104.96732,1086.4729166666666,717.08856
95.32916666666667,80.62331,112.26125,84.71542,14.175833333333337,20.766464,0.7512500000000001,2.2687638,15.75458333333334,17.320353,6.764583333333333,7.02576,85.1454166666667,104.64273,659.0887500000001,726.5596
93.00625000000001,83.03256,108.76416666666664,88.71383,11.645416666666668,20.544725,0.23874999999999996,2.4048173,12.115000000000025,17.93824,8.055,7.1285973,86.20208333333333,103.4624,541.7058333333333,740.6801
92.67333333333333,84.241104,107.60333333333335,92.5725,13.629999999999999,20.07679,0.26875,2.6057506,12.1875,18.659899,6.047083333333333,7.3120923,92.31249999999999,101.61549,520.4270833333334,755.3512
95.32916666666667,84.4381,112.26125,94.70704,14.175833333333337,19.426458,0.7512500000000001,2.6414087,15.75458333333334,18.703732,6.764583333333333,7.2345963,85.1454166666667,100.607635,659.0887500000001,751.334
117.375,85.57452,135.14374999999995,97.70934,35.12708333333333,18.955387,2.368333333333333,2.7584255,36.164583333333354,19.111698,12.317916666666669,7.23254,82.70083333333335,98.80202,1140.7141666666666,758.19183
93.00625000000001,86.71912,108.76416666666664,98.298805,11.645416666666668,19.176344,0.23874999999999996,2.7966447,12.115000000000025,19.375366,8.055,7.26173,86.20208333333333,98.379814,541.7058333333333,766.60187
93.00625000000001,89.15801,108.76416666666664,101.448456,11.645416666666668,19.382658,0.23874999999999996,3.0014384,12.115000000000025,20.172625,8.055,7.531118,86.20208333333333,97.769135,541.7058333333333,789.38336
117.375,87.62252,135.14374999999995,101.74162,35.12708333333333,18.797567,2.368333333333333,2.989551,36.164583333333354,19.959047,12.317916666666669,7.492158,82.70083333333335,97.649216,1140.7141666666666,777.73346
117.375,89.909294,135.14374999999995,102.18509,35.12708333333333,19.63551,2.368333333333333,3.1172206,36.164583333333354,20.610819,12.317916666666669,7.7182136,82.70083333333335,97.46629,1140.7141666666666,802.98267
117.375,88.513275,135.14374999999995,99.608055,35.12708333333333,19.704826,2.368333333333333,2.9344296,36.164583333333354,20.022293,12.317916666666669,7.552719,82.70083333333335,98.705574,1140.7141666666666,786.7067
92.67333333333333,87.69348,107.60333333333335,97.24889,13.629999999999999,20.065443,0.26875,2.8318455,12.1875,19.720665,6.047083333333333,7.518283,92.31249999999999,99.803154,520.4270833333334,781.15186
93.00625000000001,88.5424,108.76416666666664,97.70845,11.645416666666668,20.185438,0.23874999999999996,2.8185947,12.115000000000025,19.707733,8.055,7.5138645,86.20208333333333,100.29658,541.7058333333333,782.50116
117.375,88.1411,135.14374999999995,98.728714,35.12708333333333,19.762205,2.368333333333333,2.8439214,36.164583333333354,19.674812,12.317916666666669,7.504989,82.70083333333335,100.004776,1140.7141666666666,778.3544
117.375,90.15893,135.14374999999995,99.18342,35.12708333333333,20.480698,2.368333333333333,2.9427714,36.164583333333354,20.20144,12.317916666666669,7.6730313,82.70083333333335,99.76076,1140.7141666666666,799.305
117.375,88.66396,135.14374999999995,96.84478,35.12708333333333,20.460604,2.368333333333333,2.7840536,36.164583333333354,19.62822,12.317916666666669,7.503858,82.70083333333335,100.7383,1140.7141666666666,783.1358
93.00625000000001,87.77691,108.76416666666664,94.761345,11.645416666666668,20.728626,0.23874999999999996,2.706275,12.115000000000025,19.36667,8.055,7.455479,86.20208333333333,101.35151,541.7058333333333,778.3178
