pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
78.90708333333333,112.23455,98.37416666666665,136.18825,42.55708333333333,32.407444,1.5416666666666667,1.9344332,19.05916666666669,18.217916,16.269166666666667,15.86628,54.791249999999984,86.68327,485.6579166666667,730.9107
132.65416666666667,106.422104,159.09875,131.1201,30.47375,32.861816,0.45375,1.9034733,13.102083333333306,18.247694,13.782916666666669,15.836175,68.75416666666669,87.51756,679.8112500000001,718.5647
162.26208333333332,110.17826,195.8433333333333,134.33975,39.94,33.564346,0.8320833333333333,2.0153291,24.37374999999999,18.77164,14.45916666666667,16.690807,59.875,86.23066,942.9458333333332,738.6732
164.14583333333334,114.502014,195.21041666666673,138.19748,33.30625,33.668446,0.965,2.0393047,19.424999999999976,18.789848,15.142499999999998,16.776918,57.6975,86.166,930.7075000000001,748.5877
107.00875,117.22087,131.47000000000003,140.53662,72.0425,33.17507,1.471666666666667,2.021392,25.77166666666668,18.559376,12.155833333333332,16.386032,61.912916666666696,85.81016,627.2395833333334,748.35596
162.26208333333332,112.344406,195.8433333333333,136.40831,39.94,33.836098,0.8320833333333333,2.0089056,24.37374999999999,18.439096,14.45916666666667,15.471441,59.875,85.91657,942.9458333333332,733.08856
164.14583333333334,116.6865,195.21041666666673,140.15799,33.30625,34.129505,0.965,2.0548558,19.424999999999976,18.585264,15.142499999999998,15.721898,57.6975,85.82774,930.7075000000001,746.3902
76.88625,119.26852,95.79208333333334,142.3113,46.98416666666666,33.633495,2.250833333333333,2.0327992,22.724999999999984,18.305319,14.140833333333333,15.200609,57.77208333333331,85.60464,486.49375000000003,745.04047
75.51875,110.5691,95.67625000000001,134.79715,42.337916666666665,34.13785,0.3858333333333333,2.0001087,12.587916666666644,18.232046,12.818333333333332,14.500569,73.38750000000002,85.738075,480.09499999999997,723.3513
162.26208333333332,105.53482,195.8433333333333,130.33165,39.94,34.981735,0.8320833333333333,1.9947711,24.37374999999999,18.402332,14.45916666666667,14.66908,59.875,87.02923,942.9458333333332,717.74225
146.80916666666667,112.58272,176.80791666666664,136.42726,26.234166666666667,35.26404,0.6704166666666667,2.1031482,13.26541666666665,18.788649,15.259583333333333,15.501577,58.766666666666666,85.87064,713.1908333333334,743.4446
80.72,115.35666,96.25625000000004,138.73329,18.00166666666667,34.807602,0.1775,2.1035545,11.429999999999982,18.68683,14.082083333333332,15.435123,74.74333333333337,85.47099,464.7975,747.5533
84.72333333333333,108.25792,100.57041666666663,132.33711,14.902500000000002,35.036133,0.045,2.0721905,4.224583333333311,18.637737,7.174583333333334,15.201548,87.50000000000001,86.09935,418.7625,732.718
72.7625,104.082,88.56333333333336,128.4828,13.564583333333331,34.920437,0.1933333333333333,2.0154376,9.39041666666669,18.493814,10.941249999999998,15.30914,66.27416666666666,87.67576,468.13499999999993,723.31165
165.10041666666666,99.40166,197.84541666666675,123.56405,40.614583333333336,34.851303,2.7704166666666663,2.0252395,24.13749999999998,18.469885,14.702916666666669,15.266855,57.082916666666634,87.237495,1008.86875,715.82153
124.3541666666667,105.661804,143.68749999999997,128.7642,17.660833333333333,34.840397,0.0949999999999999,2.1420016,4.1325000000000065,18.706366,5.8912499999999985,16.220743,87.15750000000001,85.993286,461.7379166666667,742.5733
137.45083333333335,106.50571,163.5416666666666,129.46335,54.48583333333334,34.03004,0.8766666666666666,2.081038,19.682500000000022,18.233374,11.899166666666666,15.479768,70.7579166666667,86.27186,697.05625,734.3113
166.42583333333332,109.256714,195.72666666666666,132.3127,30.19,33.815346,1.1133333333333333,2.0494807,17.690416666666682,18.06021,15.4075,15.151898,64.4420833333333,86.62491,937.9391666666668,732.95276
165.10041666666666,116.34548,197.84541666666675,138.48921,40.614583333333336,33.5226,2.7704166666666663,2.0739932,24.13749999999998,18.03802,14.702916666666669,15.394211,57.082916666666634,86.73606,1008.86875,749.6884
150.17499999999998,118.80018,178.7166666666667,140.5774,31.16625,33.105026,0.6466666666666666,2.0561352,13.50916666666664,17.808968,13.058750000000002,14.958405,71.46208333333335,86.60085,733.9129166666667,749.75354
115.1975,119.95659,137.08083333333335,141.8178,40.2775,32.444927,0.185,1.9985577,14.315000000000015,17.54502,18.69,14.530026,84.08624999999996,86.66388,549.0770833333333,742.84766
132.23208333333335,117.455284,151.45875,140.24854,31.17708333333333,32.700478,0.38375,1.9390284,13.186666666666687,17.519098,12.089583333333332,14.562938,73.76166666666664,88.32609,516.5325,734.5782
140.63,118.63988,167.01999999999998,141.87294,20.08416666666667,32.643177,0.5616666666666666,1.899355,10.621250000000016,17.59139,11.617083333333332,14.694986,65.71125,89.061554,687.59875,733.22284
121.00416666666666,121.89564,141.42666666666665,145.11716,96.7025,32.50451,2.404583333333333,1.8908739,40.596666666666685,17.775776,14.285833333333334,14.944627,53.54000000000003,88.94706,564.375,737.9117
166.42583333333332,118.69113,195.72666666666666,143.54984,30.19,33.502842,1.1133333333333333,1.8002719,17.690416666666682,17.699469,15.4075,14.642231,64.4420833333333,92.06763,937.9391666666668,723.5851
165.10041666666666,123.38145,197.84541666666675,147.625,40.614583333333336,33.733208,2.7704166666666663,1.8527708,24.13749999999998,18.097954,14.702916666666669,15.360587,57.082916666666634,91.03269,1008.86875,738.23846
126.17208333333332,125.90274,144.76541666666668,149.21579,31.700416666666666,33.79917,0.4520833333333332,1.951196,20.91416666666666,18.340439,9.878333333333332,15.228187,52.467916666666646,88.15281,546.7129166666667,748.21
130.67541666666668,122.73469,147.5941666666667,146.46455,9.697083333333332,33.714996,0.0816666666666666,1.9560925,5.8308333333333575,18.310947,11.912083333333333,14.733479,72.62916666666666,87.119415,527.3804166666666,739.7139
177.26333333333332,122.099686,203.435,145.73854,38.812916666666666,33.12742,0.5191666666666667,1.9631737,14.477083333333333,18.29843,10.87375,14.546453,72.98583333333332,85.687096,731.8258333333333,736.2474
193.6983333333333,127.562744,221.6025,150.18047,41.70375000000001,32.15757,0.7554166666666666,1.9622684,17.472083333333348,18.145243,10.80375,14.371987,76.23291666666665,84.15801,900.3883333333333,740.19305
105.35875,134.94662,116.08124999999998,156.02936,34.062916666666666,31.51307,1.415,1.9620104,14.040833333333321,17.950459,8.808333333333334,14.161586,68.73916666666666,83.66755,573.2766666666666,748.8451
190.1,126.222885,220.98749999999995,148.94016,46.07458333333333,31.434809,1.2033333333333334,1.887027,23.951249999999977,17.453726,11.63875,12.995557,64.5233333333333,84.7684,951.29,723.4251
110.39333333333333,133.71704,126.3,154.90097,17.81625,31.176586,0.12875,1.9050385,8.193333333333317,17.463526,16.344583333333336,13.381818,68.20249999999999,85.215965,585.5154166666666,740.00385
190.1,128.29036,220.98749999999995,150.28178,46.07458333333333,31.058073,1.2033333333333334,1.881388,23.951249999999977,17.293207,11.63875,13.034986,64.5233333333333,85.58664,951.29,729.62445
190.1,132.942,220.98749999999995,153.65662,46.07458333333333,30.961372,1.2033333333333334,1.9291087,23.951249999999977,17.417185,11.63875,13.572461,64.5233333333333,85.255516,951.29,745.3695
131.74583333333334,136.3696,148.40875000000003,156.55202,9.872083333333334,30.746511,0.0425,1.905114,2.9845833333333216,17.25736,6.035,13.325069,77.57541666666664,85.44307,512.0829166666666,745.62305
193.6983333333333,131.97006,221.6025,153.09125,41.70375000000001,30.139597,0.7554166666666666,1.8475984,17.472083333333348,16.903954,10.80375,12.482882,76.23291666666665,85.077614,900.3883333333333,727.05554
136.01791666666665,138.28352,154.61375,158.05226,33.18,30.111935,0.8275,1.8590547,17.918333333333333,16.917862,9.744166666666668,12.818937,61.54166666666666,85.89474,702.62,740.8081
179.70291666666665,133.39827,206.53875000000002,154.13428,30.0575,30.28309,0.5858333333333333,1.8272433,11.665416666666678,16.673668,9.993333333333334,12.307864,74.66041666666668,86.867935,723.4808333333334,729.56494
135.03625,137.28865,152.45374999999999,157.21109,12.469166666666666,29.796417,0.1425,1.8262072,11.712916666666684,16.649487,9.599583333333332,12.441961,64.96166666666667,86.322105,564.0983333333334,734.5844
179.75291666666666,134.54184,200.675,155.12842,18.3625,29.299303,0.7420833333333333,1.806809,14.898333333333321,16.58696,11.1075,12.08098,62.339166666666685,85.02465,918.46875,723.7712
124.5325,138.00145,135.96375000000003,157.53023,49.89041666666667,28.677692,2.7145833333333336,1.8153884,23.54124999999999,16.528038,11.35,12.229343,48.54833333333335,84.264885,638.0870833333333,730.46985
163.845,132.18205,184.12291666666664,152.91962,11.585,28.993465,0.5129166666666667,1.8249474,9.83458333333334,16.572071,9.196666666666667,11.923614,57.08583333333335,83.48575,743.78625,719.8355
117.40625,134.37485,129.27625,154.25615,13.850416666666668,28.851948,0.0775,1.8805053,8.203750000000008,16.745235,7.50125,12.090893,62.092083333333335,81.96436,611.38375,728.53033
125.18999999999998,126.82539,136.72666666666666,147.81467,6.024583333333333,28.506504,0.0829166666666666,1.8659577,9.141249999999998,16.556171,8.342916666666666,11.580312,59.477916666666644,80.697655,615.8341666666666,711.4805
123.575,123.571465,134.8691666666667,144.63034,6.475833333333333,28.32335,0.0441666666666666,1.9141827,4.577083333333312,16.714321,7.7875,11.646139,71.73500000000003,78.581795,568.82625,709.5004
166.975,120.89595,185.90750000000003,141.90358,17.909166666666668,28.081951,0.27875,1.9295384,11.617916666666671,16.64247,9.669583333333334,11.580291,68.4854166666667,77.83787,796.3583333333331,706.76685
123.97541666666667,124.925865,135.47875000000005,144.76323,7.375416666666666,27.825254,0.03,1.9959942,2.3291666666666644,16.781178,4.760416666666667,11.983779,80.6308333333333,76.30001,535.44875,719.99695
153.62166666666667,120.585014,169.805,140.87207,45.525416666666665,27.619957,0.7608333333333333,1.9435943,20.68458333333332,16.367203,12.339166666666666,11.515752,77.81416666666671,77.3755,789.9591666666666,707.67914
186.0041666666667,122.14408,209.25833333333335,142.30267,25.100416666666664,28.256039,1.03875,1.9568982,21.299166666666643,16.492191,11.470833333333331,11.992058,58.52291666666668,79.126854,998.02,716.6455
186.0041666666667,127.820885,209.25833333333335,146.97964,25.100416666666664,28.58763,1.03875,1.9759493,21.299166666666643,16.565147,11.470833333333331,12.522436,58.52291666666668,80.63411,998.02,733.6013
186.0041666666667,131.25418,209.25833333333335,149.56462,25.100416666666664,28.373058,1.03875,2.014315,21.299166666666643,16.574,11.470833333333331,12.328691,58.52291666666668,79.04377,998.02,738.4842
179.75291666666666,132.99673,200.675,150.94789,18.3625,28.040947,0.7420833333333333,1.9812353,14.898333333333321,16.354273,11.1075,12.203572,62.339166666666685,79.6294,918.46875,738.41437
210.07208333333327,135.6604,236.40791666666664,152.98065,31.93791666666666,27.59835,2.77125,1.987214,25.454166666666655,16.302526,18.293333333333333,12.022444,57.50666666666669,78.524376,1132.090416666667,740.26575
114.72375,140.82483,126.0308333333333,157.04393,48.17916666666666,27.388521,2.365416666666667,2.0095818,24.780416666666667,16.42135,12.03541666666667,12.228633,42.36583333333331,77.79044,640.5904166666667,750.1185
193.24166666666667,133.3472,215.96666666666664,151.63335,18.951666666666668,28.295416,1.3533333333333335,1.9898988,16.607916666666675,16.596,14.223750000000003,12.217648,58.00541666666666,79.34174,1035.0154166666666,740.32227
171.74416666666664,138.36942,192.45374999999999,155.46034,12.113333333333337,28.464336,0.6158333333333333,2.0680897,11.064583333333353,17.052334,12.302083333333332,12.970506,55.430833333333354,78.26189,802.755,759.4374
162.91208333333333,139.58014,180.43583333333333,156.28947,39.45666666666667,28.081957,0.9075,2.1002011,20.563749999999995,17.171917,12.70791666666667,12.889579,66.70875000000001,76.043724,848.3733333333334,759.9537
201.78416666666664,139.61705,224.58208333333326,156.46762,22.52083333333333,28.27143,0.49291666666666656,2.115707,12.714999999999984,17.327095,10.936250000000001,12.988516,66.66916666666668,75.893326,880.0820833333332,762.0911
107.49916666666668,144.44177,117.00583333333334,160.21019,5.5975,28.137068,0.0583333333333333,2.1225712,10.898750000000016,17.359274,10.427916666666668,13.19892,70.94458333333333,75.945625,623.6220833333333,770.63403
193.24166666666667,134.12433,215.96666666666664,152.52457,18.951666666666668,28.242952,1.3533333333333335,2.0237753,16.607916666666675,17.056349,14.223750000000003,12.697648,58.00541666666666,78.013016,1035.0154166666666,746.3016
108.24208333333333,138.64407,117.3529166666667,155.66783,6.1504166666666675,28.306797,0.0441666666666666,2.0917501,6.414999999999975,17.321657,9.670416666666666,13.495017,84.04250000000002,77.68364,606.6554166666666,765.4234
210.07208333333327,129.19899,236.40791666666664,147.99162,31.93791666666666,28.557331,2.77125,2.0390368,25.454166666666655,17.03735,18.293333333333333,13.105273,57.50666666666669,79.38001,1132.090416666667,747.70746
113.58333333333331,135.43079,122.63916666666665,152.69647,7.74625,28.619871,0.0408333333333333,2.0946152,2.8962499999999785,17.266592,5.168333333333333,14.049723,91.91083333333336,79.6201,587.1841666666667,769.7163
109.02166666666666,128.30379,119.96166666666667,146.57066,11.429583333333332,28.836256,0.06,2.0805118,9.401666666666694,16.996319,11.627083333333331,13.450653,64.82000000000002,80.23234,625.57,755.81256
210.07208333333327,120.90237,236.40791666666664,140.32817,31.93791666666666,29.569223,2.77125,2.0418017,25.454166666666655,16.89488,18.293333333333333,13.63998,57.50666666666669,83.30722,1132.090416666667,748.12634
196.10666666666668,129.0591,215.51749999999998,146.64581,19.044166666666666,29.935831,0.6329166666666667,2.1773357,14.80791666666664,17.386301,14.238333333333337,14.717502,69.79750000000003,81.66559,980.4966666666664,778.2987
214.63208333333333,132.29118,236.44416666666658,148.93382,27.305833333333332,30.090534,1.5004166666666665,2.2557108,18.15749999999999,17.549507,10.951666666666664,14.755192,71.66541666666669,80.071846,1041.9683333333332,788.52466
214.63208333333333,137.36055,236.44416666666658,153.14671,27.305833333333332,29.391985,1.5004166666666665,2.2106686,18.15749999999999,17.317896,10.951666666666664,14.519065,71.66541666666669,79.87576,1041.9683333333332,788.95013
81.3425,144.52312,88.21499999999997,158.92343,4.722083333333333,28.867315,0.0245833333333333,2.2044187,2.2812500000000013,17.256475,5.444166666666667,14.182332,82.95416666666664,78.776726,502.34666666666664,793.4797
96.19333333333333,130.85252,104.58583333333328,148.87999,5.676249999999999,28.77398,0.06,2.007308,9.117500000000023,16.525856,9.609583333333331,12.850312,57.07291666666666,82.658775,583.5683333333333,752.1031
93.6566666666667,123.031204,102.24958333333335,142.22066,27.97791666666667,29.323698,1.3950000000000002,2.0422745,14.470416666666663,16.733477,11.664166666666668,12.823231,42.094999999999985,82.23855,597.4770833333333,743.66516
96.46458333333334,115.38725,106.10416666666669,135.649,11.190000000000001,29.684603,0.0520833333333333,2.0131347,6.538333333333354,16.67645,9.63625,12.683471,55.01541666666666,82.960884,574.9458333333333,729.6909
196.84625000000005,110.28601,214.91374999999996,130.75876,20.46,29.642164,0.2508333333333333,2.0720162,11.211666666666648,16.938566,9.877083333333331,12.684077,81.00958333333332,79.82587,823.6179166666666,721.5203
196.10666666666668,120.3956,215.51749999999998,139.33844,19.044166666666666,29.65626,0.6329166666666667,2.2110884,14.80791666666664,17.419302,14.238333333333337,13.381481,69.79750000000003,77.10585,980.4966666666664,749.81757
214.63208333333333,125.1713,236.44416666666658,143.47305,27.305833333333332,29.513113,1.5004166666666665,2.1997428,18.15749999999999,17.315872,10.951666666666664,13.328063,71.66541666666669,77.33198,1041.9683333333332,755.4134
85.65499999999999,131.07858,92.81791666666668,148.30873,4.5529166666666665,29.257265,0.03625,2.2138963,4.082916666666661,17.244528,8.914583333333333,13.249505,75.05749999999998,76.68137,527.6591666666667,762.78827
170.8891666666667,120.05547,187.71458333333328,139.40239,15.48125,29.479746,0.35125,2.100082,9.64208333333332,16.849741,11.52125,12.569539,75.8308333333333,79.250404,789.9604166666666,735.4874
163.2095833333333,123.46295,181.05166666666668,142.30183,43.89416666666666,29.313267,0.57625,2.1020193,17.782499999999985,16.962496,17.062916666666666,13.278614,71.13749999999997,79.98942,837.2458333333335,746.93884
87.38875,126.286835,97.76083333333334,145.19824,26.882500000000004,29.136194,0.7487500000000001,2.0631893,13.494583333333331,16.989271,10.910833333333334,13.503223,64.90916666666665,80.30654,605.125,747.63434
57.12875,118.04532,61.94499999999996,138.90906,2.0854166666666667,29.96084,0.0258333333333333,1.9910824,5.060416666666675,17.014305,6.308333333333334,13.333023,67.54666666666667,82.94657,451.445,731.1517
56.88708333333333,108.208954,61.38291666666664,130.1217,3.1374999999999997,30.728231,0.0179166666666666,1.9724324,3.056250000000017,17.05382,6.460416666666667,13.136263,85.3379166666667,84.28811,439.76333333333326,715.57904
73.56541666666666,98.668076,80.53249999999997,120.67296,25.4425,31.779718,1.02875,1.9854673,15.269166666666653,17.101015,12.577916666666669,13.094676,41.58916666666662,85.6262,536.5595833333333,703.34796
170.41208333333333,91.24788,188.36375,112.79407,18.62875,32.649765,0.5599999999999999,2.0119302,18.625000000000018,17.208048,12.239583333333334,13.23324,49.37875000000003,85.749565,930.1495833333333,694.0878
170.41208333333333,97.77697,188.36375,118.49692,18.62875,33.034927,0.5599999999999999,2.235293,18.625000000000018,17.912905,12.239583333333334,14.350797,49.37875000000003,81.486855,930.1495833333333,726.2781
170.93708333333336,101.988846,187.26875,122.27484,15.700416666666667,32.356,0.3720833333333333,2.2958112,14.212083333333304,17.94502,13.0525,14.281731,58.46833333333333,78.365585,895.1020833333333,732.75494
170.93708333333336,107.655754,187.26875,127.41602,15.700416666666667,31.361979,0.3720833333333333,2.3632278,14.212083333333304,18.052782,13.0525,14.142011,58.46833333333333,74.4858,895.1020833333333,740.3602
155.14,112.87057,169.94458333333336,132.24713,10.628333333333334,30.380707,0.2120833333333333,2.3262541,9.244166666666649,17.845953,11.142916666666668,13.87477,63.49416666666668,73.77858,738.5012499999999,743.6121
170.41208333333333,116.49083,188.36375,135.53969,18.62875,29.26626,0.5599999999999999,2.2725358,18.625000000000018,17.571634,12.239583333333334,13.497522,49.37875000000003,72.96801,930.1495833333333,741.2519
63.15291666666667,121.442474,70.28333333333332,139.84128,4.562083333333333,28.079552,0.028333333333333297,2.2371578,6.787916666666645,17.342014,10.486666666666666,13.15549,60.30541666666667,71.431015,500.9570833333333,741.03784
59.28916666666667,111.993195,63.87541666666667,131.9107,3.655416666666667,27.8233,0.0220833333333333,2.1162968,2.2783333333333515,16.979723,3.9862499999999996,12.403017,75.50375,72.90446,437.81666666666666,713.9518
148.06625,105.77785,162.27999999999997,126.24893,11.663333333333334,28.361914,0.1495833333333333,2.1061745,11.211666666666648,17.090014,12.156666666666666,12.423888,57.37541666666667,74.30926,736.5529166666666,706.8438
52.83916666666667,112.01604,59.18791666666668,131.62021,4.571666666666666,28.54831,0.0279166666666666,2.1953468,2.7070833333333217,17.41592,5.979583333333333,13.180909,68.30624999999999,73.90592,427.385,729.96075
122.66666666666669,101.76528,138.56291666666664,122.001305,21.765,29.088001,0.78125,2.1101496,19.18833333333331,17.023758,12.10375,12.611295,63.28791666666669,76.67103,862.2804166666666,707.25934
102.25541666666668,101.99439,115.33458333333334,121.8119,10.094166666666666,30.1966,0.465,2.203029,9.706249999999974,17.404413,8.892083333333334,13.597838,59.898749999999986,77.77115,670.0749999999999,724.23096
57.99208333333333,99.42421,65.60291666666666,118.882286,47.58416666666667,30.844799,2.505416666666666,2.2581246,22.188333333333315,17.49188,16.58375,13.754961,40.352083333333326,77.78978,486.4933333333333,726.1356
92.58875,91.73876,106.02625000000002,111.33933,39.03208333333333,32.291405,0.8791666666666668,2.275607,19.498750000000012,17.749065,17.81625,13.883397,65.93333333333335,78.70266,686.7633333333333,714.41724
61.38625,90.44195,70.23333333333335,110.02976,10.41,34.081608,0.1433333333333333,2.3982685,8.770416666666666,18.4837,16.368750000000002,15.14815,48.98041666666664,78.99032,509.3008333333333,728.9077
108.59583333333336,86.483116,121.23541666666664,106.08456,14.19083333333333,35.144062,0.2929166666666666,2.4122741,11.645833333333321,18.882532,10.199583333333331,16.05741,69.26333333333335,79.972984,697.195,727.9915
119.47,88.67065,133.4783333333333,108.42995,15.555833333333332,35.309624,0.6862499999999999,2.4934602,14.554999999999986,19.266096,10.759166666666667,16.77182,63.659583333333316,78.3699,836.6904166666668,738.97986
122.66666666666669,91.27688,138.56291666666664,111.136955,21.765,35.216705,0.78125,2.5146298,19.18833333333331,19.298496,12.10375,16.96014,63.28791666666669,78.15767,862.2804166666666,746.65485
122.66666666666669,92.831535,138.56291666666664,112.7709,21.765,34.78242,0.78125,2.4705029,19.18833333333331,19.040396,12.10375,16.700987,63.28791666666669,78.741554,862.2804166666666,746.3517
52.925,94.14542,59.26083333333335,113.85346,3.7633333333333336,34.420933,0.0475,2.4976602,4.492916666666646,18.923088,10.243333333333334,16.352295,63.56750000000003,77.63618,447.8304166666667,747.70624
119.47,88.68326,133.4783333333333,108.24555,15.555833333333332,34.136322,0.6862499999999999,2.4052444,14.554999999999986,18.580301,10.759166666666667,15.433097,63.659583333333316,78.488785,836.6904166666668,727.0193
52.497083333333336,91.75919,59.094583333333354,111.27706,3.13875,33.6066,0.0574999999999999,2.4138284,8.570416666666663,18.541325,11.140833333333331,15.742023,57.08625000000001,78.35831,477.7295833333333,735.8314
67.70541666666666,87.926056,76.57958333333332,106.93506,10.4725,33.287155,0.1295833333333333,2.3805497,8.02625000000001,18.27099,11.08375,15.107058,54.69000000000003,78.29901,551.0241666666667,723.3586
113.62666666666668,85.984,128.79666666666662,104.48593,14.808749999999996,33.01102,0.4887500000000001,2.3837469,14.739166666666653,18.185421,11.842083333333331,14.960872,65.95208333333335,77.870285,858.3870833333334,719.5657
113.62666666666668,88.46788,128.79666666666662,106.6153,14.808749999999996,33.084846,0.4887500000000001,2.4711287,14.739166666666653,18.30924,11.842083333333331,15.393606,65.95208333333335,76.97725,858.3870833333334,733.29004
127.68999999999998,89.57759,145.23625,107.524956,21.443749999999998,33.12042,0.795,2.491447,19.97083333333331,18.216084,11.395833333333334,15.362239,69.50541666666665,77.08311,916.7987500000002,737.7367
69.42583333333333,91.72034,77.12416666666671,109.670166,3.075416666666667,33.120243,0.0970833333333333,2.5149472,10.84333333333331,18.206821,10.695833333333333,15.433326,52.20624999999998,76.987946,575.5024999999999,744.2742
120.44833333333334,87.54274,136.1683333333333,105.27886,14.839583333333332,33.042065,0.3720833333333333,2.4745924,12.112916666666633,18.056923,10.807916666666666,14.868575,72.08416666666669,76.913704,755.4699999999999,729.70435
127.68999999999998,90.54553,145.23625,108.47806,21.443749999999998,32.646133,0.795,2.4711232,19.97083333333331,18.034132,11.395833333333334,15.090075,69.50541666666665,76.8566,916.7987500000002,736.2738
97.90791666666668,93.2136,112.19958333333336,111.22179,7.855416666666667,32.695755,0.4195833333333333,2.4946659,10.071250000000004,18.05136,10.44375,15.207728,60.935,76.73716,695.3879166666667,743.29987
127.68999999999998,92.33429,145.23625,110.47502,21.443749999999998,32.25498,0.795,2.4161925,19.97083333333331,17.719572,11.395833333333334,14.583704,69.50541666666665,77.43895,916.7987500000002,733.1718
109.35625,94.94401,125.01916666666664,113.197685,42.06625,32.02969,0.9825,2.4132867,19.378749999999997,17.679333,20.09625,14.639815,73.19416666666666,77.45876,779.9470833333335,737.9122
71.2725,95.05905,78.5716666666667,113.86063,4.33375,32.45033,0.055,2.3406806,7.4108333333333185,17.581593,11.191249999999998,14.733048,61.825833333333335,80.029465,558.25625,735.9342
78.84375,91.09451,86.97208333333336,110.07492,35.1875,33.08938,2.105,2.3157141,18.488750000000014,17.72422,10.793749999999998,14.863877,42.98916666666669,81.34099,595.8058333333333,729.5078
72.29041666666667,88.83437,79.36833333333333,108.06785,2.6629166666666664,33.917137,0.0275,2.3332329,2.5274999999999856,18.043077,6.816666666666666,15.101415,73.79124999999999,81.44294,520.705,726.5385
87.47041666666667,87.10554,95.76250000000002,106.19982,5.0441666666666665,34.14631,0.1079166666666666,2.3519776,12.931249999999979,18.169235,12.938750000000002,15.09469,54.76124999999998,80.92139,625.8483333333334,723.4135
157.33083333333337,86.9407,176.52791666666667,105.96261,29.4825,34.038834,0.6245833333333334,2.3858087,20.836250000000007,18.340376,11.925416666666663,15.311537,67.46500000000003,79.62087,953.2375,724.19904
137.6783333333333,93.760124,155.1275,112.890335,18.3925,33.972763,0.2679166666666666,2.476512,11.474999999999994,18.535826,11.98458333333333,15.804052,65.23666666666668,78.42809,778.8333333333333,745.84906
93.725,97.502686,104.35708333333336,116.86148,14.315833333333332,33.37593,0.15625,2.4457505,12.102916666666657,18.39816,16.327083333333334,15.604695,51.67708333333336,78.03858,634.1925,747.8955
155.83041666666665,95.47314,173.64291666666665,115.16712,26.41208333333333,33.194706,0.4466666666666667,2.399943,16.554166666666653,18.367373,12.03708333333333,15.357172,69.61125,77.91795,943.2249999999999,737.7855
157.33083333333337,101.79157,176.52791666666667,121.43494,29.4825,32.877926,0.6245833333333334,2.4304528,20.836250000000007,18.484236,11.925416666666663,15.775478,67.46500000000003,77.55362,953.2375,754.0797
131.71916666666667,106.994576,146.79624999999996,126.54859,46.302083333333336,32.24953,0.7362500000000001,2.3976018,19.035000000000004,18.297007,16.9525,15.4926605,92.05958333333334,77.32066,813.8804166666669,758.1656
89.68708333333332,107.061295,97.19250000000001,127.33981,3.7212499999999995,32.03651,0.0320833333333333,2.2483714,2.6466666666666883,17.843014,7.7579166666666675,15.062872,80.96541666666666,80.47476,531.5533333333334,746.1942
157.33083333333337,103.40135,176.52791666666667,124.310104,29.4825,32.210117,0.6245833333333334,2.155342,20.836250000000007,17.598251,11.925416666666663,14.624547,67.46500000000003,83.036095,953.2375,733.403
99.59833333333334,108.427826,109.33500000000002,129.19843,52.08583333333333,32.070866,2.759583333333333,2.131286,27.290416666666694,17.558485,11.96,15.046428,38.71291666666668,84.588615,616.1133333333333,744.87354
155.83041666666665,105.63047,173.64291666666665,127.10278,26.41208333333333,32.89028,0.4466666666666667,2.1058247,16.554166666666653,17.606976,12.03708333333333,14.658892,69.61125,85.64768,943.2249999999999,736.2272
87.37791666666668,110.20239,94.83749999999998,131.37785,3.5812500000000003,33.021393,0.0454166666666666,2.1418955,4.966666666666687,17.788326,11.6675,14.979572,68.29125000000002,85.45376,562.1504166666667,749.0329
138.89374999999998,105.23143,154.72499999999997,126.69433,20.40666666666666,32.655285,0.2429166666666666,2.1094506,12.17000000000002,17.618671,11.38875,14.364231,71.79333333333334,84.67602,759.9200000000001,732.7389
169.8375,108.09481,186.64125000000004,129.17178,25.95166666666667,32.670334,0.455,2.171506,13.847916666666645,17.85847,13.484583333333333,14.771509,91.18333333333331,83.63782,833.0745833333333,744.1882
88.54708333333333,113.97124,97.70624999999998,134.58047,33.69916666666666,32.335033,1.5099999999999998,2.1466222,17.638749999999998,17.704115,11.99125,14.983149,51.445833333333354,84.72449,577.17125,754.46564
87.70083333333334,107.363,98.37875000000003,129.01086,15.792083333333332,32.555275,0.1191666666666666,2.0742686,12.424583333333358,17.55523,23.58666666666667,14.45352,60.73874999999999,85.689255,625.8479166666667,734.0267
94.81333333333332,104.014114,102.88499999999996,125.92712,3.9654166666666666,32.9114,0.09375,2.0983605,5.547083333333343,17.945843,12.085,15.333432,66.60083333333333,85.60056,545.46125,735.90857
137.305,101.192,153.20541666666662,122.785225,34.07458333333333,33.340275,0.6908333333333334,2.2000875,15.910833333333311,18.405525,11.947916666666666,15.982691,90.3595833333333,83.468376,759.64125,740.8293
96.50708333333334,104.50926,105.20291666666674,126.33201,3.3662499999999995,33.50051,0.2175,2.1735837,10.97541666666664,18.492613,12.801666666666668,16.72699,54.63500000000001,85.241,598.3100000000001,750.5241
94.00374999999998,101.69095,102.06791666666668,123.43295,3.707083333333333,33.466156,0.0379166666666666,2.1864688,2.4450000000000016,18.516258,7.233333333333333,16.653862,70.8854166666667,84.52716,494.6979166666667,745.5485
