pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
86.89291666666666,93.509186,95.16916666666664,111.61484,2.66375,15.823049,0.4008333333333333,2.83199,10.798750000000009,18.57104,16.044583333333332,11.946153,67.5758333333333,82.210396,828.6229166666667,942.77985
80.58291666666666,97.15387,89.50625000000001,117.511665,2.908333333333333,16.2147,0.3154166666666667,3.0921102,10.849166666666681,20.011017,20.78,12.93822,73.04416666666665,82.53713,839.4712499999999,981.6475
71.47625000000001,100.135605,79.96958333333329,122.23077,1.9975000000000003,16.53007,0.9191666666666666,3.3129532,10.405833333333328,21.149588,17.08125,13.783053,61.205000000000034,82.824524,746.5670833333334,1013.6321
83.86208333333333,100.74957,93.85708333333338,123.212585,9.190416666666666,16.669735,0.3945833333333333,3.4235387,11.035000000000029,21.71429,12.213333333333331,14.258518,72.44041666666666,82.67344,787.7349999999999,1027.3795
75.245,99.97898,83.48999999999998,122.347145,3.063333333333333,16.746521,0.4825,3.4391713,12.537916666666666,21.88284,33.49208333333333,14.552882,62.28249999999999,83.217896,807.7612500000001,1028.1824
82.99666666666667,99.59838,95.14833333333331,121.68934,2.2808333333333333,16.969383,0.1541666666666666,3.6416695,11.092083333333303,22.841848,10.79,15.487029,65.95708333333336,82.30609,859.7770833333335,1048.9591
59.0525,98.37839,70.61958333333337,120.04483,2.90125,17.088612,1.8133333333333328,3.6840532,16.347499999999982,23.094557,7.4925,15.95905,68.32125000000002,82.71369,827.2325,1051.3041
71.86625,94.74517,83.02833333333338,114.54303,5.247083333333333,16.875895,0.7954166666666667,3.4850261,10.46541666666667,22.277145,9.25625,15.433986,89.68416666666671,82.87821,821.3916666666668,1022.04736
25.849166666666665,91.21603,32.58333333333333,109.23905,0.8491666666666666,16.616873,0.4075,3.2053072,7.502083333333361,21.0108,9.728333333333332,14.615071,52.894166666666656,84.123405,444.76916666666665,984.15393
109.50375,87.11529,125.22583333333331,102.45499,24.37291666666667,16.206766,3.877916666666667,2.9065216,29.962500000000034,19.46645,9.457916666666666,13.488919,90.05291666666669,84.186455,1325.9649999999997,940.5805
36.47375,84.61264,44.930416666666666,98.19855,1.6983333333333333,15.8415985,0.3745833333333333,2.637045,8.248749999999983,17.867893,7.76,12.367568,62.9425,84.891136,561.8729166666667,902.87823
109.50375,80.819595,125.22583333333331,91.54728,24.37291666666667,15.518084,3.877916666666667,2.4199722,29.962500000000034,16.499563,9.457916666666666,11.583872,90.05291666666669,85.00975,1325.9649999999997,867.43665
76.45375,79.81489,89.03416666666665,89.81448,5.097083333333333,15.330472,1.1666666666666667,2.276928,12.355833333333345,15.48908,25.855,10.983282,78.94083333333333,85.93172,904.0033333333332,847.1202
59.0525,80.77773,70.61958333333337,91.59321,2.90125,15.510743,1.8133333333333328,2.3434021,16.347499999999982,15.911953,7.4925,11.330287,68.32125000000002,86.600525,827.2325,858.09186
59.0525,80.89522,70.61958333333337,91.800285,2.90125,15.538418,1.8133333333333328,2.3322499,16.347499999999982,15.791027,7.4925,11.305832,68.32125000000002,87.137856,827.2325,857.02014
75.82458333333334,79.66382,85.89874999999998,89.3692,6.671250000000001,15.345363,0.6725,2.2492325,11.115833333333352,15.16488,16.29125,10.867602,83.11166666666665,86.510414,855.0483333333333,843.00256
59.0525,79.67484,70.61958333333337,89.61169,2.90125,15.477272,1.8133333333333328,2.2819707,16.347499999999982,15.434758,7.4925,11.16117,68.32125000000002,87.28679,827.2325,847.8537
109.50375,80.024284,125.22583333333331,90.20694,24.37291666666667,15.47238,3.877916666666667,2.300126,29.962500000000034,15.5753565,9.457916666666666,11.186703,90.05291666666669,86.907135,1325.9649999999997,850.8451
82.99666666666667,81.10066,95.14833333333331,92.21506,2.2808333333333333,15.465348,0.1541666666666666,2.290441,11.092083333333303,15.507405,10.79,11.079719,65.95708333333336,87.3936,859.7770833333335,852.14294
138.14833333333334,83.35994,168.3383333333333,96.13413,4.495833333333334,15.5212555,1.2666666666666666,2.3490138,20.034999999999968,15.890008,11.814166666666669,11.150094,66.72791666666669,87.19915,1521.5083333333332,864.4808
36.90416666666667,90.096085,44.83375000000001,106.854546,1.3754166666666665,15.619879,0.2695833333333333,2.557477,7.157500000000014,17.079859,8.445,11.290873,68.36291666666666,85.03402,541.9845833333333,903.767
54.57333333333333,90.694534,68.3433333333333,107.75765,16.40625,15.58702,0.9454166666666668,2.573684,15.317499999999967,17.191044,9.932083333333331,11.251854,81.41208333333333,84.47118,691.3529166666667,906.78046
71.86625,87.167625,83.02833333333338,101.9666,5.247083333333333,15.362332,0.7954166666666667,2.4091668,10.46541666666667,16.162235,9.25625,10.770326,89.68416666666671,84.770935,821.3916666666668,878.57837
82.99666666666667,84.94848,95.14833333333331,98.37299,2.2808333333333333,15.226009,0.1541666666666666,2.2798467,11.092083333333303,15.299549,10.79,10.410332,65.95708333333336,85.74846,859.7770833333335,857.5333
77.86749999999999,85.59139,91.34791666666669,99.58592,10.210416666666667,15.287204,2.959583333333333,2.2992508,19.968333333333298,15.449926,7.954583333333333,10.509186,77.82458333333331,86.17511,1052.5383333333334,861.706
77.86749999999999,85.89675,91.34791666666669,100.07059,10.210416666666667,15.239099,2.959583333333333,2.2801473,19.968333333333298,15.304323,7.954583333333333,10.371627,77.82458333333331,86.141,1052.5383333333334,859.7257
109.50375,85.26079,125.22583333333331,98.91603,24.37291666666667,15.151168,3.877916666666667,2.2370737,29.962500000000034,14.985089,9.457916666666666,10.17798,90.05291666666669,85.99138,1325.9649999999997,852.5177
45.06708333333332,85.7923,49.67916666666668,100.06706,2.48375,15.208354,0.11791666666666659,2.228093,6.119166666666639,14.9430485,7.332083333333333,10.211615,59.6233333333333,87.07732,478.98166666666657,853.0236
156.00875,83.00536,183.4379166666667,95.1929,31.56958333333333,15.062754,12.989583333333334,2.1484776,43.30249999999998,14.377653,10.683750000000002,9.991004,64.0729166666667,86.67438,2117.594583333333,836.35126
41.56541666666666,86.04516,52.17208333333338,100.01736,3.709583333333333,15.121977,0.1245833333333333,2.2494311,10.441249999999968,15.000759,21.79375,10.085472,72.80708333333328,85.39642,555.4745833333333,855.2721
24.64875,85.14881,36.65416666666667,98.407845,1.4066666666666663,15.251338,0.1675,2.318573,7.380416666666687,15.48292,10.428333333333333,10.478253,68.33749999999996,84.95399,442.2658333333334,862.3829
61.55625,83.776184,67.75708333333337,96.267334,2.720416666666667,15.39856,0.1979166666666666,2.36534,9.12541666666664,15.885543,20.513749999999998,10.92808,66.54124999999999,85.31101,662.0079166666667,866.05475
92.10708333333335,82.95135,107.30125000000002,94.807945,37.305,15.554227,2.2591666666666668,2.4603457,39.87083333333331,16.552769,10.059166666666664,11.469201,54.73249999999997,84.72008,1179.9345833333334,876.28217
92.10708333333335,80.38809,107.30125000000002,90.44061,37.305,15.549597,2.2591666666666668,2.4235466,39.87083333333331,16.3801,10.059166666666664,11.585037,54.73249999999997,84.91126,1179.9345833333334,866.33673
92.10708333333335,77.68224,107.30125000000002,85.62014,37.305,15.43909,2.2591666666666668,2.3488712,39.87083333333331,15.9420595,10.059166666666664,11.452459,54.73249999999997,84.70769,1179.9345833333334,850.9223
26.998333333333328,75.756035,31.307083333333352,81.97608,1.0391666666666668,15.293984,0.6379166666666667,2.2887897,8.302083333333302,15.557531,10.811666666666667,11.2348995,47.415833333333346,83.94912,521.5404166666666,838.6171
35.70291666666667,73.184296,41.33125000000002,76.740486,2.9975,15.098678,0.4691666666666667,2.25077,9.069583333333325,15.290463,11.33375,11.036274,60.17041666666664,81.78535,571.60875,826.83923
92.10708333333335,70.49214,107.30125000000002,71.2612,37.305,14.923099,2.2591666666666668,2.192091,39.87083333333331,14.869092,10.059166666666664,10.826634,54.73249999999997,80.327644,1179.9345833333334,812.38086
44.0675,68.38436,52.494583333333324,67.27866,2.919166666666667,14.846453,0.1620833333333333,2.1086879,8.335000000000019,14.303812,9.510833333333332,10.675399,67.7491666666667,80.96042,578.00625,797.1363
60.529583333333335,66.86698,66.22208333333332,63.978664,3.059583333333333,14.634263,0.1899999999999999,2.0151706,7.2520833333333385,13.527403,11.510833333333332,10.208312,77.00958333333334,80.348526,634.4712499999999,780.81665
50.375416666666666,67.68157,61.09041666666663,65.55031,20.50875,14.601581,1.4829166666666669,2.0034535,15.6533333333333,13.379682,10.649583333333336,10.04645,78.7004166666667,80.482635,685.5141666666667,781.03784
44.0675,66.86809,52.494583333333324,64.26672,2.919166666666667,14.597984,0.1620833333333333,1.9294034,8.335000000000019,12.818906,9.510833333333332,9.917645,67.7491666666667,82.36536,578.00625,770.1101
56.91833333333333,65.81424,65.52208333333334,62.27216,4.2908333333333335,14.556427,0.40625,1.8694259,10.883333333333358,12.330854,14.080833333333333,9.776606,66.68208333333335,83.2888,729.8779166666667,759.91846
90.56375,66.42951,105.69499999999995,63.70506,29.537083333333335,14.69275,1.4070833333333337,1.906712,35.94333333333335,12.656748,14.78375,10.023495,63.30375,84.06199,1191.3375,766.849
47.360833333333346,67.547325,57.215000000000025,66.16802,5.765000000000001,14.8520155,0.505,1.9559581,19.235000000000024,13.07169,7.362916666666667,10.300836,66.37708333333336,84.94199,754.6345833333334,776.56775
40.365,68.14527,49.41624999999999,67.38246,2.9491666666666667,14.8648405,0.1704166666666666,1.9669131,15.561666666666694,13.159853,10.4325,10.30431,62.09250000000002,84.980934,605.5437499999999,779.4214
66.15291666666667,68.285446,79.15625,67.64317,5.445833333333333,14.847848,0.3229166666666667,1.9686791,8.700833333333348,13.183375,9.100416666666666,10.27902,84.02749999999996,84.77866,658.115,779.89404
35.23125,68.6064,40.165833333333346,68.45911,1.9958333333333331,14.853585,0.4070833333333334,1.9498128,5.940416666666691,13.051786,14.445,10.219808,62.43458333333331,85.52886,525.8520833333333,778.46
76.4075,68.50542,92.4095833333333,68.315025,19.43625,14.910144,1.2833333333333332,1.9671298,29.66749999999998,13.208131,8.589166666666666,10.361859,67.46958333333333,85.70331,1103.9975,780.71265
34.03375,68.94417,48.113333333333316,69.143456,2.19125,14.895093,0.1091666666666666,1.971659,7.561666666666701,13.232269,5.905,10.315938,75.53416666666666,85.52252,438.2333333333333,782.20996
43.17333333333334,67.85181,52.971249999999976,66.91608,3.047083333333333,14.748004,0.135,1.9074074,9.112500000000017,12.718192,6.544583333333333,10.021385,73.70875000000001,85.28367,510.41458333333344,770.84924
61.55625,67.111694,67.75708333333337,65.419266,2.720416666666667,14.611771,0.1979166666666666,1.844083,9.12541666666664,12.191372,20.513749999999998,9.719695,66.54124999999999,85.30655,662.0079166666667,760.39386
90.56375,67.86891,105.69499999999995,66.924484,29.537083333333335,14.746017,1.4070833333333337,1.9021039,35.94333333333335,12.65286,14.78375,9.992086,63.30375,85.38885,1191.3375,770.13306
130.23999999999998,68.70244,158.19208333333327,68.655815,60.965833333333336,14.880023,7.5625,1.9472815,65.16124999999995,13.001199,13.29416666666667,10.226994,46.56375000000002,85.909836,1877.54625,778.4119
47.360833333333346,70.284515,57.215000000000025,71.641266,5.765000000000001,14.980722,0.505,2.024531,19.235000000000024,13.576836,7.362916666666667,10.446438,66.37708333333336,85.37653,754.6345833333334,792.1138
47.360833333333346,71.17521,57.215000000000025,73.183044,5.765000000000001,14.987496,0.505,2.0758734,19.235000000000024,13.959284,7.362916666666667,10.525225,66.37708333333336,84.300285,754.6345833333334,800.4598
75.15333333333334,71.0176,88.05624999999996,72.72648,18.536666666666665,14.895786,0.6983333333333334,2.0666182,20.705833333333327,13.890679,11.470416666666669,10.386285,59.20166666666666,83.41331,815.82875,798.4569
61.91708333333333,70.606255,68.8883333333333,71.754326,2.625,14.808235,0.1854166666666666,2.04998,7.373750000000013,13.7445755,13.407916666666669,10.243008,66.20624999999997,82.66726,639.06125,794.8983
47.360833333333346,71.406845,57.215000000000025,73.21794,5.765000000000001,14.844366,0.505,2.0874517,19.235000000000024,14.007909,7.362916666666667,10.323499,66.37708333333336,82.289116,754.6345833333334,801.4668
92.10708333333335,71.63431,107.30125000000002,73.57953,37.305,14.802609,2.2591666666666668,2.089801,39.87083333333331,14.025849,10.059166666666664,10.2580185,54.73249999999997,81.80802,1179.9345833333334,802.066
44.0675,71.51652,52.494583333333324,73.3597,2.919166666666667,14.768694,0.1620833333333333,2.0814602,8.335000000000019,13.983038,9.510833333333332,10.2101555,67.7491666666667,81.63848,578.00625,800.6684
92.10708333333335,70.797646,107.30125000000002,71.82729,37.305,14.656383,2.2591666666666668,2.0394976,39.87083333333331,13.639666,10.059166666666664,9.987563,54.73249999999997,81.16508,1179.9345833333334,793.15204
31.13125,69.59708,39.98791666666667,69.429245,2.745416666666667,14.530599,0.1195833333333333,1.9637259,7.620833333333316,13.014942,7.267499999999999,9.6906,70.07874999999999,81.33187,507.49375,780.2165
65.95375,67.62007,73.36749999999996,65.545166,10.043333333333331,14.402043,0.5345833333333333,1.87783,8.439583333333319,12.327389,10.48625,9.436078,82.37,81.62102,657.5575,764.18463
75.15333333333334,67.37579,88.05624999999996,65.32917,18.536666666666665,14.429846,0.6983333333333334,1.8403088,20.705833333333327,12.031062,11.470416666666669,9.3974,59.20166666666666,83.06681,815.82875,759.1005
66.15291666666667,68.115166,79.15625,66.975395,5.445833333333333,14.5263605,0.3229166666666667,1.8641636,8.700833333333348,12.245117,9.100416666666666,9.540876,84.02749999999996,83.79759,658.115,764.4401
54.67416666666667,69.24393,60.775416666666665,69.39722,2.480833333333333,14.598783,0.51875,1.8760741,9.552916666666649,12.344752,13.666666666666666,9.589596,62.671249999999965,84.69999,617.2245833333333,769.0109
71.61291666666666,70.140976,78.43958333333336,71.18913,18.85375,14.700277,0.4579166666666667,1.916353,12.066250000000004,12.658634,8.314583333333333,9.75968,86.56916666666665,84.99137,651.4391666666667,776.6684
43.23375000000001,69.808304,49.02625,70.91779,3.220416666666667,14.74542,0.18375,1.874783,13.591666666666656,12.358805,6.492916666666668,9.749083,42.85624999999999,86.76047,835.0225,771.0588
41.40958333333334,70.186066,45.78916666666666,71.48807,3.846666666666667,14.692944,0.0529166666666666,1.8886453,14.772500000000035,12.465985,4.7475,9.687824,52.5975,85.794136,816.10625,773.3713
46.48916666666667,69.761444,52.07624999999998,70.2272,9.620833333333334,14.497341,0.5458333333333333,1.86843,18.175416666666667,12.258553,6.390416666666667,9.392249,37.058333333333316,83.796555,862.5579166666665,768.5822
65.93625,68.74568,81.9358333333333,67.68991,15.787499999999998,14.288151,0.5625,1.8528086,26.42500000000003,12.085231,7.637083333333333,9.133377,24.48333333333331,81.252045,1026.39125,762.91504
117.86833333333334,68.99716,139.5029166666667,67.35385,66.87583333333333,14.086216,19.06833333333333,1.8908598,63.160833333333336,12.304521,9.05125,8.919684,8.5229166666667,77.489235,1893.6791666666668,766.78394
58.82458333333333,69.56937,66.56125000000002,67.44782,19.114166666666662,13.907336,0.3708333333333333,1.9719455,28.184583333333364,12.8368845,7.27625,8.806378,32.29750000000003,72.86464,1076.1820833333334,776.6415
82.67958333333333,69.04957,95.4495833333333,65.395,21.949166666666667,13.67666,1.52375,2.0138795,42.777083333333344,13.036733,8.506666666666666,8.597766,14.512499999999973,68.38042,1347.3825,778.64636
31.844166666666663,70.093575,40.80083333333334,66.43256,7.557916666666668,13.540574,1.9320833333333336,2.1137161,13.354166666666675,13.653255,7.79625,8.529371,58.08833333333333,64.07235,891.4858333333333,791.6148
38.48250000000001,68.94985,42.36291666666666,63.705563,4.724166666666666,13.408344,0.2066666666666666,2.1111093,9.890833333333322,13.573986,7.256666666666667,8.409351,49.37791666666666,62.007614,795.8004166666665,787.53485
59.75166666666667,68.0131,65.42041666666667,61.698357,12.834166666666668,13.3460865,0.5033333333333333,2.0939295,22.623750000000005,13.429269,6.987916666666666,8.351025,25.83125000000002,61.36196,995.2399999999998,782.84814
82.67958333333333,67.44249,95.4495833333333,60.33244,21.949166666666667,13.291374,1.52375,2.098787,42.777083333333344,13.441126,8.506666666666666,8.321797,14.512499999999973,60.32509,1347.3825,781.6157
46.48916666666667,68.72935,52.07624999999998,62.574673,9.620833333333334,13.298745,0.5458333333333333,2.1706264,18.175416666666667,13.92452,6.390416666666667,8.383725,37.058333333333316,58.92259,862.5579166666665,792.9035
64.86416666666666,68.70627,73.6258333333333,62.377365,15.892083333333334,13.257519,1.15,2.1800618,34.48791666666666,13.984039,5.6483333333333325,8.351346,31.347083333333334,58.136883,1169.6420833333332,793.63495
26.82708333333333,68.75861,30.274166666666677,62.41468,1.07,13.212822,0.0904166666666666,2.1680424,8.123750000000008,13.886406,9.787916666666666,8.266453,44.90499999999999,57.86204,687.0425,792.08185
31.730833333333333,67.17898,35.38333333333334,59.59894,13.125,13.245876,0.1220833333333333,2.1175518,10.131250000000023,13.5764885,6.6225,8.318547,43.645416666666684,59.13872,706.5129166666667,782.8461
46.48916666666667,65.33071,52.07624999999998,56.27054,9.620833333333334,13.227312,0.5458333333333333,2.0208535,18.175416666666667,12.912343,6.390416666666667,8.233427,37.058333333333316,60.96373,862.5579166666665,767.1875
43.19541666666667,64.06458,49.460833333333326,53.937805,5.546250000000001,13.216795,0.21125,1.9588969,13.059166666666693,12.470066,7.372916666666666,8.181505,37.914999999999985,62.162094,787.7358333333332,756.8526
65.93625,63.813877,81.9358333333333,53.53291,15.787499999999998,13.220779,0.5625,1.9379123,26.42500000000003,12.313645,7.637083333333333,8.159923,24.48333333333331,62.73254,1026.39125,753.7992
36.24333333333333,64.70436,40.64374999999998,55.09715,14.56375,13.191938,0.1075,1.9721515,19.38791666666666,12.532396,7.862083333333333,8.125167,41.4408333333333,61.618668,844.4775000000001,759.71173
38.564166666666665,63.7383,42.67291666666666,53.156567,2.4075,13.171188,0.7791666666666667,1.9430572,11.477500000000001,12.317225,12.812083333333335,8.103165,52.367916666666666,61.856686,752.1316666666667,753.81024
46.48916666666667,63.20243,52.07624999999998,52.41159,9.620833333333334,13.319441,0.5458333333333333,1.9482229,18.175416666666667,12.411279,6.390416666666667,8.343516,37.058333333333316,63.52546,862.5579166666665,754.1394
64.86416666666666,63.093933,73.6258333333333,52.434505,15.892083333333334,13.383779,1.15,1.9390353,34.48791666666666,12.371894,5.6483333333333325,8.420967,31.347083333333334,64.63531,1169.6420833333332,753.26953
58.82458333333333,63.597046,66.56125000000002,53.453793,19.114166666666662,13.38404,0.3708333333333333,1.9530685,28.184583333333364,12.480731,7.27625,8.418313,32.29750000000003,64.401596,1076.1820833333334,756.1897
62.87583333333333,64.02712,70.5870833333333,54.243896,10.187083333333334,13.351212,1.1104166666666668,1.9586678,30.326250000000023,12.508604,5.8879166666666665,8.357402,39.12958333333331,63.944458,1123.74625,757.6656
82.67958333333333,65.40873,95.4495833333333,56.78688,21.949166666666667,13.303203,1.52375,1.9949173,42.777083333333344,12.736172,8.506666666666666,8.271208,14.512499999999973,62.698864,1347.3825,764.8863
43.75291666666666,67.294716,48.99291666666668,60.174862,11.2725,13.299291,0.1958333333333333,2.0805848,13.409166666666682,13.324051,6.332916666666667,8.306975,36.562916666666645,60.855324,837.24625,779.2691
46.48916666666667,67.30925,52.07624999999998,60.02806,9.620833333333334,13.243144,0.5458333333333333,2.083245,18.175416666666667,13.326784,6.390416666666667,8.237956,37.058333333333316,60.037216,862.5579166666665,779.2021
44.09875,66.84141,50.43166666666665,59.086678,2.5404166666666668,13.204583,0.0375,2.0599957,9.264583333333341,13.154694,7.982083333333333,8.173166,47.49000000000001,60.002224,790.7950000000001,775.13635
46.48916666666667,67.01046,52.07624999999998,59.547474,9.620833333333334,13.233145,0.5458333333333333,2.0555847,18.175416666666667,13.132403,6.390416666666667,8.193201,37.058333333333316,60.573387,862.5579166666665,775.25464
45.25125,67.15406,50.41708333333332,59.834476,2.0658333333333334,13.2038555,0.3408333333333333,2.0370378,11.572083333333326,12.976751,14.51625,8.108131,44.66958333333333,60.73253,841.4187499999999,773.20795
32.055,67.50216,36.44833333333331,60.54939,2.5104166666666665,13.318451,0.1266666666666666,2.0886707,10.493749999999979,13.358469,9.119583333333331,8.327756,38.93291666666665,60.9552,799.4170833333333,780.73865
43.19541666666667,67.12545,49.460833333333326,60.076107,5.546250000000001,13.447809,0.21125,2.1110814,13.059166666666693,13.581493,7.372916666666666,8.577217,37.914999999999985,61.998528,787.7358333333332,783.3921
42.43958333333333,66.79257,46.17833333333334,59.62478,5.915833333333333,13.506479,0.0954166666666666,2.1090925,13.612083333333333,13.614064,8.835416666666667,8.685482,38.757499999999986,62.764385,849.7641666666667,782.86566
121.16375,66.3877,148.4679166666666,58.964355,77.33624999999999,13.550134,31.4875,2.1072953,57.00750000000002,13.638087,15.78625,8.7769985,5.704166666666647,63.290077,2195.19875,782.04944
42.43958333333333,66.6139,46.17833333333334,59.3481,5.915833333333333,13.6672125,0.0954166666666666,2.1871223,13.612083333333333,14.227737,8.835416666666667,9.086557,38.757499999999986,62.7995,849.7641666666667,792.4292
41.3175,67.418205,45.39208333333332,60.8586,3.3683333333333336,13.775568,0.2829166666666666,2.2782216,18.2204166666667,14.866705,6.712083333333334,9.371126,34.496666666666634,62.168472,905.9504166666668,805.303
64.86416666666666,68.0378,73.6258333333333,62.016937,15.892083333333334,13.806174,1.15,2.3280606,34.48791666666666,15.2148905,5.6483333333333325,9.481436,31.347083333333334,61.57507,1169.6420833333332,812.6121
64.86416666666666,68.4666,73.6258333333333,62.693123,15.892083333333334,13.72405,1.15,2.3277614,34.48791666666666,15.198644,5.6483333333333325,9.33722,31.347083333333334,60.67948,1169.6420833333332,813.1234
47.14208333333334,68.550064,52.35500000000003,62.63521,6.0625,13.59829,0.0966666666666666,2.3041124,22.134583333333314,15.011654,5.644166666666667,9.106175,35.419999999999995,59.647472,927.0916666666668,809.86084
31.523750000000003,68.43395,36.861250000000005,62.20921,12.34625,13.452543,0.3275,2.2539675,13.433333333333312,14.629745,5.422083333333333,8.807816,48.41416666666665,58.91111,620.8412500000001,802.9585
32.31583333333334,66.19693,37.181666666666665,57.87587,3.7366666666666672,13.27686,0.1058333333333333,2.105228,10.663333333333332,13.57622,4.749583333333333,8.428166,51.512916666666634,59.699043,610.5504166666666,779.5197
36.37416666666667,64.56109,41.97374999999998,54.817448,7.354166666666667,13.176151,0.3687499999999999,1.9875797,21.28458333333335,12.713457,5.036250000000001,8.173863,41.65541666666669,61.05771,752.6879166666668,761.3099
64.38166666666667,62.868687,71.57,51.499367,8.689166666666667,13.081499,0.6233333333333333,1.8858957,13.308749999999991,11.915835,4.920416666666667,7.954439,74.19999999999997,62.146393,786.0666666666666,744.53656
33.515,61.94644,39.33916666666666,50.15105,9.659583333333334,13.071479,0.45166666666666655,1.7662722,15.334999999999996,10.92872,6.489166666666668,7.744505,44.307916666666685,65.334526,649.4925,727.7092
38.67041666666666,61.232975,45.660833333333336,48.93961,12.110416666666667,13.031772,0.2683333333333333,1.6782249,25.354166666666664,10.127865,5.3495833333333325,7.5399165,37.71499999999998,67.37451,807.2066666666667,714.60876
33.225833333333334,60.33634,37.58291666666666,47.122414,7.149166666666667,13.001072,0.52125,1.6364918,11.894583333333312,9.74942,8.019583333333333,7.4651494,55.85583333333334,68.033516,626.96125,706.95026
31.717916666666667,59.25308,37.69750000000001,45.06379,8.737499999999999,13.051521,0.19375,1.6049453,17.422500000000028,9.497675,6.264166666666667,7.526069,44.629166666666684,69.446106,686.2075,700.67474
31.717916666666667,58.20423,37.69750000000001,43.00323,8.737499999999999,13.089811,0.19375,1.5765123,17.422500000000028,9.269299,6.264166666666667,7.5785737,44.629166666666684,70.6092,686.2075,694.7709
70.13625,57.310436,89.72125,41.139576,63.83583333333334,13.099902,10.19125,1.5548075,55.59416666666665,9.0882,10.405416666666666,7.6019697,7.066250000000021,71.20276,1359.621666666667,689.89087
40.06958333333333,55.84028,47.98041666666665,37.759727,15.164166666666667,13.096261,0.345,1.5494603,24.811666666666653,9.074802,7.223333333333334,7.6920605,36.090416666666684,70.81338,855.8825,685.634
40.06958333333333,55.550587,47.98041666666665,36.702896,15.164166666666667,13.051517,0.345,1.5844097,24.811666666666653,9.392419,7.223333333333334,7.7374153,36.090416666666684,68.79348,855.8825,689.1095
33.225833333333334,55.294163,37.58291666666666,35.926342,7.149166666666667,13.050214,0.52125,1.6094906,11.894583333333312,9.628418,8.019583333333333,7.8119206,55.85583333333334,67.77394,626.96125,691.64575
31.717916666666667,55.193027,37.69750000000001,35.676205,8.737499999999999,13.085603,0.19375,1.6283388,17.422500000000028,9.81714,6.264166666666667,7.910312,44.629166666666684,67.577774,686.2075,694.0129
29.5525,54.72205,35.41791666666664,34.521923,10.088333333333331,13.067604,0.4404166666666667,1.624191,9.817916666666633,9.771903,7.535,7.911109,44.558333333333366,67.29377,652.8304166666667,692.19226
70.8075,54.553143,85.92541666666668,34.281933,34.07458333333333,13.101033,1.399166666666667,1.6174757,47.582083333333344,9.734636,6.602916666666666,7.955302,21.213750000000005,67.946556,1125.6933333333332,691.1768
38.67041666666666,55.141197,45.660833333333336,35.556725,12.110416666666667,13.085046,0.2683333333333333,1.6303222,25.354166666666664,9.837429,5.3495833333333325,7.9211383,37.71499999999998,67.50727,807.2066666666667,694.1718
25.70958333333333,55.36714,38.68666666666665,35.78886,7.547499999999999,12.996568,3.564583333333333,1.6351411,16.83666666666667,9.837698,9.81625,7.798997,29.87583333333335,66.18065,883.8362499999998,694.7493
31.976250000000004,55.90449,37.015,36.736183,3.0454166666666667,13.010213,0.3170833333333333,1.6869185,8.69166666666668,10.283863,8.736666666666666,7.8899746,51.91541666666664,64.7921,615.8341666666666,702.55615
74.41041666666666,56.31647,92.0170833333333,37.77544,59.644583333333344,13.082428,8.984583333333333,1.7078136,60.734583333333326,10.482825,7.821666666666666,7.9987073,9.458750000000014,65.23888,1330.1387499999996,706.6307
62.83416666666667,56.014736,70.60041666666665,37.181873,9.469166666666666,13.082398,0.9825,1.6924057,29.699166666666663,10.365904,4.255833333333334,7.991456,43.18875000000002,65.67007,952.4020833333334,703.99243
31.717916666666667,57.126926,37.69750000000001,39.41479,8.737499999999999,13.028952,0.19375,1.7217901,17.422500000000028,10.576224,6.264166666666667,7.902856,44.629166666666684,64.34731,686.2075,710.018
29.82583333333333,57.473587,35.50666666666669,40.12492,6.3741666666666665,13.002332,0.185,1.7232465,12.245000000000024,10.572605,5.94,7.847515,51.48333333333331,64.06498,606.9341666666667,710.888
70.28166666666667,57.223026,80.58125000000004,39.608124,14.939583333333333,12.970088,0.6129166666666667,1.6991402,32.444583333333355,10.355586,4.59625,7.7726817,44.069166666666675,64.33536,1023.8891666666666,707.10614
31.645416666666662,58.49592,36.49249999999998,42.450855,5.396249999999999,12.96857,0.2566666666666666,1.7068628,10.802083333333309,10.39243,6.725416666666667,7.6973424,52.67541666666665,64.52112,615.2791666666667,711.17584
32.35375,58.538845,35.91125000000001,42.76548,1.8325,12.996054,0.09125,1.6863672,8.493750000000018,10.223343,6.042916666666667,7.685038,45.628333333333345,65.60419,640.3120833333334,708.9346
35.49458333333333,58.969788,53.00625000000001,43.943176,12.98875,13.050364,0.2895833333333333,1.6820643,18.93625000000002,10.205325,5.870833333333334,7.7171316,42.751250000000006,66.67123,685.9295833333334,709.82404
29.82583333333333,58.70996,35.50666666666669,43.571266,6.3741666666666665,13.049191,0.185,1.6491832,12.245000000000024,9.920664,5.94,7.6617537,51.48333333333331,67.68379,606.9341666666667,705.0603
63.36291666666667,58.38733,67.78208333333336,42.956673,5.855833333333333,13.015997,0.2154166666666666,1.6132284,10.139166666666657,9.579485,5.545833333333333,7.559579,65.89291666666665,68.34646,727.0966666666667,699.46277
