pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
29.18375,41.60033,53.04958333333335,57.956814,1.53875,5.55237,0.11125,0.34028348,4.236249999999993,7.3138275,7.0929166666666665,6.840152,50.26833333333335,58.71663,360.9066666666667,452.56296
28.63458333333333,41.70061,41.49833333333337,58.264915,2.1991666666666667,5.545355,0.2704166666666667,0.33664185,7.929583333333358,7.278616,7.707083333333333,6.8052864,53.876250000000006,58.781334,441.01458333333335,452.01437
43.461666666666666,41.321777,66.59875000000001,57.825603,4.779166666666667,5.520521,0.5425,0.33302486,9.542083333333315,7.259157,9.775,6.7694845,42.58458333333332,58.653492,546.15625,450.4477
28.63458333333333,42.639965,41.49833333333337,58.64409,2.1991666666666667,5.5777473,0.2704166666666667,0.35723805,7.929583333333358,7.5377774,7.707083333333333,6.9416285,53.876250000000006,57.993984,441.01458333333335,460.70657
32.43875,42.958244,58.94749999999997,58.58569,3.449583333333333,5.5715585,0.1745833333333333,0.36655223,6.212083333333317,7.656731,9.83083333333333,6.965276,58.69583333333332,57.318123,367.86083333333335,464.5045
30.79041666666667,42.364155,53.385833333333316,58.04586,1.5425000000000002,5.5499606,0.17541666666666664,0.35925677,5.957500000000005,7.5977755,7.980416666666667,6.928236,41.67374999999999,57.469017,389.835,461.23697
24.258333333333336,41.09774,47.826666666666654,57.014397,2.747916666666667,5.4804225,0.1354166666666666,0.33897007,4.318333333333324,7.376779,5.379166666666667,6.752548,63.98583333333333,57.662037,369.2504166666667,452.4598
33.815416666666664,39.441444,55.318750000000016,56.026104,5.59625,5.407508,0.35541666666666655,0.3079298,11.430833333333348,7.0046577,10.097083333333332,6.5335035,49.53250000000003,58.615208,619.7291666666666,439.2496
43.461666666666666,39.504322,66.59875000000001,56.043404,4.779166666666667,5.4281883,0.5425,0.31075013,9.542083333333315,7.01514,9.775,6.575174,42.58458333333332,58.791805,546.15625,439.74805
36.69375,40.65484,57.740416666666704,56.809364,5.099583333333333,5.4810953,0.1999999999999999,0.33092242,10.122500000000022,7.2378454,12.03625,6.713187,53.12291666666664,58.232803,621.9554166666667,448.178
43.461666666666666,42.542797,66.59875000000001,57.851913,4.779166666666667,5.5676837,0.5425,0.36933568,9.542083333333315,7.660148,9.775,6.977152,42.58458333333332,57.1895,546.15625,463.57358
24.258333333333336,44.125217,47.826666666666654,58.666496,2.747916666666667,5.638398,0.1354166666666666,0.40411586,4.318333333333324,8.021613,5.379166666666667,7.2098927,63.98583333333333,56.322147,369.2504166666667,477.0341
29.18375,43.926163,53.04958333333335,58.98298,1.53875,5.6307583,0.11125,0.39075547,4.236249999999993,7.8934803,7.0929166666666665,7.1458445,50.26833333333335,56.88526,360.9066666666667,473.11896
32.43875,42.373035,58.94749999999997,57.99975,3.449583333333333,5.5518093,0.1745833333333333,0.36041158,6.212083333333317,7.5999475,9.83083333333333,6.930476,58.69583333333332,57.432804,367.86083333333335,461.36316
31.584583333333327,41.453995,44.17208333333336,57.769566,2.830833333333333,5.5136633,0.1583333333333333,0.33706638,8.91291666666667,7.3503704,7.7475,6.791858,55.28749999999998,58.272446,456.73,452.67825
28.854583333333327,40.884033,56.05166666666666,57.451828,5.62125,5.4782076,0.1758333333333333,0.32520923,5.9379166666666645,7.2169967,6.6066666666666665,6.6906295,60.48416666666669,58.469887,392.33833333333337,447.98218
31.063750000000002,39.97026,55.648333333333326,57.088024,2.4770833333333333,5.4570494,0.255,0.30695087,5.379583333333331,6.99267,9.510833333333332,6.6025586,43.31791666666669,59.43064,379.81958333333336,440.1796
27.80583333333334,38.948307,43.63416666666669,56.603275,1.60625,5.4184227,0.29666666666666675,0.28727248,7.261249999999979,6.7211437,9.39,6.465482,47.20291666666665,60.27222,446.1604166666666,431.4259
26.3625,37.939266,41.269166666666656,55.838806,1.8733333333333333,5.383836,0.3216666666666666,0.2729514,7.94166666666665,6.494182,9.855833333333331,6.356609,47.70875,60.89409,448.6645833333334,423.99225
29.22,37.158016,43.24791666666672,54.64958,6.335416666666667,5.363953,0.2333333333333333,0.27132785,9.33458333333334,6.465892,13.5225,6.3512177,58.42875000000003,60.860462,467.57833333333326,421.3177
26.967916666666667,37.118885,43.91208333333333,54.262505,2.1391666666666667,5.415621,0.7225,0.28005853,10.18708333333333,6.5849323,9.463333333333331,6.512711,49.24208333333336,61.204784,497.4800000000001,423.51132
33.362500000000004,37.721912,57.794583333333364,53.90554,2.05625,5.4773016,0.1991666666666667,0.30569878,5.187083333333345,6.9595146,25.59083333333333,6.7721324,44.96374999999998,60.468163,379.96,432.88498
28.82375,38.940258,56.382083333333306,53.97652,2.075416666666667,5.66727,0.2225,0.35413015,5.089583333333309,7.614339,9.595,7.4338326,51.520833333333364,60.669888,365.49458333333337,449.9291
34.150416666666665,39.60781,61.09458333333334,54.68278,2.13875,5.792466,0.11541666666666661,0.3708967,5.763749999999975,7.83632,11.910416666666668,7.796931,59.334583333333306,61.750084,378.29125,456.1759
41.09041666666666,39.679638,65.71666666666664,54.94414,4.424166666666666,5.9076324,0.28625,0.37822652,9.785833333333326,7.96231,16.879583333333333,8.142982,46.21583333333334,63.296562,612.4983333333333,458.30835
20.425,41.87307,35.463750000000005,56.871044,0.9966666666666669,6.0925555,0.08875,0.42175332,4.646666666666644,8.400626,5.984583333333333,8.679792,56.519999999999996,63.6671,346.5804166666667,474.97726
47.2225,41.624146,71.62124999999999,56.69261,5.474166666666666,6.0754285,1.1083333333333334,0.4163093,10.848333333333324,8.38525,15.367083333333332,8.651166,42.144583333333344,63.70593,620.8420833333333,473.53064
26.967916666666667,43.759205,43.91208333333333,58.00442,2.1391666666666667,6.214019,0.7225,0.46917245,10.18708333333333,8.86202,9.463333333333331,9.123159,49.24208333333336,63.097286,497.4800000000001,492.07028
43.32458333333333,44.455906,69.25791666666672,58.493702,7.660416666666666,6.178598,1.0683333333333334,0.4764496,12.971666666666666,8.910783,11.822916666666666,9.00589,45.320416666666674,62.07278,715.4145833333333,495.9895
29.03666666666666,46.21494,45.64916666666662,59.192204,2.5775,6.2084775,0.2566666666666666,0.5226154,8.057499999999983,9.263445,10.938333333333333,9.162506,49.254999999999995,60.35746,486.6325,511.6151
28.854583333333327,46.473537,56.05166666666666,58.848736,5.62125,6.109264,0.1758333333333333,0.5300003,5.9379166666666645,9.317739,6.6066666666666665,8.917009,60.48416666666669,58.451084,392.33833333333337,514.78406
35.87875,45.887085,62.155416666666646,58.866997,2.370833333333333,6.017331,0.2420833333333333,0.49767596,7.206249999999984,9.052322,17.015,8.568712,49.74041666666664,58.31223,403.1858333333333,506.05374
34.665,45.306763,60.9158333333333,58.494377,7.87,5.9217997,0.1966666666666666,0.476886,9.43291666666665,8.874327,13.35,8.268705,62.83000000000002,57.698723,393.58875000000006,499.95538
28.854583333333327,45.02011,56.05166666666666,59.0847,5.62125,5.9638257,0.1758333333333333,0.4568879,5.9379166666666645,8.707739,6.6066666666666665,8.301002,60.48416666666669,59.275257,392.33833333333337,494.02695
33.290416666666665,43.894386,50.42041666666664,59.495243,5.6675,5.9513254,1.0691666666666666,0.41064543,13.643333333333352,8.2687,11.190416666666664,8.108545,50.341666666666676,61.385124,642.9545833333333,478.9275
47.2225,44.23759,71.62124999999999,59.761375,5.474166666666666,5.973492,1.1083333333333334,0.41693857,10.848333333333324,8.301247,15.367083333333332,8.151956,42.144583333333344,61.371796,620.8420833333333,480.94073
43.32458333333333,45.859837,69.25791666666672,60.964382,7.660416666666666,6.0514374,1.0683333333333334,0.44608745,12.971666666666666,8.540255,11.822916666666666,8.36007,45.320416666666674,60.967766,715.4145833333333,492.1056
34.150416666666665,47.347782,61.09458333333334,61.498714,2.13875,6.090854,0.11541666666666661,0.48406476,5.763749999999975,8.833817,11.910416666666668,8.515924,59.334583333333306,59.692577,378.29125,504.91342
28.854583333333327,47.226894,56.05166666666666,61.81891,5.62125,6.0941224,0.1758333333333333,0.47230014,5.9379166666666645,8.737043,6.6066666666666665,8.48138,60.48416666666669,60.25427,392.33833333333337,501.80402
29.22,46.138504,43.24791666666672,61.67204,6.335416666666667,6.062747,0.2333333333333333,0.4386246,9.33458333333334,8.447362,13.5225,8.317613,58.42875000000003,61.41943,467.57833333333326,490.61212
28.82375,45.613617,56.382083333333306,61.40109,2.075416666666667,6.051424,0.2225,0.42824242,5.089583333333309,8.380559,9.595,8.293647,51.520833333333364,61.825226,365.49458333333337,487.0412
47.2225,44.248123,71.62124999999999,60.48927,5.474166666666666,5.966404,1.1083333333333334,0.40040994,10.848333333333324,8.13298,15.367083333333332,8.048768,42.144583333333344,62.04735,620.8420833333333,476.7343
33.290416666666665,45.835087,50.42041666666664,61.204155,5.6675,6.0336065,1.0691666666666666,0.43782884,13.643333333333352,8.464243,11.190416666666664,8.278924,50.341666666666676,61.052395,642.9545833333333,490.14285
27.614166666666662,46.695,43.84166666666671,60.753426,2.31125,6.019348,0.25625,0.47461584,8.070833333333319,8.791539,10.18875,8.364096,50.761666666666656,59.065983,471.33375000000007,501.8738
47.2225,46.05171,71.62124999999999,59.647846,5.474166666666666,5.990771,1.1083333333333334,0.47934827,10.848333333333324,8.864279,15.367083333333332,8.381968,42.144583333333344,58.560123,620.8420833333333,501.84192
26.967916666666667,47.444405,43.91208333333333,60.37044,2.1391666666666667,6.0780873,0.7225,0.51721495,10.18708333333333,9.147126,9.463333333333331,8.664091,49.24208333333336,58.20492,497.4800000000001,513.96063
43.32458333333333,46.946674,69.25791666666672,59.655846,7.660416666666666,6.0238347,1.0683333333333334,0.5134054,12.971666666666666,9.117417,11.822916666666666,8.54319,45.320416666666674,57.579754,715.4145833333333,511.92615
26.967916666666667,47.970043,43.91208333333333,59.384174,2.1391666666666667,6.0577316,0.7225,0.5626555,10.18708333333333,9.496748,9.463333333333331,8.776279,49.24208333333336,56.142147,497.4800000000001,526.0557
41.565,48.059914,68.67791666666666,58.340664,7.6125,5.959904,0.45333333333333325,0.5858933,12.33458333333331,9.696954,10.40125,8.635927,56.63208333333335,53.761368,618.1995833333334,532.78864
34.34583333333333,49.228485,59.997499999999974,58.77077,3.12375,5.9829216,0.1570833333333333,0.6213595,5.652499999999994,9.95238,14.492916666666666,8.765754,56.595416666666694,52.76165,431.6958333333334,544.2069
41.58958333333333,48.99317,74.29333333333332,58.88444,5.580416666666667,5.9482083,0.3904166666666666,0.6031668,8.906666666666665,9.836264,8.50375,8.62406,63.88041666666668,52.811596,502.90541666666667,539.96936
41.565,49.53761,68.67791666666666,60.59547,7.6125,6.013054,0.45333333333333325,0.5776848,12.33458333333331,9.640083,10.40125,8.640822,56.63208333333335,54.574047,618.1995833333334,535.29565
35.580416666666665,49.923763,58.08041666666665,61.958694,6.11375,6.0681343,0.2033333333333333,0.55665404,10.72791666666664,9.453835,13.721666666666666,8.645438,51.685416666666676,56.089584,493.58541666666656,530.7307
50.69291666666667,49.805336,71.50791666666667,62.726395,6.250416666666666,6.0879745,0.9308333333333332,0.5322428,8.848333333333308,9.256409,10.50625,8.590392,53.080416666666636,57.2966,573.1374999999999,524.40753
36.71791666666667,51.172188,62.815000000000026,64.60294,3.855416666666666,6.163758,0.7391666666666666,0.53331673,13.890000000000006,9.223398,13.179166666666667,8.671524,48.846666666666636,58.186256,565.2125,527.48926
37.721250000000005,51.32518,62.98416666666667,64.780266,3.19125,6.1770983,0.65,0.5349077,10.643333333333329,9.223398,14.509583333333332,8.694684,43.272500000000015,58.311073,504.4345833333333,528.00824
60.01166666666667,51.555347,79.59916666666669,65.08774,3.744583333333333,6.218052,0.16499999999999987,0.5389364,7.4945833333333525,9.257422,17.37666666666667,8.807155,74.28249999999998,58.777798,534.6129166666667,529.47626
48.45916666666667,52.692,68.9570833333333,66.50556,3.79625,6.3536444,0.4908333333333334,0.5517169,7.5550000000000255,9.337487,10.189166666666669,9.124862,59.313333333333304,60.212955,493.16916666666657,534.5086
41.565,53.405575,68.67791666666666,68.049675,7.6125,6.453765,0.45333333333333325,0.5418649,12.33458333333331,9.260781,10.40125,9.290462,56.63208333333335,61.9615,618.1995833333334,533.58
36.71791666666667,53.72595,62.815000000000026,68.38389,3.855416666666666,6.4946856,0.7391666666666666,0.547351,13.890000000000006,9.30549,13.179166666666667,9.402749,48.846666666666636,62.32636,565.2125,535.5573
58.60625,53.689754,76.82958333333332,67.85785,13.330833333333333,6.441625,0.605,0.5555331,12.524166666666652,9.377476,12.6375,9.314612,74.11000000000001,61.241302,566.0445833333333,537.9592
50.69291666666667,54.560543,71.50791666666667,68.80167,6.250416666666666,6.5134854,0.9308333333333332,0.5646517,8.848333333333308,9.440225,10.50625,9.481893,53.080416666666636,61.846714,573.1374999999999,541.98364
32.873333333333335,55.205536,55.912916666666675,69.83525,2.5925,6.51463,0.235,0.55458444,7.295416666666645,9.340933,9.678333333333333,9.3775625,52.053749999999994,62.08458,420.9866666666667,541.0087
50.69291666666667,54.211575,71.50791666666667,69.59736,6.250416666666666,6.4504867,0.9308333333333332,0.5226457,8.848333333333308,9.104821,10.50625,9.13535,53.080416666666636,62.454166,573.1374999999999,531.23474
41.06125,54.754387,66.96750000000003,70.0662,6.485416666666667,6.4637394,0.4429166666666667,0.5276561,15.171249999999997,9.125901,12.406666666666666,9.145396,53.518333333333366,62.366512,615.2783333333333,533.5541
33.212916666666665,55.098854,60.91958333333329,70.38693,2.4341666666666666,6.432874,0.1433333333333333,0.52564585,4.409583333333355,9.085623,7.00125,9.020919,67.0404166666667,61.905872,353.395,533.8535
60.01166666666667,53.077213,79.59916666666669,69.44181,3.744583333333333,6.297754,0.16499999999999987,0.47603568,7.4945833333333525,8.689526,17.37666666666667,8.582193,74.28249999999998,62.128136,534.6129166666667,517.07416
33.212916666666665,53.6513,60.91958333333329,69.99127,2.4341666666666666,6.3458643,0.1433333333333333,0.48343977,4.409583333333355,8.732352,7.00125,8.684614,67.0404166666667,62.458992,353.395,519.8093
40.95916666666667,52.369267,66.18958333333336,70.27094,9.009583333333332,6.337093,0.4075,0.4397017,13.559999999999977,8.353571,14.754583333333333,8.526519,58.56250000000003,64.41137,609.7158333333333,505.18768
50.69291666666667,52.62247,71.50791666666667,70.78302,6.250416666666666,6.4581127,0.9308333333333332,0.44633776,8.848333333333308,8.415104,10.50625,8.841365,53.080416666666636,65.94748,573.1374999999999,506.86618
40.95916666666667,53.164204,66.18958333333336,71.346115,9.009583333333332,6.466861,0.4075,0.4482763,13.559999999999977,8.405114,14.754583333333333,8.819941,58.56250000000003,65.8877,609.7158333333333,508.31003
36.71791666666667,53.085182,62.815000000000026,70.43931,3.855416666666666,6.4798856,0.7391666666666666,0.4697619,13.890000000000006,8.610068,13.179166666666667,8.97778,48.846666666666636,65.19168,565.2125,513.75824
33.00833333333333,52.611755,57.11124999999997,69.205025,2.0975,6.449234,0.0954166666666666,0.4846445,4.434999999999983,8.761193,9.69125,9.024923,57.03541666666666,64.21577,365.49625,516.8081
35.6,51.374542,60.30208333333337,68.1724,2.719583333333333,6.4141564,0.2866666666666667,0.47135234,7.374583333333332,8.686949,14.732916666666666,8.980536,48.242916666666645,64.47631,457.28708333333327,510.97583
35.580416666666665,50.007328,58.08041666666665,66.74552,6.11375,6.384418,0.2033333333333333,0.46404156,10.72791666666664,8.658368,13.721666666666666,8.98432,51.685416666666676,64.60881,493.58541666666656,506.05902
41.58958333333333,49.500885,74.29333333333332,65.84647,5.580416666666667,6.3808355,0.3904166666666666,0.47122577,8.906666666666665,8.744456,8.50375,9.062454,63.88041666666668,64.36156,502.90541666666667,506.79327
36.71791666666667,49.320103,62.815000000000026,65.63436,3.855416666666666,6.3660345,0.7391666666666666,0.4695039,13.890000000000006,8.740287,13.179166666666667,9.034275,48.846666666666636,64.2363,565.2125,506.08627
43.736250000000005,49.078564,64.27666666666667,64.44624,2.339583333333333,6.2954297,0.1925,0.48509434,4.706666666666655,8.874847,12.540416666666664,8.948013,59.70875000000002,62.54576,419.8758333333333,509.63525
36.38625,49.33685,59.73958333333336,64.798195,2.545,6.2941318,0.3258333333333333,0.48383,4.7670833333333285,8.863757,6.953333333333333,8.920506,54.56333333333334,62.519108,381.2104166666666,510.0839
41.58958333333333,48.27492,74.29333333333332,64.6107,5.580416666666667,6.2375374,0.3904166666666666,0.4499608,8.906666666666665,8.562956,8.50375,8.673786,63.88041666666668,63.25787,502.90541666666667,498.83408
41.58958333333333,48.068596,74.29333333333332,65.16069,5.580416666666667,6.2156496,0.3904166666666666,0.42838287,8.906666666666665,8.336892,8.50375,8.500631,63.88041666666668,63.900646,502.90541666666667,492.36176
47.68,48.390804,72.64375,66.37488,7.752083333333333,6.1899285,0.2895833333333333,0.4070873,10.748333333333306,8.079526,8.903333333333334,8.268572,68.64999999999999,64.40182,575.2241666666666,486.95667
43.04916666666667,49.657314,71.76083333333331,68.10519,4.140833333333333,6.215021,0.4745833333333333,0.4048388,14.446666666666687,8.00948,12.410416666666668,8.205034,52.42333333333332,64.633156,568.8275,488.90738
45.60375,50.742603,68.07333333333337,68.91736,2.793333333333333,6.213553,0.1654166666666666,0.4151705,5.342916666666685,8.082132,7.640833333333334,8.172785,65.68541666666667,63.895412,404.9941666666667,494.23044
36.829166666666666,50.92593,63.1475,69.68159,2.5166666666666666,6.1756167,0.33375,0.39954826,7.829166666666678,7.8959703,10.16875,7.972647,50.5554166666667,63.9967,447.8295833333334,490.24353
83.49791666666667,50.410217,113.54083333333335,69.302216,9.235833333333334,6.1387105,0.1358333333333333,0.39145833,11.211249999999975,7.816571,8.65625,7.878132,86.63500000000002,63.912243,685.9308333333333,486.94498
43.04916666666667,53.655308,71.76083333333331,72.806244,4.140833333333333,6.2839503,0.4745833333333333,0.40916887,14.446666666666687,7.91679,12.410416666666668,8.067583,52.42333333333332,64.69656,568.8275,498.16165
69.34708333333333,54.6722,83.26500000000003,73.940926,10.220416666666669,6.294216,0.5179166666666667,0.40994462,10.376250000000008,7.892235,13.375833333333333,8.019297,61.54125,64.62411,672.0225,500.44553
53.952499999999986,57.44956,68.16333333333334,75.62193,2.717916666666667,6.402618,0.1274999999999999,0.45040175,4.551249999999979,8.24814,14.828333333333331,8.306503,62.11416666666668,63.965214,498.8708333333333,517.5258
78.2725,58.72479,91.22583333333336,76.52272,4.31375,6.4837785,0.2658333333333333,0.46928215,8.19458333333331,8.425442,11.97625,8.528594,67.49833333333336,64.18731,683.9829166666667,525.521
42.10083333333333,61.68128,70.19,78.41748,3.7391666666666654,6.6467934,0.13125,0.5150887,6.534583333333352,8.790845,13.445416666666668,8.96515,59.56083333333331,64.31477,467.7170833333334,543.602
40.75833333333333,61.307285,62.54500000000003,78.21525,2.8695833333333334,6.689722,0.095,0.51554507,3.7333333333333183,8.83619,8.84625,9.125107,66.29374999999999,65.00941,370.78041666666667,543.3075
43.04916666666667,59.715057,71.76083333333331,77.7397,4.140833333333333,6.6755357,0.4745833333333333,0.4844686,14.446666666666687,8.6223755,12.410416666666668,9.059816,52.42333333333332,66.29792,568.8275,532.13
47.54833333333334,59.33754,75.74958333333332,77.139114,8.150833333333333,6.6950483,0.4708333333333334,0.4923647,15.451249999999991,8.718627,13.624166666666667,9.19304,58.904583333333356,66.35072,675.4995833333334,533.66534
44.27375,59.470036,61.56499999999997,76.32853,2.762916666666667,6.700163,0.24375000000000002,0.5185232,5.642500000000019,8.953581,7.893749999999999,9.345505,53.77416666666668,65.40065,420.84791666666666,541.05237
45.60375,57.29835,68.07333333333337,74.51313,2.793333333333333,6.5907583,0.1654166666666666,0.49512675,5.342916666666685,8.805207,7.640833333333334,9.1179495,65.68541666666667,65.06496,404.9941666666667,530.8545
83.49791666666667,54.858147,113.54083333333335,72.434975,9.235833333333334,6.465926,0.1358333333333333,0.46798587,11.211249999999975,8.602945,8.65625,8.836987,86.63500000000002,64.7189,685.9308333333333,518.55756
42.016666666666666,57.537876,68.7420833333333,75.854095,3.20125,6.565509,0.2033333333333333,0.46388704,7.690833333333308,8.47377,13.977916666666669,8.830512,53.23791666666666,65.881546,466.46625,522.21
42.62583333333333,56.674065,68.19916666666664,75.64694,7.75875,6.4972854,0.2570833333333333,0.4399183,11.207916666666668,8.238179,14.630416666666669,8.577351,56.94458333333331,66.0283,513.6120833333333,513.6057
47.54833333333334,56.63871,75.74958333333332,75.79945,8.150833333333333,6.535897,0.4708333333333334,0.43920708,15.451249999999991,8.22596,13.624166666666667,8.664232,58.904583333333356,66.65686,675.4995833333334,512.99554
43.04916666666667,56.6679,71.76083333333331,75.12427,4.140833333333333,6.56074,0.4745833333333333,0.4585115,14.446666666666687,8.401379,12.410416666666668,8.822422,52.42333333333332,66.19157,568.8275,518.04944
78.2725,56.37409,91.22583333333336,73.86122,4.31375,6.5248566,0.2658333333333333,0.47894296,8.19458333333331,8.609663,11.97625,8.880405,67.49833333333336,64.86531,683.9829166666667,523.4251
47.68,58.812057,72.64375,75.14547,7.752083333333333,6.61598,0.2895833333333333,0.52274907,10.748333333333306,8.949614,8.903333333333334,9.161805,68.64999999999999,64.09023,575.2241666666666,540.05066
47.68,59.304916,72.64375,75.876114,7.752083333333333,6.6256247,0.2895833333333333,0.5176006,10.748333333333306,8.897578,8.903333333333334,9.125795,68.64999999999999,64.34085,575.2241666666666,539.8527
69.34708333333333,58.96781,83.26500000000003,75.78552,10.220416666666669,6.5879025,0.5179166666666667,0.5065296,10.376250000000008,8.815226,13.375833333333333,9.004228,61.54125,64.25793,672.0225,536.571
47.15875,60.92624,76.21374999999998,76.90358,5.434583333333333,6.662178,0.5812499999999999,0.53873765,14.61125000000001,9.057274,12.034999999999998,9.218451,54.03875000000001,63.820168,643.2325,549.05176
69.34708333333333,61.31055,83.26500000000003,76.60483,10.220416666666669,6.6479926,0.5179166666666667,0.5569067,10.376250000000008,9.207067,13.375833333333333,9.253795,61.54125,62.89743,672.0225,554.8441
83.49791666666667,61.58948,113.54083333333335,75.8939,9.235833333333334,6.641117,0.1358333333333333,0.5858377,11.211249999999975,9.421084,8.65625,9.349621,86.63500000000002,61.75753,685.9308333333333,562.5536
42.62583333333333,64.79906,68.19916666666664,79.20349,7.75875,6.708468,0.2570833333333333,0.5871998,11.207916666666668,9.358422,14.630416666666669,9.291042,56.94458333333331,62.16064,513.6120833333333,569.5626
57.68875,64.61084,71.58708333333335,79.94305,3.250833333333333,6.715206,0.3933333333333333,0.5604755,8.267083333333328,9.1693945,9.031666666666666,9.206261,57.864166666666655,63.20255,584.8208333333333,562.74097
40.64125,64.931366,66.84916666666665,80.68434,3.5058333333333334,6.711582,0.4020833333333333,0.5473341,9.480833333333315,9.055594,13.092083333333331,9.111749,53.77916666666666,63.56258,482.5983333333334,560.1053
72.92291666666667,63.45366,85.28208333333329,79.69865,12.403333333333334,6.7028294,0.345,0.5346193,14.227499999999976,8.992962,13.682916666666666,9.140157,61.66791666666665,64.148476,692.8841666666667,553.93274
83.49791666666667,63.9837,113.54083333333335,79.55173,9.235833333333334,6.7458024,0.1358333333333333,0.558394,11.211249999999975,9.167165,8.65625,9.320558,86.63500000000002,63.84373,685.9308333333333,560.74567
69.34708333333333,66.05751,83.26500000000003,81.75315,10.220416666666669,6.8140483,0.5179166666666667,0.558807,10.376250000000008,9.130998,13.375833333333333,9.346847,61.54125,64.47577,672.0225,564.904
54.88,67.67328,68.54499999999999,83.31673,2.8166666666666664,6.8924375,0.26875,0.56563646,4.625833333333315,9.156624,7.649166666666665,9.466655,61.667083333333345,65.11225,430.58375,569.66754
39.12791666666667,66.43442,45.92124999999995,83.34878,4.922083333333333,6.803808,0.3699999999999999,0.5221221,8.179166666666656,8.822408,6.444166666666667,9.11131,54.63708333333331,65.58418,544.48875,556.1228
63.17083333333333,64.93594,76.25833333333334,82.52918,16.431250000000002,6.7317843,0.5375,0.4989602,15.067500000000011,8.649131,17.465833333333332,8.91946,66.08749999999996,65.66755,615.4175,547.1985
48.48875,64.41169,76.1404166666667,81.48297,3.93125,6.7519603,0.18,0.51578933,8.523333333333348,8.802137,12.632083333333334,9.08743,61.884166666666694,65.40626,465.6304166666665,550.41254
39.12791666666667,62.27876,45.92124999999995,79.87925,4.922083333333333,6.653663,0.3699999999999999,0.4930123,8.179166666666656,8.643311,6.444166666666667,8.872474,54.63708333333331,65.18556,544.48875,540.21576
60.62250000000001,60.647446,77.06541666666668,78.46148,3.115833333333333,6.614277,0.1320833333333333,0.48402855,4.739999999999994,8.603582,7.4875,8.850806,77.54458333333334,65.24764,439.3458333333333,534.69226
65.04208333333334,59.518703,85.22499999999997,78.081726,12.152500000000002,6.5696764,0.38875,0.4603625,21.24833333333336,8.4019575,16.893333333333334,8.690314,56.98916666666669,65.75153,886.4783333333334,525.8749
62.01291666666667,62.24784,84.79791666666671,79.39864,8.79125,6.6872706,0.8095833333333333,0.5087974,17.133749999999985,8.767274,14.385,9.030642,57.944166666666675,65.087364,741.0058333333333,543.9676
52.886666666666656,61.88126,72.75333333333333,77.851685,8.392083333333334,6.641115,0.2445833333333333,0.5363379,10.421666666666692,8.993106,15.117916666666666,9.071593,66.22458333333336,63.432835,560.7608333333334,550.34717
78.58541666666666,60.888676,109.45708333333339,76.09969,8.247916666666667,6.6370535,0.2125,0.55822647,11.863749999999984,9.197974,11.885,9.244129,74.79041666666672,62.76459,665.0691666666667,553.7763
39.12791666666667,62.487247,45.92124999999995,77.30584,4.922083333333333,6.732097,0.3699999999999999,0.5804767,8.179166666666656,9.34267,6.444166666666667,9.474423,54.63708333333331,63.12479,544.48875,562.2785
68.29041666666667,61.786217,82.49624999999999,76.94575,2.4545833333333333,6.6983967,0.2141666666666666,0.5667184,8.890416666666686,9.280037,18.574583333333333,9.3972435,66.69750000000002,63.220673,575.22375,558.1315
63.81791666666667,63.26171,88.49500000000005,78.10091,7.457916666666667,6.788265,0.7637499999999999,0.5864303,15.570000000000022,9.412948,12.480833333333337,9.624961,59.43291666666666,63.631126,688.7120833333333,566.0529
60.62250000000001,64.44982,77.06541666666668,78.273796,3.115833333333333,6.7877793,0.1320833333333333,0.6168758,4.739999999999994,9.608405,7.4875,9.6763735,77.54458333333334,62.43652,439.3458333333333,576.03455
57.76708333333333,63.58028,81.72083333333329,78.510864,4.257083333333333,6.7528844,0.2583333333333333,0.5789636,8.894166666666656,9.365748,15.018333333333333,9.487704,54.64583333333332,63.30724,541.7066666666667,565.50964
44.85416666666666,64.150734,56.03708333333338,79.300156,2.3516666666666666,6.84037,0.25125,0.5821772,6.341666666666649,9.40041,12.469166666666668,9.700708,59.87999999999999,64.38111,482.04166666666674,567.4157
78.58541666666666,63.20251,109.45708333333339,79.0239,8.247916666666667,6.8158865,0.2125,0.5603251,11.863749999999984,9.258667,11.885,9.606587,74.79041666666672,64.93392,665.0691666666667,560.178
63.622916666666676,64.08227,90.24666666666671,80.54744,6.40875,6.907591,1.98125,0.5506617,23.604166666666693,9.139134,14.547916666666667,9.704096,47.64083333333332,66.44711,850.4583333333334,558.4999
65.04208333333334,65.93241,85.22499999999997,80.81521,12.152500000000002,6.919853,0.38875,0.5966432,21.24833333333336,9.431509,16.893333333333334,9.812976,56.98916666666669,64.754166,886.4783333333334,573.5599
56.11541666666667,66.8133,80.78916666666667,79.839836,4.48125,6.8914447,0.4104166666666666,0.6520037,10.90541666666669,9.803341,15.259583333333332,9.934314,55.89416666666664,62.481842,534.7520833333334,588.99255
65.04208333333334,65.91622,85.22499999999997,77.88874,12.152500000000002,6.8122716,0.38875,0.6808355,21.24833333333336,10.025032,16.893333333333334,9.930568,56.98916666666669,60.64752,886.4783333333334,594.4288
