pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
17.31833333333333,24.041952,24.6408333333333,36.542645,17.1225,11.592239,2.912083333333333,1.6649524,23.055833333333336,11.806366,3.4625,3.3733284,20.159583333333323,40.31919,571.60875,467.21573
24.871666666666663,23.35044,27.923333333333314,35.531704,3.17375,11.4910965,1.2079166666666663,1.6312526,18.87875,11.648744,2.294583333333333,3.3399765,10.05583333333334,39.432034,526.4087499999999,461.9469
3.9675,24.276949,5.346666666666697,36.73808,1.2395833333333333,11.70105,0.1166666666666666,1.7310778,4.840416666666678,12.086314,2.0308333333333333,3.3955872,35.35291666666668,38.578117,330.1708333333333,473.90652
10.511666666666667,24.117819,14.45625,36.579544,3.808333333333333,11.6633,0.8274999999999999,1.7136058,11.601666666666675,12.02329,2.9604166666666667,3.3828757,31.710416666666653,38.545044,423.7704166666667,472.004
29.0,22.887678,34.64125,35.027615,25.715416666666663,11.383931,9.4625,1.5888183,26.236666666666665,11.494998,7.106250000000001,3.300077,14.696250000000022,38.95216,875.9091666666666,456.92044
29.0,22.221632,34.64125,33.900013,25.715416666666663,11.293963,9.4625,1.5625643,26.236666666666665,11.346054,7.106250000000001,3.2730849,14.696250000000022,38.111156,875.9091666666666,451.96933
27.506666666666664,21.700258,30.898333333333362,32.912815,4.277916666666667,11.234272,0.45125,1.5463885,11.672916666666646,11.225082,4.786666666666666,3.2588947,42.470000000000006,37.56846,649.3520833333333,448.33008
6.650833333333334,23.607185,8.762500000000019,35.558052,1.5020833333333332,11.616005,0.1366666666666667,1.7028602,5.927916666666657,11.912812,1.8579166666666669,3.374985,36.9175,38.140842,347.9708333333333,468.57724
17.31833333333333,24.22956,24.6408333333333,36.115433,17.1225,11.792906,2.912083333333333,1.7793173,23.055833333333336,12.153494,3.4625,3.445167,20.159583333333323,38.76636,571.60875,476.65903
9.27875,23.315804,11.932916666666644,34.724964,2.0370833333333334,11.653795,0.4729166666666666,1.7223171,8.142500000000014,11.875792,2.780416666666667,3.4106193,35.48624999999998,38.55006,370.08500000000004,468.33282
37.552083333333336,23.333136,44.68250000000004,34.42595,42.895833333333336,11.724497,18.2325,1.7487267,33.34416666666666,11.885885,6.3625,3.4589114,1.4387500000000077,39.645622,1061.99625,469.6951
38.998333333333335,23.471823,42.93000000000001,34.307117,3.8387499999999997,11.8329315,2.41,1.8150141,22.285416666666645,12.105917,2.222916666666667,3.4926233,17.796666666666656,38.522003,612.775,475.19522
31.574583333333333,25.662346,36.03250000000003,37.33216,14.431666666666668,12.224652,0.5233333333333333,1.9992719,23.327083333333334,12.862796,4.36875,3.5964487,37.69791666666666,38.333897,478.4254166666666,498.40417
19.95,27.0603,23.232083333333335,39.502586,2.764583333333333,12.377544,0.5229166666666666,2.059765,11.91416666666667,13.182165,3.3175000000000003,3.623219,43.11083333333334,38.704075,558.395,509.36197
9.388333333333334,29.11561,16.372916666666665,42.0538,8.692916666666667,12.695978,0.6966666666666667,2.19778,16.18708333333333,13.668543,2.99875,3.7257855,15.442499999999997,40.22617,484.82375,527.7605
12.35625,28.24593,16.152916666666652,41.349815,2.4075,12.478315,0.2779166666666666,2.079502,11.218333333333314,13.326309,3.8704166666666664,3.6510637,18.232499999999995,40.354534,475.36625,515.97473
27.10166666666667,26.424286,36.6408333333333,39.42725,6.964166666666666,12.09788,0.535,1.9027506,28.797083333333354,12.75518,11.827916666666669,3.5180335,38.25875000000002,39.376595,749.9070833333334,495.80658
7.4675,26.76264,10.196666666666667,39.662464,4.085416666666666,12.201278,0.2991666666666666,1.9582787,10.975416666666694,12.930867,2.8258333333333336,3.552531,29.608750000000022,39.06514,405.96791666666667,501.3014
21.804166666666664,27.084444,26.58791666666666,39.549755,5.032916666666667,12.3839035,1.3454166666666667,2.0500524,19.60708333333331,13.12868,7.386666666666667,3.6377761,27.450833333333346,39.602585,642.12125,508.77594
42.187916666666666,27.019682,46.80625000000002,39.532215,3.7479166666666672,12.35167,1.5229166666666665,2.028729,23.076666666666664,13.061594,5.37125,3.6285162,17.104999999999972,39.92424,742.6729166666668,506.949
9.756666666666664,29.92996,12.470416666666642,43.25164,1.3641666666666667,12.764649,0.2529166666666667,2.2114155,10.15666666666668,13.766742,2.8525000000000005,3.7458718,31.48541666666667,41.30482,439.76333333333326,532.3152
1.919166666666667,28.59111,6.1779166666666425,42.25658,0.4283333333333333,12.395532,0.0366666666666666,2.0152626,3.1095833333333585,13.211431,1.9329166666666664,3.6135058,33.020833333333314,41.493607,326.41625,512.7557
27.008333333333336,27.204187,33.59416666666665,40.136368,2.6870833333333333,12.267594,1.4125,1.961557,22.155416666666657,12.881999,5.4725,3.6048253,25.51291666666664,41.796825,719.3083333333334,502.22534
62.678333333333335,27.36217,67.02250000000004,40.48137,14.7825,12.26635,10.046666666666669,1.9649307,34.77916666666668,12.944284,5.49875,3.590262,5.760833333333328,41.17832,836.96875,503.5359
30.096666666666664,29.686174,34.34666666666665,43.98036,11.660416666666668,12.483411,1.15875,2.058014,21.241666666666642,13.496365,4.177083333333333,3.6076503,25.909166666666668,40.696552,729.0450000000001,521.3037
37.552083333333336,31.864326,44.68250000000004,46.864445,42.895833333333336,12.71155,18.2325,2.1587663,33.34416666666666,13.981235,6.3625,3.6460056,1.4387500000000077,40.711937,1061.99625,538.36884
12.6275,30.95955,15.866249999999988,45.446877,1.7341666666666666,12.687498,0.4620833333333333,2.1674786,11.73541666666669,13.911532,2.7845833333333334,3.6508536,16.275416666666644,39.762733,508.1904166666666,535.2609
7.4675,31.83146,10.196666666666667,46.10389,4.085416666666666,12.917347,0.2991666666666666,2.318307,10.975416666666694,14.384462,2.8258333333333336,3.7053683,29.608750000000022,37.65338,405.96791666666667,550.4728
24.815,31.133972,30.02208333333331,44.869385,3.115833333333333,12.933245,0.2054166666666666,2.3394473,14.386666666666692,14.325961,3.7541666666666655,3.7342725,25.307499999999976,37.502686,593.5825,548.6513
11.117499999999998,30.254784,14.17791666666664,43.864647,1.3670833333333334,12.800587,0.3558333333333333,2.2721078,10.092499999999982,14.096944,2.9287500000000004,3.6983182,18.482499999999984,37.39869,466.605,540.0984
25.305833333333336,28.782282,29.979166666666693,42.099506,2.606666666666667,12.581915,0.5075,2.1671329,17.065000000000026,13.724367,5.825,3.6379714,26.977916666666673,37.00936,617.5033333333333,526.2649
36.7775,29.763704,39.82125000000002,43.379124,12.024583333333332,12.712296,1.0404166666666663,2.2277806,22.462499999999974,13.966617,2.4229166666666666,3.6691272,28.6029166666667,37.15423,600.5358333333334,535.087
15.012083333333337,30.218285,17.668749999999992,44.334167,0.9716666666666667,12.671103,0.1470833333333333,2.1839662,11.227500000000019,13.910455,2.31625,3.6462483,29.198333333333363,38.120987,507.49249999999995,534.08435
37.552083333333336,30.232773,44.68250000000004,44.318916,42.895833333333336,12.675948,18.2325,2.180826,33.34416666666666,13.882605,6.3625,3.656668,1.4387500000000077,38.74342,1061.99625,533.4839
37.552083333333336,28.822481,44.68250000000004,42.26274,42.895833333333336,12.563276,18.2325,2.1548002,33.34416666666666,13.707411,6.3625,3.6297064,1.4387500000000077,37.172188,1061.99625,525.50793
37.552083333333336,28.88879,44.68250000000004,41.860146,42.895833333333336,12.689274,18.2325,2.2295475,33.34416666666666,13.840414,6.3625,3.6889148,1.4387500000000077,37.182556,1061.99625,530.597
43.665,26.116184,50.57666666666668,38.47035,41.62916666666667,12.205538,0.97,1.9990888,29.767500000000016,13.032174,5.966666666666666,3.5400326,14.077499999999986,36.159885,777.9987500000002,502.33923
37.552083333333336,25.645605,44.68250000000004,37.536007,42.895833333333336,12.1989565,18.2325,2.0023034,33.34416666666666,12.952624,6.3625,3.5537498,1.4387500000000077,36.100586,1061.99625,500.30002
31.501666666666665,24.85402,35.758749999999985,35.686802,9.78875,12.255625,1.66,2.0598607,25.517916666666665,12.969889,4.851666666666667,3.5987616,16.69416666666664,35.020172,681.20125,500.3261
9.388333333333334,26.270964,16.372916666666665,37.02789,8.692916666666667,12.636623,0.6966666666666667,2.2720578,16.18708333333333,13.594009,2.99875,3.7266855,15.442499999999997,34.662395,484.82375,520.85126
27.008333333333336,26.115429,33.59416666666665,36.390472,2.6870833333333333,12.722694,1.4125,2.33488,22.155416666666657,13.6911,5.4725,3.7709756,25.51291666666664,34.291874,719.3083333333334,523.84454
37.552083333333336,27.156645,44.68250000000004,37.496582,42.895833333333336,12.970052,18.2325,2.4823503,33.34416666666666,14.110915,6.3625,3.8492744,1.4387500000000077,33.980965,1061.99625,538.1592
30.096666666666664,27.245201,34.34666666666665,37.274403,11.660416666666668,13.084724,1.15875,2.5787885,21.241666666666642,14.33941,4.177083333333333,3.8825119,25.909166666666668,32.528744,729.0450000000001,544.8678
43.665,29.475704,50.57666666666668,39.835182,41.62916666666667,13.496037,0.97,2.8144302,29.767500000000016,14.973439,5.966666666666666,4.0134077,14.077499999999986,33.31573,777.9987500000002,569.78375
37.552083333333336,29.416578,44.68250000000004,40.390625,42.895833333333336,13.325036,18.2325,2.6794984,33.34416666666666,14.74233,6.3625,3.9407868,1.4387500000000077,34.069103,1061.99625,561.78314
37.552083333333336,29.137548,44.68250000000004,40.230473,42.895833333333336,13.232973,18.2325,2.613825,33.34416666666666,14.587538,6.3625,3.9107502,1.4387500000000077,34.46219,1061.99625,556.44244
25.61708333333333,28.405722,30.597916666666684,39.12756,22.555833333333336,13.176853,5.404583333333334,2.5964375,33.70750000000002,14.478661,3.1791666666666663,3.9014733,2.6574999999999815,33.840298,736.2770833333334,552.0021
15.6525,28.66933,17.2475,39.21724,1.125,13.289766,0.21333333333333332,2.6745062,12.92250000000002,14.651208,5.3475,3.9417543,48.80124999999999,33.43257,501.6525,558.17456
9.388333333333334,28.042694,16.372916666666665,38.593723,8.692916666666667,13.11977,0.6966666666666667,2.558867,16.18708333333333,14.3403015,2.99875,3.895073,15.442499999999997,34.38178,484.82375,547.34705
12.35625,27.003874,16.152916666666652,37.165092,2.4075,12.976144,0.2779166666666666,2.477485,11.218333333333314,14.041059,3.8704166666666664,3.8685043,18.232499999999995,34.692757,475.36625,536.9098
9.388333333333334,26.096651,16.372916666666665,36.059296,8.692916666666667,12.800227,0.6966666666666667,2.3755105,16.18708333333333,13.723536,2.99875,3.821468,15.442499999999997,35.021797,484.82375,525.82764
30.14625,24.866598,34.03083333333331,34.541306,3.212916666666666,12.554413,0.3279166666666667,2.2383528,18.081666666666642,13.284764,1.7675,3.7537532,17.647083333333363,35.37795,576.0583333333333,510.83832
13.452916666666669,24.260483,20.0954166666667,34.871883,4.265,12.157879,1.54375,2.0130503,20.218750000000025,12.789955,12.477916666666665,3.5799549,28.415416666666662,35.33593,548.5208333333334,493.7456
28.575416666666662,24.430601,33.248750000000015,34.724648,6.543333333333333,12.283996,0.7591666666666667,2.0865462,16.22625000000001,12.966411,5.23125,3.634743,33.01125000000002,35.21834,720.42125,499.1313
36.236250000000005,25.95823,42.9904166666667,37.11867,40.07458333333334,12.46041,2.87125,2.146871,23.305000000000017,13.256515,5.34375,3.68228,8.359166666666681,36.812447,783.2837500000002,510.25882
15.133333333333331,26.089073,17.822499999999977,37.899536,1.6966666666666663,12.325533,0.2220833333333333,2.0555117,11.964583333333312,13.076581,2.304583333333333,3.620997,32.711666666666694,37.64189,536.2820833333334,504.83078
43.590833333333336,26.286976,52.29583333333335,38.548805,40.64041666666667,12.242366,26.186666666666667,1.9920558,29.287916666666668,12.930621,7.689583333333334,3.5889854,2.258749999999979,38.904278,1310.3875,501.01968
13.775833333333331,26.425217,16.210833333333305,38.49496,1.8820833333333329,12.323291,0.19125,2.048846,7.525000000000018,13.10797,2.012083333333333,3.6086595,48.198333333333345,37.785538,461.0416666666667,505.8136
11.481249999999998,28.576193,17.076666666666636,40.647648,2.546666666666666,12.813084,0.44041666666666673,2.31048,13.626666666666697,13.899931,9.078333333333331,3.7687213,34.458333333333364,37.646774,447.1329166666667,533.2506
12.502083333333331,29.601377,16.512500000000006,41.3687,3.1825,13.0856695,1.377916666666667,2.4499462,15.777916666666682,14.199666,3.1375,3.8863816,15.253333333333329,39.026035,530.9983333333333,546.2001
43.590833333333336,29.725216,52.29583333333335,41.226994,40.64041666666667,13.182015,26.186666666666667,2.5025792,29.287916666666668,14.272046,7.689583333333334,3.9376986,2.258749999999979,39.556973,1310.3875,549.8395
43.590833333333336,30.481014,52.29583333333335,41.456715,40.64041666666667,13.477694,26.186666666666667,2.7008078,29.287916666666668,14.7038,7.689583333333334,4.048114,2.258749999999979,38.819427,1310.3875,565.58655
17.98125,29.619963,21.227500000000024,39.882942,2.533333333333333,13.4824295,0.4912499999999999,2.7242336,17.309583333333357,14.613326,2.16875,4.0797453,25.63333333333333,38.617256,602.06625,562.3834
18.589166666666667,31.606524,21.304166666666703,41.834385,8.331249999999999,13.907237,0.22375,3.027474,15.99,15.394054,2.62875,4.190443,24.817500000000024,36.58364,608.3249999999999,590.79047
9.547499999999998,32.693287,11.357916666666666,42.773586,0.6479166666666667,14.158716,0.3379166666666666,3.2037299,7.520416666666666,15.771001,1.8750000000000002,4.2745094,39.86791666666666,36.328575,426.41249999999997,606.2565
20.907083333333333,31.966349,25.30624999999997,42.470264,10.070416666666668,13.914335,1.2329166666666669,3.0219407,20.913749999999997,15.432829,4.618333333333333,4.1816764,23.506666666666693,36.644875,678.14125,592.6974
17.98125,31.827686,21.227500000000024,42.521385,2.533333333333333,13.834201,0.4912499999999999,2.9387405,17.309583333333357,15.237632,2.16875,4.169733,25.63333333333333,38.212547,602.06625,586.5912
26.45583333333333,29.211655,30.1816666666667,40.72109,32.010416666666664,13.106104,7.397916666666667,2.4872653,36.13375000000003,14.270261,2.2383333333333333,3.8898275,5.287916666666655,37.576965,771.6020833333333,547.45135
10.320416666666667,28.201952,12.030416666666692,39.652153,3.3,12.9345455,0.18,2.414092,10.103333333333339,14.095928,1.8504166666666664,3.8163435,38.87666666666665,35.781033,441.57,539.0326
9.631666666666664,27.970215,17.80750000000001,39.442772,9.484166666666669,12.894776,2.80875,2.4017477,14.904583333333337,14.08488,2.8937500000000003,3.7928545,14.240416666666693,34.8832,560.2029166666667,537.79987
43.590833333333336,26.942816,52.29583333333335,38.175716,40.64041666666667,12.725663,26.186666666666667,2.308648,29.287916666666668,13.772466,7.689583333333334,3.750275,2.258749999999979,35.032066,1310.3875,526.81635
28.427916666666665,26.874514,31.081666666666646,38.1854,1.5358333333333334,12.680498,0.67625,2.2831848,19.29958333333333,13.723136,7.59625,3.730599,46.44666666666666,35.03759,640.5904166666667,524.66785
8.772083333333335,27.448101,11.5791666666667,39.23138,1.3275,12.661402,0.3429166666666667,2.260022,9.899583333333341,13.74797,2.334166666666667,3.7059503,25.490000000000002,35.49157,517.0908333333333,525.5492
43.590833333333336,28.763683,52.29583333333335,40.385883,40.64041666666667,12.984338,26.186666666666667,2.4360757,29.287916666666668,14.199081,7.689583333333334,3.8257074,2.258749999999979,36.126747,1310.3875,542.6035
9.631666666666664,29.770147,17.80750000000001,40.925014,9.484166666666669,13.321146,2.80875,2.6571198,14.904583333333337,14.714264,2.8937500000000003,3.943183,14.240416666666693,35.21834,560.2029166666667,561.29974
43.590833333333336,30.825827,52.29583333333335,41.342113,40.64041666666667,13.7129135,26.186666666666667,2.9295075,29.287916666666668,15.269729,7.689583333333334,4.0894585,2.258749999999979,34.47141,1310.3875,582.6463
10.898333333333332,29.277712,13.538333333333354,38.970367,3.2591666666666668,13.627326,0.41916666666666674,2.915661,12.88875000000002,15.0831785,2.03375,4.0866256,24.121249999999996,33.237553,531.9712499999999,574.2469
43.590833333333336,31.153986,52.29583333333335,40.41121,40.64041666666667,14.134037,26.186666666666667,3.2644649,29.287916666666668,15.770847,7.689583333333334,4.27568,2.258749999999979,33.501396,1310.3875,602.8279
15.605833333333337,29.79248,18.6716666666667,38.60506,4.2625,13.988781,0.81625,3.1933627,18.28875,15.53472,3.7004166666666674,4.239548,22.71250000000001,32.55121,654.77625,592.21185
25.831666666666667,32.0767,30.724583333333335,40.59542,5.347916666666666,14.542196,0.7945833333333332,3.6124856,16.08624999999999,16.358686,6.0025,4.4223266,27.568749999999994,31.840265,714.3016666666667,626.7781
43.590833333333336,34.33538,52.29583333333335,42.970875,40.64041666666667,14.884649,26.186666666666667,3.8189528,29.287916666666668,16.765144,7.689583333333334,4.5482945,2.258749999999979,33.984318,1310.3875,648.10394
36.236250000000005,31.79367,42.9904166666667,40.78098,40.07458333333334,14.330991,2.87125,3.4235673,23.305000000000017,16.062674,5.34375,4.342388,8.359166666666681,32.912613,783.2837500000002,614.74664
43.590833333333336,30.78868,52.29583333333335,39.978386,40.64041666666667,14.100168,26.186666666666667,3.269463,29.287916666666668,15.787096,7.689583333333334,4.2478986,2.258749999999979,31.962393,1310.3875,602.33765
9.27333333333333,30.006594,12.144583333333351,38.616676,1.528333333333333,14.090306,0.30125,3.2580144,8.23958333333333,15.603869,1.845,4.291406,25.187916666666638,33.114647,505.4075,596.69684
18.43208333333333,30.438335,20.115416666666672,39.534348,2.3108333333333326,14.047009,0.18124999999999997,3.222953,8.563333333333345,15.6520605,1.1883333333333332,4.2440515,48.41333333333336,32.58571,514.3079166666666,597.63434
32.78375,32.11214,36.01833333333332,41.606125,3.239583333333333,14.230086,0.36249999999999993,3.2790067,14.947916666666648,15.798113,2.025416666666666,4.323289,32.15333333333331,35.75521,619.1729166666667,607.80023
32.967083333333335,32.404163,37.62124999999998,43.555595,3.2758333333333334,13.818943,1.2129166666666669,2.937448,21.257916666666677,15.370697,5.411666666666666,4.1197124,30.99041666666664,36.801704,503.6,590.53503
29.980416666666667,34.563057,40.56249999999997,46.450706,6.447083333333333,13.954285,0.5983333333333333,2.955764,29.502916666666685,15.552846,11.26875,4.1535187,30.964166666666678,39.5095,771.6020833333333,600.9482
9.631666666666664,33.711414,17.80750000000001,46.76659,9.484166666666669,13.490735,2.80875,2.63214,14.904583333333337,14.969993,2.8937500000000003,3.962316,14.240416666666693,40.29113,560.2029166666667,577.1903
9.27333333333333,32.557995,12.144583333333351,45.654438,1.528333333333333,13.302502,0.30125,2.5262814,8.23958333333333,14.676905,1.845,3.9036477,25.187916666666638,40.03603,505.4075,565.4985
43.458333333333336,32.14513,46.37874999999999,45.172314,9.502916666666666,13.253957,1.3704166666666666,2.4918373,21.562916666666677,14.5470085,4.3325000000000005,3.9022632,36.540000000000006,40.649147,760.475,561.1132
12.502083333333331,33.156162,16.512500000000006,47.22908,3.1825,13.157797,1.377916666666667,2.4059346,15.777916666666682,14.530453,3.1375,3.8274536,15.253333333333329,41.11431,530.9983333333333,560.61334
26.582916666666662,33.550552,31.16791666666665,47.874638,2.3787499999999997,13.157833,0.9775000000000001,2.3912668,15.723333333333352,14.535254,6.60125,3.8230808,45.87958333333332,41.734913,633.3595833333334,561.2582
39.72083333333333,31.849905,43.75916666666668,47.010773,3.714166666666667,12.650762,0.3195833333333333,2.104926,17.392916666666675,13.807795,5.290416666666666,3.6356225,33.40833333333333,42.11804,769.6554166666666,534.2167
9.631666666666664,34.54901,17.80750000000001,50.01579,9.484166666666669,12.985152,2.80875,2.2550719,14.904583333333337,14.372245,2.8937500000000003,3.7261233,14.240416666666693,43.072327,560.2029166666667,556.08636
18.589166666666667,33.411022,21.304166666666703,48.45833,8.331249999999999,12.933766,0.22375,2.2502737,15.99,14.2625675,2.62875,3.7240815,24.817500000000024,42.164635,608.3249999999999,551.12036
2.26625,31.832308,8.06708333333335,46.54627,0.3204166666666667,12.764842,0.0641666666666666,2.1773877,4.602500000000016,13.952369,1.288333333333333,3.68576,27.559999999999985,41.676662,396.23125,539.20526
9.455416666666666,29.559591,11.847916666666661,43.71425,1.274166666666667,12.488134,0.3716666666666666,2.0534244,9.664999999999985,13.431986,2.6750000000000003,3.6214318,30.321666666666655,41.276188,438.23333333333335,520.40125
7.146249999999999,28.218834,8.89791666666667,42.2405,2.427083333333333,12.261649,0.24125,1.9519992,9.960000000000013,13.0823965,1.5558333333333332,3.5467913,19.133750000000013,40.460293,555.4745833333333,507.7801
30.140833333333333,27.055304,35.665416666666694,40.821156,19.07333333333333,12.077378,1.4066666666666665,1.8720667,17.10000000000002,12.770629,3.6641666666666666,3.4917815,18.07750000000001,39.95796,775.7741666666667,497.06064
13.227916666666667,26.191494,14.869166666666693,39.683163,1.47875,11.950199,0.4245833333333333,1.8226829,9.195416666666665,12.562384,1.1070833333333334,3.4535933,22.67833333333332,39.355854,572.9983333333333,489.72256
30.140833333333333,25.531187,35.665416666666694,38.83198,19.07333333333333,11.836473,1.4066666666666665,1.781266,17.10000000000002,12.407745,3.6641666666666666,3.4129264,18.07750000000001,38.56192,775.7741666666667,483.81976
18.335833333333333,25.140995,21.946666666666655,38.664597,3.520833333333333,11.689377,0.3145833333333333,1.7138296,14.71749999999998,12.211102,4.925416666666666,3.3517835,29.04166666666669,38.232067,603.3175,477.38223
18.0575,25.033075,21.78041666666668,38.30024,3.7475,11.720559,0.4370833333333333,1.741307,15.86000000000001,12.295206,3.9879166666666666,3.3604305,29.562916666666677,37.343826,687.0425,478.95923
5.385000000000001,25.68152,7.24000000000002,39.02058,1.0679166666666666,11.85887,0.1141666666666666,1.8038912,6.730416666666694,12.529179,2.3820833333333336,3.4051642,46.19375000000002,37.482624,341.15833333333336,486.30908
6.077083333333333,25.731302,9.999166666666675,38.879704,4.172083333333333,11.897084,0.5370833333333334,1.8091081,11.149166666666659,12.472616,1.6012500000000003,3.4403546,14.437500000000025,38.941048,492.6120833333334,486.27057
18.40041666666667,24.785538,22.4179166666667,37.57496,27.67708333333333,11.746397,9.00125,1.7450516,22.033749999999987,12.186359,3.85,3.399937,2.3579166666666542,38.732235,784.6758333333332,477.39355
18.40041666666667,24.056925,22.4179166666667,36.13499,27.67708333333333,11.73885,9.00125,1.7653712,22.033749999999987,12.177589,3.85,3.405205,2.3579166666666542,37.194756,784.6758333333332,475.8886
5.21125,22.592415,7.287916666666648,33.625412,0.9237500000000001,11.57569,0.18666666666666662,1.7152553,6.401250000000002,11.864928,1.9808333333333328,3.3673482,35.6954166666667,35.821392,351.30958333333336,465.6025
19.027083333333334,22.51482,25.503749999999965,32.743492,5.15875,11.735118,1.728333333333333,1.7990913,15.478750000000023,12.019105,7.078333333333333,3.452508,20.37083333333335,36.04667,628.3520833333333,470.51373
13.227916666666667,22.060802,14.869166666666693,31.985188,1.47875,11.658608,0.4245833333333333,1.7690667,9.195416666666665,11.876561,1.1070833333333334,3.4322405,22.67833333333332,35.87568,572.9983333333333,466.02216
6.077083333333333,22.707407,9.999166666666675,32.674557,4.172083333333333,11.844808,0.5370833333333334,1.8547189,11.149166666666659,12.157094,1.6012500000000003,3.5035152,14.437500000000025,36.371407,492.6120833333334,474.69107
10.798333333333334,21.770626,12.626666666666665,31.507055,1.06625,11.610393,0.22166666666666657,1.7525315,10.234999999999982,11.801043,1.5891666666666666,3.4185941,21.956250000000004,35.666935,582.1783333333334,463.24585
18.40041666666667,21.689903,22.4179166666667,31.553553,27.67708333333333,11.562133,9.00125,1.7353934,22.033749999999987,11.784271,3.85,3.3898962,2.3579166666666542,34.99645,784.6758333333332,461.9208
11.032083333333333,21.141367,12.577083333333318,30.71837,1.0575,11.471921,0.45708333333333323,1.7155721,9.157499999999976,11.731002,1.3675,3.343951,22.84333333333333,32.958057,560.2029166666667,458.5958
22.92625,21.962492,25.43708333333331,31.851107,1.7212500000000002,11.673241,0.2833333333333333,1.8135864,16.324583333333315,12.128536,5.227916666666666,3.400179,40.4129166666667,32.40441,568.9666666666667,469.72925
6.077083333333333,23.873516,9.999166666666675,34.653183,4.172083333333333,12.022108,0.5370833333333334,1.9572382,11.149166666666659,12.689171,1.6012500000000003,3.5128517,14.437500000000025,34.07961,492.6120833333334,488.52325
18.40041666666667,24.333237,22.4179166666667,35.557343,27.67708333333333,12.042601,9.00125,1.9513698,22.033749999999987,12.721852,3.85,3.514576,2.3579166666666542,34.89123,784.6758333333332,490.34552
2.940833333333333,23.206657,5.498333333333334,34.258286,0.3358333333333334,11.77461,0.0641666666666666,1.8319,3.9616666666666545,12.333242,0.7741666666666666,3.4142683,22.93416666666667,33.771748,392.75500000000005,477.27603
6.077083333333333,23.041826,9.999166666666675,33.6087,4.172083333333333,11.842783,0.5370833333333334,1.8744804,11.149166666666659,12.401191,1.6012500000000003,3.4514225,14.437500000000025,33.514275,492.6120833333334,479.266
14.174999999999999,21.985495,17.031666666666677,32.034176,2.624583333333333,11.652124,0.555,1.7985363,13.395833333333307,12.097331,1.919166666666667,3.3896918,36.992500000000014,32.483437,537.5337499999999,469.11496
9.4725,21.990952,11.243333333333311,32.102203,3.44,11.631659,0.4741666666666666,1.7803128,9.496666666666641,12.022459,1.9279166666666665,3.3892648,41.76708333333334,33.262527,444.90874999999994,467.5969
17.10291666666667,21.589314,19.57250000000004,31.687595,8.19375,11.488586,0.4854166666666666,1.6994705,15.13291666666669,11.699551,2.3454166666666665,3.3535545,31.17958333333331,34.648567,597.7545833333334,459.47604
10.575833333333332,22.113338,12.561250000000033,32.64797,2.3129166666666667,11.542138,0.1179166666666666,1.7034158,8.796249999999992,11.732479,1.4645833333333331,3.3778584,42.319166666666696,36.298992,459.3729166666667,461.8648
18.40041666666667,21.639751,22.4179166666667,32.51626,27.67708333333333,11.293568,9.00125,1.5752745,22.033749999999987,11.2795515,3.85,3.292253,2.3579166666666542,37.658295,784.6758333333332,450.0169
7.399999999999998,20.796885,10.003749999999988,30.977644,2.2962499999999997,11.182949,0.12125,1.5436769,7.459583333333331,11.083831,2.151666666666667,3.2619395,40.94791666666665,36.64874,410.69458333333336,443.74246
18.40041666666667,20.653458,22.4179166666667,30.521593,27.67708333333333,11.1975155,9.00125,1.5533681,22.033749999999987,11.074076,3.85,3.276107,2.3579166666666542,36.68103,784.6758333333332,443.54996
21.0175,20.767546,30.957916666666662,30.336037,5.757916666666667,11.311326,1.0508333333333333,1.6077611,21.430416666666652,11.234283,10.14125,3.3253078,38.680416666666666,36.538605,611.245,447.97845
25.942083333333333,21.33586,30.37416666666668,31.17193,9.119166666666668,11.418772,1.5216666666666665,1.647495,23.327083333333334,11.403355,7.294166666666665,3.3618562,14.70500000000003,37.206177,739.6141666666666,453.26764
18.40041666666667,22.914375,22.4179166666667,33.13918,27.67708333333333,11.812174,9.00125,1.8202566,22.033749999999987,12.044678,3.85,3.4983513,2.3579166666666542,37.911766,784.6758333333332,472.6847
18.40041666666667,22.671322,22.4179166666667,32.383404,27.67708333333333,11.86991,9.00125,1.8644191,22.033749999999987,12.131244,3.85,3.5255373,2.3579166666666542,36.98947,784.6758333333332,474.6565
18.40041666666667,21.694305,22.4179166666667,30.573385,27.67708333333333,11.773815,9.00125,1.8415194,22.033749999999987,11.958481,3.85,3.5027785,2.3579166666666542,35.628983,784.6758333333332,468.57278
11.09458333333333,20.71085,13.7545833333333,28.5946,1.6475,11.695935,0.2666666666666666,1.831397,10.127916666666694,11.81366,2.28875,3.488416,37.61874999999997,34.05494,479.8170833333333,463.2118
19.2375,20.854902,25.004583333333343,28.627707,1.9491666666666665,11.767678,1.255,1.87103,17.396666666666643,11.930815,5.865416666666667,3.5158052,27.957083333333358,33.87974,603.4562500000001,466.45102
21.855416666666667,22.499456,24.495833333333323,30.955402,6.980833333333333,12.145167,6.763750000000001,2.0460687,29.517083333333346,12.548689,2.3354166666666667,3.6432798,11.472083333333318,34.820747,911.7929166666668,485.99442
21.534166666666668,23.155712,25.78041666666668,32.51061,2.455,12.136794,0.2275,2.0373964,13.952083333333306,12.694587,2.53,3.599636,28.767499999999977,34.060463,585.7933333333334,489.47205
