pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
31.6625,32.24086,34.59625,30.004051,0.4066666666666667,0.788424,0.0254166666666666,0.02385081,0.9862500000000219,10.976009,1.82875,1.969754,48.398333333333326,42.539654,323.7708333333333,294.45364
39.16583333333333,34.4963,41.60249999999997,31.640345,0.3258333333333333,0.81545675,0.0154166666666666,0.023704851,0.8749999999999916,10.667638,1.2491666666666668,1.9599614,45.15083333333333,42.963623,423.4908333333332,306.5565
50.42208333333334,35.09054,52.848749999999974,33.11792,0.375,0.85843045,0.007083333333333301,0.01811705,0.8808333333333426,12.246706,1.2916666666666667,1.7236223,39.80083333333331,43.834484,423.07375,369.9975
36.655,38.24911,38.81166666666667,35.805058,0.2004166666666667,0.8856687,0.0220833333333333,0.01686126,0.6462499999999851,12.734886,1.073333333333334,1.7171125,49.218749999999986,45.215572,403.1858333333332,376.1953
32.85875,30.351027,35.62166666666665,30.292837,0.3475,0.78188974,0.0308333333333333,0.018848918,0.7862499999999893,12.779189,1.5520833333333333,1.5346807,51.51333333333332,40.219307,364.8,354.71143
24.16958333333333,32.24162,27.251250000000006,30.415064,0.3545833333333333,0.8131482,0.0191666666666666,0.020626765,0.8462500000000177,12.528706,1.3741666666666663,1.8029573,39.137916666666655,39.225285,310.69875,343.93912
25.366249999999997,24.694574,28.422916666666655,23.718166,0.63125,0.7076229,0.03125,0.0217962,1.0950000000000182,12.499038,2.6641666666666666,1.6363105,45.432916666666664,34.251244,324.18958333333336,313.04123
34.00208333333333,29.688307,36.480000000000004,26.767633,2.244166666666666,0.80526793,0.0,0.023660777,1.5320833333333495,12.188318,2.5975,2.2423875,58.97874999999998,33.443092,411.80875,314.57855
27.666249999999998,28.224434,29.855833333333322,25.482855,2.222916666666667,0.861249,0.0237499999999999,0.016310252,2.0704166666666675,13.656655,1.8591666666666664,1.9913268,50.20125000000002,32.81697,506.24083333333334,400.55356
16.80333333333333,17.252338,19.13750000000001,15.262606,0.3616666666666666,0.68700856,0.0166666666666666,0.016687663,0.7999999999999909,14.172206,1.1025,1.29934,26.666250000000026,28.210855,377.595,397.84814
15.82625,13.570219,18.26958333333334,10.473219,0.31125,0.6130809,0.0108333333333333,0.0186685,0.897916666666661,13.724783,1.0675000000000001,1.217108,32.335833333333326,24.225634,359.5154166666667,341.8465
19.58833333333333,13.169556,22.160000000000018,10.445102,0.2475,0.6192997,0.014166666666666602,0.01682154,0.8066666666666712,13.8513975,0.9754166666666668,1.2176098,54.79083333333331,23.627811,371.4766666666667,346.53146
22.35166666666667,14.205715,25.01958333333332,12.196011,0.2791666666666667,0.6333052,0.02125,0.016570834,0.6766666666666639,13.52989,1.10375,1.1805537,53.867500000000014,25.430212,359.51500000000004,351.895
21.5975,15.992887,24.61541666666665,14.591805,0.37,0.6500751,0.0237499999999999,0.018212654,0.8116666666666463,12.652524,1.5608333333333333,1.2578036,46.67041666666668,27.105915,332.67375,334.00067
24.249583333333334,18.734268,27.459583333333313,17.767962,0.8154166666666666,0.6879092,0.0108333333333333,0.020499874,1.7270833333333138,11.981488,2.3195833333333336,1.488782,38.072916666666664,28.38618,353.95250000000004,318.87363
30.502916666666668,23.09051,33.3475,22.068594,0.9324999999999999,0.7920742,0.0091666666666666,0.018536432,1.7816666666666792,12.254248,2.9166666666666665,1.8566142,50.51499999999997,29.86575,472.02875,347.1442
32.01958333333334,27.253572,35.09083333333333,26.79678,0.42625,0.8781549,0.01625,0.015042711,0.640833333333322,13.726081,1.2500000000000002,1.9469275,56.60875000000003,32.342705,396.9275,408.30133
24.52625,23.150259,26.97749999999999,24.035366,0.4729166666666666,0.73583597,0.0170833333333333,0.017195333,0.5924999999999955,12.798618,1.4666666666666668,1.4612244,54.07541666666669,32.356674,347.1366666666667,358.02777
25.602916666666673,23.361452,28.91374999999999,23.797995,0.9166666666666665,0.7434879,0.01625,0.018139625,0.9499999999999922,12.809756,2.2025,1.6638907,49.18958333333334,31.801998,325.58125,340.6928
24.85208333333333,27.770979,27.916249999999977,26.593815,4.6345833333333335,0.8058624,0.0208333333333333,0.018938763,1.7220833333333385,12.700573,2.750833333333333,1.9785751,37.678333333333335,34.483597,331.7,336.45132
33.63125,21.01778,36.093333333333355,19.974072,10.15125,0.73537713,0.0108333333333333,0.01898139,1.5066666666666457,12.820295,1.775,1.7121508,59.35041666666666,31.871523,416.11958333333337,324.5564
25.156666666666663,9.083957,28.16291666666666,2.3470485,4.9275,0.56406856,0.0154166666666666,0.0148525685,1.5987500000000114,13.906289,1.2166666666666666,0.8281174,41.171666666666674,25.738169,401.09958333333327,331.98132
23.66708333333333,4.960093,27.850833333333323,-8.643898,1.2541666666666669,0.451885,0.04708333333333331,0.015561137,1.5879166666666853,13.330703,1.9433333333333327,0.5525012,54.731666666666676,20.029999,358.40166666666664,282.0468
18.436666666666667,4.9477577,20.27125,-8.708155,1.2945833333333334,0.46649,0.005416666666666601,0.021485677,0.5566666666666537,10.98435,1.330833333333333,0.66823995,54.909999999999975,17.996828,330.4475,246.11737
14.765,4.314324,16.506666666666668,-10.916997,1.356666666666667,0.46356165,0.00875,0.016837183,0.5350000000000013,11.376383,1.0283333333333333,0.6306845,51.54291666666664,16.2827,327.8066666666667,260.47754
12.669166666666667,3.9307501,15.213333333333319,-12.69808,0.63125,0.43117157,0.01875,0.016837588,0.8083333333333296,11.342519,1.2520833333333334,0.5822851,45.986250000000005,15.507093,325.44041666666664,251.73917
15.900416666666668,4.422666,19.048333333333314,-10.740476,0.5870833333333333,0.45334855,0.0191666666666666,0.019157853,0.6991666666666455,10.498868,0.8825000000000001,0.6971079,48.972500000000025,16.023373,317.65208333333334,250.14366
16.100833333333334,5.3607206,19.220000000000027,-6.5725,0.6270833333333333,0.47521636,0.0237499999999999,0.019277334,0.6399999999999928,10.057088,1.157083333333333,0.7201892,47.14708333333335,19.454033,318.3491666666667,255.33505
9.792916666666668,7.0551896,12.38916666666665,-0.7614442,0.42333333333333323,0.5188455,0.0241666666666666,0.01996102,0.6295833333333545,9.997901,1.3562500000000002,0.84704477,40.114583333333314,23.243685,306.3883333333333,262.77737
16.112083333333334,8.351146,19.179999999999982,3.177212,1.2633333333333334,0.53245974,0.0308333333333333,0.02069739,0.7516666666666645,10.664691,1.6495833333333332,1.0106969,58.32333333333334,24.037104,319.87833333333333,263.14053
12.238333333333337,12.926386,13.942499999999997,11.1185465,0.4429166666666667,0.62207466,0.0133333333333333,0.021967573,0.6841666666666733,10.648858,0.5541666666666667,1.3570355,42.781666666666666,28.207773,304.3016666666667,283.69855
12.255416666666669,10.780181,14.359999999999978,7.250463,0.5883333333333333,0.51885104,0.0104166666666666,0.021200147,0.616666666666682,11.458046,1.1645833333333333,1.0045228,51.98958333333332,27.707949,327.6670833333333,272.84143
18.280833333333334,13.399207,21.535416666666634,11.631717,0.6454166666666666,0.5877112,0.0249999999999999,0.0185809,0.9599999999999892,12.8159,1.5333333333333332,1.2013351,52.302916666666654,29.427252,347.1379166666666,298.78955
11.293333333333337,17.794348,13.725000000000026,17.169527,0.6883333333333334,0.6631674,0.012916666666666599,0.019935692,0.9595833333333479,12.265486,1.4783333333333335,1.4332161,58.129583333333336,33.28575,352.83958333333334,314.7542
7.635833333333333,15.607709,9.55416666666665,14.189108,0.2783333333333333,0.6397178,0.03375,0.019105813,0.703333333333338,12.71226,1.0887500000000003,1.4039963,55.790416666666665,30.798504,343.66125000000005,323.01743
9.9175,13.944001,12.746249999999991,11.225523,0.3433333333333333,0.57909214,0.0283333333333333,0.022171529,0.7775000000000094,12.254647,1.7516666666666667,1.2500374,65.05833333333335,29.725822,342.82666666666665,300.9589
11.095833333333333,17.22304,15.929583333333325,15.26428,0.5083333333333333,0.6623104,0.0166666666666666,0.021979947,0.9558333333333432,12.078935,2.200833333333333,1.633198,43.228333333333346,31.460535,308.05625000000003,313.58563
10.226666666666668,18.991594,12.108750000000006,17.098337,0.4675,0.6931587,0.0020833333333333,0.02278317,0.5299999999999795,11.873754,0.90125,1.8815792,33.34916666666669,30.285305,276.06916666666666,306.5953
13.319999999999999,14.081072,15.088333333333333,11.845024,1.0104166666666667,0.5640772,0.0170833333333333,0.020680733,0.9654166666666523,12.359137,1.7416666666666665,1.2560802,30.271249999999974,28.755663,324.74708333333336,285.75427
11.953333333333331,17.144304,14.00041666666666,16.03383,0.7033333333333333,0.65761626,0.0108333333333333,0.019944202,0.7320833333333119,12.653423,0.8716666666666668,1.5798472,18.132083333333345,29.720339,340.60083333333336,312.54776
20.19125,13.498359,23.287916666666682,11.775067,1.0391666666666668,0.58738977,0.0179166666666666,0.018776827,0.7616666666666615,12.920788,2.0,1.2302675,37.082499999999996,27.903887,321.68583333333333,317.31415
23.96666666666667,18.880398,27.144999999999996,18.994654,0.5616666666666666,0.702926,0.0,0.019737074,0.4449999999999819,12.31833,1.0800000000000003,1.6789703,43.51333333333332,30.503805,280.38,313.5003
21.753888888888888,16.50996,25.96166666666665,17.116436,1.4266666666666667,0.62773365,0.023888888888888796,0.018823927,0.5411111111111131,12.191115,1.4744444444444444,1.2890462,59.46555555555557,29.945255,294.2888888888889,295.36917
30.66375,17.887133,34.49458333333335,18.505634,5.067916666666666,0.64892644,0.0029166666666666,0.020516282,0.3929166666666507,11.626966,2.049166666666667,1.3448936,53.08583333333331,32.420517,299.01666666666665,289.58347
19.82125,17.376343,21.786250000000024,17.511112,1.1,0.70047164,0.0133333333333333,0.016383216,0.426250000000005,12.4023905,1.1770833333333333,1.335522,49.59833333333335,32.79138,314.4533333333333,310.21127
16.779166666666665,11.494431,19.107083333333335,9.420552,0.6783333333333333,0.5540087,0.02125,0.018688003,0.5679166666666676,11.986234,1.7054166666666666,0.90620524,53.60041666666665,29.933947,334.34208333333333,274.43277
26.78041666666667,13.3166,29.468333333333305,12.4878235,1.0954166666666667,0.62588483,0.0091666666666666,0.018471805,0.4787499999999775,12.320578,1.56375,1.1307973,49.374166666666696,32.42023,334.89875,292.16483
22.247499999999995,15.9647455,24.22250000000002,16.306458,0.6766666666666667,0.6830606,0.007083333333333301,0.016716577,0.5904166666666493,12.123987,1.0075,1.2110112,47.01375,35.519947,342.5491666666667,308.42685
19.402083333333334,13.69736,20.992083333333362,13.489191,0.5750000000000001,0.61434466,0.00125,0.016457846,0.8008333333333202,12.539294,0.8404166666666667,0.9966891,43.77958333333334,34.45572,357.4279166666667,301.98428
11.36625,12.798948,12.857083333333357,11.665446,0.6304166666666667,0.6038787,0.006666666666666601,0.01526058,0.8587500000000023,13.176067,0.9016666666666668,0.9808861,37.71499999999999,33.62959,408.33124999999995,313.55487
6.470833333333334,11.577292,8.050000000000011,9.165671,0.28875,0.5993343,0.015000000000000001,0.01391052,0.738749999999992,14.58142,0.7204166666666667,0.95832175,34.56208333333333,31.30698,393.4504166666666,351.144
9.695833333333333,10.044558,11.092500000000014,5.616873,0.585,0.55917394,0.0020833333333333,0.015474016,0.733333333333329,14.388475,1.0079166666666668,0.96124005,22.985833333333304,28.396643,401.09958333333327,341.45804
21.714166666666667,11.312867,25.442916666666676,8.442015,1.450416666666667,0.6140037,0.014166666666666602,0.013644215,0.8520833333333222,15.216993,1.612083333333333,1.1322135,41.783333333333324,27.009022,422.3783333333333,374.0026
26.627083333333328,15.178164,31.768333333333334,14.595331,2.1779166666666665,0.6876705,0.01875,0.014735639,1.0583333333333471,14.652295,2.997916666666667,1.3462063,71.61541666666668,28.622974,379.4041666666667,383.2787
