pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
24.47125,17.802464,27.186666666666653,-2.4988306,1.60875,1.5013413,0.0770833333333333,0.26967585,6.10458333333334,-3.1886845,4.64625,2.8539398,44.86041666666669,25.392166,377.5945833333332,288.9904
40.20625,16.627153,43.7495833333333,-5.927664,1.788333333333333,1.4469588,0.0683333333333333,0.2845624,4.119583333333342,-3.318693,4.029166666666667,2.8364155,49.56875,23.441826,387.74750000000006,282.70978
56.9675,18.447954,61.42666666666667,-3.683751,2.325833333333333,1.5082906,0.08625,0.29150933,5.997916666666645,-4.3812046,5.542083333333333,2.7962391,52.049583333333324,23.657776,471.19458333333336,287.94824
61.151250000000005,22.564837,65.71374999999999,2.151686,2.815,1.6994072,0.0791666666666666,0.29730788,6.63125000000001,-5.0582523,6.584583333333334,3.1518304,58.560416666666676,25.897406,479.1216666666666,304.40796
82.02041666666666,24.586245,87.34583333333336,6.596073,2.6083333333333334,1.8088136,0.06375,0.28384626,6.4775000000000045,-4.2548094,4.770833333333333,3.5139368,57.50375,28.348589,511.3866666666667,311.04654
86.79208333333334,27.728424,92.45000000000002,11.928827,2.75125,1.7757452,0.07208333333333329,0.25014517,7.39958333333334,-3.341958,5.74875,3.038446,55.90791666666667,32.06898,541.985,315.30365
81.38041666666668,29.325344,86.48958333333333,14.199893,3.2295833333333337,1.7605231,0.07208333333333329,0.2345478,6.067083333333353,-2.5652392,4.819583333333333,2.9661999,61.77958333333333,34.179707,495.8104166666667,316.86792
83.89999999999999,29.197144,89.94875000000002,16.353125,2.858333333333333,1.7009926,0.0237499999999999,0.2075738,4.475000000000016,-1.4215813,3.469583333333333,2.7070372,61.95916666666667,36.185368,448.2466666666666,309.79047
87.61541666666668,28.621813,94.40124999999999,17.568132,2.6254166666666667,1.5957787,0.04,0.18158147,4.345000000000014,-0.3361632,4.163333333333333,2.289594,67.03958333333335,37.98972,462.01666666666665,299.75687
75.17666666666666,29.673063,81.15166666666669,19.604206,2.4179166666666667,1.6256795,0.0554166666666666,0.17314076,5.373333333333346,-0.48069942,5.060416666666666,2.3143797,59.99208333333334,39.072914,472.5845833333333,299.32523
72.075,28.929289,77.38875,19.916464,3.1266666666666665,1.648442,0.045416666666666605,0.17356041,5.644166666666674,-0.628131,5.5075,2.5773404,68.26208333333331,38.816532,494.42,298.4121
89.49916666666667,29.084507,95.4370833333333,21.159979,3.892916666666667,1.7129121,0.0408333333333333,0.16973615,5.894583333333354,-0.25711796,5.925833333333333,2.8298657,75.04166666666667,39.446835,559.92625,300.13306
106.90958333333332,31.895674,113.26083333333331,25.163246,6.75875,1.8133157,0.0341666666666666,0.1590964,3.919166666666678,0.39799678,2.4675,2.8963442,96.05250000000001,42.08781,536.5600000000001,307.2968
60.80791666666667,35.797638,63.87208333333336,33.215668,1.7779166666666666,1.8970891,0.0116666666666666,0.12324276,3.1829166666666726,1.6103485,0.5808333333333333,2.20255,77.67875,47.906857,450.1937500000001,307.1356
49.39083333333334,20.46804,53.201249999999995,20.430368,1.4020833333333331,1.2759894,0.0316666666666666,0.10388306,3.402083333333331,4.823096,1.8125,1.5012192,50.276250000000026,44.916725,407.2191666666667,268.0689
50.570833333333326,16.987282,55.70625,11.799642,1.7991666666666666,1.1596307,0.03625,0.11164603,3.3550000000000204,3.4790704,2.0904166666666666,1.4134842,51.319583333333334,40.68487,382.32458333333335,263.51154
59.78041666666667,16.744228,67.55625000000002,8.357653,2.18375,1.1764871,0.0508333333333333,0.12603514,3.788749999999977,1.0411971,2.3283333333333336,1.4398035,57.413750000000014,37.618366,400.82125,267.96985
67.68083333333333,18.106625,76.62083333333335,8.43953,3.293333333333333,1.2619517,0.05125,0.14187029,5.409166666666679,-1.1714807,5.535416666666666,1.5446519,79.94500000000001,36.001118,460.4858333333333,276.56732
81.07708333333333,22.238224,90.27583333333332,13.55145,2.7329166666666667,1.5804386,0.04125,0.15941116,5.799999999999986,-2.6606314,5.659166666666667,2.2434695,72.9275,36.789978,509.57916666666665,296.55667
84.83083333333333,25.572382,92.52083333333329,19.09933,3.4304166666666664,1.7033283,0.0391666666666666,0.16122846,4.725833333333346,-2.4737158,3.81875,2.561433,64.76041666666664,39.0926,506.10291666666666,310.2517
76.06125,26.952492,83.375,21.86708,5.190833333333333,1.6701651,0.0529166666666666,0.15321155,5.838333333333324,-2.044335,5.3525,2.2884827,73.13583333333334,40.62472,500.26250000000005,310.5956
68.18916666666667,26.928062,75.24749999999997,22.952065,4.115833333333334,1.7840415,0.0566666666666666,0.14896588,5.936666666666652,-1.4861755,6.187916666666666,2.4893293,72.44958333333334,41.06198,473.83625,307.47913
59.88,24.133486,66.21999999999998,22.112005,3.4725,1.7419405,0.0508333333333333,0.14529867,5.13666666666665,0.4247466,6.598333333333334,2.7774553,67.47208333333333,41.191563,446.1608333333333,299.81607
60.78375,23.182238,67.64541666666666,21.826159,3.62625,1.7785676,0.0404166666666666,0.14739713,4.7595833333333255,2.2691786,6.403333333333333,3.2560685,78.61875,41.103832,451.02833333333336,292.33435
81.88375,23.00013,89.87958333333334,20.929567,8.68875,1.7795693,0.0441666666666666,0.14400434,3.2083333333333317,3.8248196,2.03625,3.33426,96.96333333333334,41.765743,482.5975,287.4366
85.45875000000001,28.59412,93.8408333333333,30.167362,5.472916666666666,2.061488,0.02125,0.11035467,2.8470833333333445,5.316584,0.8591666666666667,2.5848382,100.55416666666667,48.761745,454.22624999999994,290.42313
55.646666666666675,22.22142,61.42875000000001,27.235535,3.00625,1.6838078,0.0491666666666666,0.082598835,3.08708333333335,8.656547,0.565,1.7626085,81.5991666666667,51.549614,394.70124999999996,268.57068
38.04125,16.372202,43.841666666666676,19.115875,5.198333333333333,1.363776,0.0370833333333333,0.073498525,3.2195833333333566,9.851501,1.9304166666666671,1.3939509,86.4858333333333,50.262356,400.6816666666667,254.79425
53.842083333333335,15.698004,61.40083333333335,17.668036,5.789166666666667,1.4931158,0.0504166666666666,0.07408269,4.185416666666646,8.297474,4.752916666666667,1.5510763,84.0425,49.02528,440.31874999999997,258.2062
53.76,18.018131,66.20708333333336,23.406826,6.420416666666667,1.8784565,0.0325,0.07799746,3.474583333333348,7.073874,4.1120833333333335,2.2153246,81.01708333333332,50.34021,398.1779166666667,272.03497
59.86333333333334,18.187384,75.67083333333335,26.301052,6.122916666666666,2.019887,0.0458333333333333,0.07361384,4.537083333333311,7.573563,3.689583333333333,2.4006524,75.51916666666665,52.060825,437.2595833333333,271.6678
60.05291666666667,18.365807,73.06666666666668,28.370955,4.964166666666666,2.0912511,0.0420833333333333,0.07056328,4.9641666666666495,8.041275,3.03125,2.4087543,74.81875000000002,53.26422,434.75625,271.26785
52.060833333333335,17.594303,62.88416666666667,28.849257,3.38875,2.0248969,0.05125,0.067536056,5.101250000000015,8.661236,4.00875,2.3067393,65.74374999999996,54.028843,415.0075,268.98947
47.79333333333334,15.818885,57.78708333333336,24.737411,4.1175,1.8877633,0.0354166666666666,0.073648244,5.60333333333333,8.650295,5.15875,2.416735,83.08999999999999,51.679443,415.00666666666666,266.55753
59.68,16.469372,68.55791666666666,24.511805,3.348333333333333,1.9798458,0.0425,0.08462858,5.463750000000006,7.8721156,4.769583333333333,2.9513643,82.40374999999999,50.098164,459.3729166666667,275.1327
57.48791666666666,18.674337,65.62625000000001,25.57831,3.117083333333333,2.015698,0.04499999999999999,0.098080985,4.158749999999984,7.514119,3.678333333333333,3.1609573,82.58250000000001,49.32893,427.1075,283.35828
44.84333333333333,19.524982,50.12499999999999,24.713032,2.890416666666667,1.925472,0.02125,0.104662955,4.100833333333348,7.407145,4.634166666666666,2.968461,90.59833333333334,48.474472,463.68416666666656,283.12216
52.122499999999995,19.70575,57.249583333333305,21.777044,3.560416666666667,1.8391603,0.0520833333333333,0.1148948,4.954583333333328,7.398664,5.1433333333333335,3.0084758,100.5525,47.05813,567.4366666666667,286.99274
57.20708333333334,23.170767,64.26291666666665,24.56727,3.87625,1.9047631,0.045416666666666605,0.12071768,4.1991666666666765,6.969719,5.05625,3.0668793,96.91791666666667,48.424385,496.6458333333333,304.57855
53.595416666666665,23.712706,60.29749999999998,26.29212,4.444583333333333,1.8115265,0.0520833333333333,0.11514004,4.790416666666648,7.8782654,5.952916666666667,2.8823304,106.6325,50.019318,496.5054166666666,308.36548
53.095416666666665,24.079327,59.88000000000002,27.27049,2.77375,1.7960234,0.0541666666666666,0.111016855,5.8066666666666515,9.224878,6.015833333333333,2.9349117,87.55916666666666,51.49745,525.5729166666666,310.42715
47.31458333333333,23.279434,55.977083333333326,26.812376,2.5125,1.6637748,0.0479166666666666,0.10841177,5.721250000000003,10.918061,5.860833333333333,2.888938,71.8829166666667,52.461678,464.51875000000007,309.95007
76.85166666666667,22.230688,85.77416666666666,24.3842,3.65,1.5616748,0.0291666666666666,0.10800611,3.3087500000000136,11.878698,2.362083333333333,2.8091335,85.30958333333332,52.076458,489.2741666666666,304.53253
74.0775,26.57294,81.38375,29.73598,3.60125,1.5685972,0.0124999999999999,0.09613219,1.8079166666666868,11.693883,0.4225,2.1291857,83.25250000000003,55.675934,439.48541666666665,311.07892
48.07041666666667,24.361921,57.25416666666665,27.77585,2.317083333333333,1.4251313,0.0266666666666666,0.08748503,2.721666666666655,11.451444,1.74125,1.6045905,64.03041666666665,55.38281,408.75,296.09604
45.80583333333333,20.06814,55.8570833333333,20.705412,3.1725,1.3180503,0.0370833333333333,0.09294432,3.386249999999994,10.5226555,2.8216666666666668,1.5865457,68.27541666666663,51.388298,437.1216666666666,284.58554
61.87833333333333,20.718668,71.0166666666667,19.242287,1.0416666666666667,1.4289913,0.0,0.1029105,3.8416666666666495,8.390996,1.3283333333333334,1.7708869,41.84333333333334,49.116135,446.16,290.18338
64.31888888888889,19.510773,75.16555555555558,15.670144,7.07,1.3009738,0.0516666666666666,0.11082863,3.8099999999999765,6.2848053,5.482222222222223,1.5403444,114.40222222222222,46.079445,512.7327777777778,287.43445
59.65208333333334,27.606722,65.31208333333333,25.232676,6.5929166666666665,1.9691851,0.03125,0.12328042,3.344166666666647,2.54936,5.617083333333333,2.4561732,103.74291666666664,47.27544,498.4529166666666,318.7385
71.70833333333333,24.465775,78.15833333333332,27.293226,7.308333333333334,1.9742393,0.0258333333333333,0.10708621,2.811666666666663,4.971655,5.94125,2.630937,110.14916666666664,49.449753,536.1429166666667,305.74902
59.69291666666667,25.713297,66.79458333333332,33.783813,5.8808333333333325,2.1766899,0.0291666666666666,0.09048249,3.38875,7.0805616,5.586666666666666,2.8404186,98.73500000000001,53.92059,479.53875,305.52576
63.03875,20.98973,70.48541666666665,32.29286,6.0375000000000005,1.9649513,0.0345833333333333,0.0773267,3.7249999999999797,10.60885,6.124583333333334,2.7014174,104.00958333333335,55.833843,506.10291666666666,287.7876
73.24208333333333,20.9617,82.96708333333332,34.682697,6.3075,2.0448973,0.0358333333333333,0.070625514,3.400833333333328,12.846816,2.725,2.9414902,96.05333333333333,58.634216,490.38708333333335,288.46875
50.8425,21.400047,59.61083333333335,37.983925,3.3125,1.9616548,0.0279166666666666,0.058781214,2.6299999999999923,15.294734,1.4108333333333334,2.3463206,88.6329166666667,62.786697,395.11875000000003,283.55475
54.177083333333336,15.942552,63.61791666666666,29.40589,2.5775,1.5321997,0.0375,0.052865006,3.154583333333356,17.505848,1.8079166666666664,1.782588,100.64333333333329,61.308594,490.24833333333345,261.79333
68.64708333333333,16.713013,78.20166666666667,27.212542,3.1612500000000003,1.4878193,0.0675,0.057447203,4.803333333333327,16.155905,2.177916666666667,1.6785148,89.7795833333333,60.300842,632.5241666666667,269.11206
53.000416666666666,20.199163,63.154166666666676,31.080528,1.7875,1.5907793,0.06124999999999999,0.06184832,2.917083333333356,13.894211,1.945,1.7196904,76.76999999999998,60.999218,518.76,289.31815
35.31458333333334,16.417229,42.53333333333336,24.585909,2.408333333333333,1.2648425,0.022499999999999996,0.062369242,2.5437499999999926,14.255487,1.4204166666666669,1.4103161,75.56375000000001,58.735104,407.9154166666666,279.91202
21.084166666666665,14.202269,23.577083333333334,16.862288,2.025416666666666,1.1136832,0.0166666666666666,0.07017237,2.5429166666666894,12.398936,0.8325,1.242785,57.81791666666668,53.40981,381.0729166666667,273.21588
