pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
34.2825,47.06067,38.08541666666666,61.549034,2.518333333333333,3.2165563,0.0770833333333333,0.09329731,8.031666666666668,5.3243046,5.81625,2.1687608,52.43750000000002,88.28247,552.9708333333333,596.104
34.2825,50.97907,38.08541666666666,64.934006,2.518333333333333,3.4062378,0.0770833333333333,0.10109286,8.031666666666668,6.098198,5.81625,2.4955227,52.43750000000002,89.35516,552.9708333333333,607.3003
25.55333333333333,49.90738,29.980416666666677,65.256355,1.27875,3.1831832,0.0491666666666666,0.09567848,1.9012499999999823,5.7764807,1.6829166666666666,2.3695142,26.440000000000026,89.09639,645.3187500000001,580.42487
37.88791666666667,49.28215,42.99999999999999,62.336193,3.216666666666667,3.7570715,0.1225,0.12619592,9.40749999999998,8.246837,6.192083333333332,3.370656,49.49541666666666,86.09976,548.1045833333334,618.72736
37.88791666666667,54.132423,42.99999999999999,67.22016,3.216666666666667,3.6690392,0.1225,0.11976612,9.40749999999998,7.568415,6.192083333333332,3.2299335,49.49541666666666,88.32754,548.1045833333334,612.4613
30.218333333333334,52.407295,36.08375,68.02576,1.2204166666666667,3.3070319,0.0733333333333333,0.10514056,1.7295833333333133,6.8007975,2.5216666666666665,2.7891915,36.64541666666667,88.87477,546.57375,573.9654
47.72875,50.150394,54.023750000000014,64.710266,2.532083333333333,3.878087,0.1341666666666666,0.13533913,8.716666666666688,9.214019,4.86875,3.8447323,47.87041666666666,86.05698,522.7920833333334,591.3593
35.285000000000004,55.673435,43.106666666666676,70.66417,1.377916666666667,3.5788288,0.0333333333333333,0.11839656,2.132083333333315,7.8022017,3.4041666666666672,3.3224425,40.14291666666669,89.33678,469.24625,578.2641
47.72875,52.400997,54.023750000000014,69.315285,2.532083333333333,3.519489,0.1341666666666666,0.11680301,8.716666666666688,8.034354,4.86875,3.2883136,47.87041666666666,88.76462,522.7920833333334,552.8996
49.97875,55.43016,59.640833333333305,72.33405,2.13875,3.5011842,0.06125,0.115484685,3.086250000000006,7.875209,2.8866666666666667,3.3123012,35.04750000000001,90.20816,577.1704166666667,547.921
47.655416666666675,61.10097,52.63875000000001,76.36144,2.5625,3.6103547,0.07125,0.119591445,8.917500000000013,8.056185,4.975833333333333,3.5085351,61.736250000000005,92.19068,548.93875,567.19806
47.655416666666675,62.170727,52.63875000000001,76.630844,2.5625,3.7791278,0.07125,0.12840232,8.917500000000013,8.549597,4.975833333333333,3.8143528,61.736250000000005,91.69601,548.93875,577.0692
47.29208333333333,62.172752,56.17041666666668,78.128204,1.8629166666666668,3.3496451,0.0516666666666666,0.10911964,2.8949999999999916,7.1359873,3.155,3.1524117,37.597916666666656,93.2422,569.66125,550.0002
41.60458333333333,63.51584,46.623333333333335,77.763885,3.449583333333333,3.59435,0.1391666666666666,0.12353972,11.166666666666673,8.102958,7.005416666666667,3.67629,55.76041666666668,92.37755,567.715,572.2536
41.60458333333333,62.307194,46.623333333333335,75.30445,3.449583333333333,3.911865,0.1391666666666666,0.14335912,11.166666666666673,9.200836,7.005416666666667,4.3629904,55.76041666666668,89.90446,567.715,590.8744
36.99666666666666,59.56928,41.15125,74.96488,3.4775,3.3647835,0.10625,0.118434906,10.983333333333313,7.5477967,6.954166666666667,3.4294798,59.165833333333346,90.21558,636.6962500000001,555.4009
36.99666666666666,58.036236,41.15125,72.1274,3.4775,3.5254533,0.10625,0.13113081,10.983333333333313,8.449038,6.954166666666667,3.8841767,59.165833333333346,88.25722,636.6962500000001,576.5369
37.90916666666667,58.160625,46.67666666666668,71.98242,1.4595833333333337,3.300124,0.0683333333333333,0.12100355,2.9554166666666837,7.4449434,2.438333333333333,3.4723182,22.470416666666676,88.33157,588.0191666666666,575.02527
25.19125,57.47706,27.954583333333304,69.6833,2.049166666666667,3.8838155,0.10375,0.14810665,7.475833333333313,9.457587,4.883333333333334,4.448751,55.30666666666666,87.08259,647.2670833333333,610.4024
27.38125,52.654522,32.10458333333336,66.21808,1.11625,3.2580245,0.0445833333333333,0.1214725,1.884166666666646,7.253342,2.4091666666666667,3.312688,24.108333333333302,85.04506,551.0245833333333,583.23413
25.19125,50.062786,27.954583333333304,63.90277,2.049166666666667,3.3753853,0.10375,0.12556876,7.475833333333313,7.7741747,4.883333333333334,3.4106445,55.30666666666666,84.10783,647.2670833333333,585.2478
22.854999999999997,48.981506,25.887916666666648,61.54962,2.615833333333333,3.4143991,0.1433333333333333,0.12960112,7.529583333333331,7.705729,4.528333333333333,3.4455576,45.12791666666666,82.42086,576.0583333333333,602.0052
11.632083333333332,46.949642,15.697083333333318,61.2995,0.49625,3.0730941,0.0416666666666666,0.108732015,1.0712499999999887,6.32389,1.1204166666666666,2.7461398,24.89291666666668,83.46101,450.33375,572.9247
22.854999999999997,40.294518,25.887916666666648,54.784702,2.615833333333333,3.5657039,0.1433333333333333,0.12946652,7.529583333333331,8.600536,4.528333333333333,3.3815696,45.12791666666666,80.35284,576.0583333333333,567.721
13.4675,39.210667,15.94041666666664,54.03195,2.0383333333333336,3.3421717,0.1791666666666666,0.11796227,6.215833333333318,7.4982553,2.53625,2.9342606,33.66958333333334,79.96791,496.22791666666666,553.8514
13.4675,36.590508,15.94041666666664,52.247414,2.0383333333333336,3.3336992,0.1791666666666666,0.115604185,6.215833333333318,7.6624885,2.53625,2.8266246,33.66958333333334,79.30112,496.22791666666666,536.77905
10.337916666666668,32.42936,15.847916666666691,47.853,0.7575,3.3425913,0.0470833333333333,0.117528975,1.7987500000000123,7.9575763,1.38375,2.7878172,27.344583333333347,76.52359,449.22125,518.64954
14.182916666666666,29.811062,17.137083333333337,45.410202,2.660833333333333,3.1887233,0.2525,0.110856086,7.975416666666689,7.208546,3.8533333333333335,2.5084195,29.392083333333304,75.32901,480.3745833333333,491.18167
14.182916666666666,28.934816,17.137083333333337,44.03341,2.660833333333333,3.4080713,0.2525,0.122031175,7.975416666666689,8.114243,3.8533333333333335,2.8113656,29.392083333333304,73.81171,480.3745833333333,491.74994
14.518333333333333,27.995056,20.227500000000003,43.844048,1.00125,3.0355842,0.0616666666666666,0.10893324,1.9137499999999776,6.564506,1.8479166666666669,2.343545,30.006249999999984,72.864105,432.9483333333333,466.16278
12.594166666666666,27.522865,15.337916666666665,42.372185,2.5204166666666667,3.536204,0.2529166666666667,0.13383545,9.147499999999992,8.630646,3.1670833333333337,3.077036,23.443749999999994,71.68437,451.4454166666667,476.95908
11.262500000000001,25.856817,16.98208333333334,40.55287,0.7641666666666667,3.3737364,0.0479166666666666,0.12909208,1.9712499999999848,8.210162,1.3525,2.862093,18.030416666666643,69.83861,371.3370833333333,462.17575
12.594166666666666,24.450502,15.337916666666665,39.65818,2.5204166666666667,3.216706,0.2529166666666667,0.12098216,9.147499999999992,7.464428,3.1670833333333337,2.576785,23.443749999999994,69.31782,451.4454166666667,439.05518
10.901249999999997,22.972795,13.39041666666669,37.321632,0.77375,3.2202415,0.0195833333333333,0.124843344,1.704583333333323,7.762363,0.8337499999999998,2.631499,19.85125000000003,67.09348,365.3575,432.9285
18.706666666666667,22.605106,22.16875000000001,36.86303,3.555,3.4287882,0.19125000000000003,0.1342019,13.607499999999979,8.470868,5.5129166666666665,2.873872,18.17375000000001,66.78385,496.9237499999999,431.20374
18.706666666666667,23.56095,22.16875000000001,37.504818,3.555,3.4153128,0.19125000000000003,0.140013,13.607499999999979,8.180579,5.5129166666666665,2.9745436,18.17375000000001,65.46404,496.9237499999999,437.97928
15.971666666666666,25.117558,19.26708333333332,40.880318,3.1233333333333326,3.0331485,0.26125,0.12186262,13.050416666666644,6.626624,5.753333333333333,2.4912786,17.56166666666666,66.79916,515.5616666666666,430.80215
12.660833333333334,25.503338,15.523750000000021,39.798523,1.2179166666666668,3.220606,0.029166666666666605,0.14084214,2.677916666666683,7.539571,1.1475,2.9554625,17.42458333333336,64.47515,419.73541666666665,447.21344
15.971666666666666,25.317247,19.26708333333332,38.2592,3.1233333333333326,3.8864665,0.26125,0.17519897,13.050416666666644,9.890516,5.753333333333333,3.9377863,17.56166666666666,63.8572,515.5616666666666,468.4289
14.505,25.296595,19.902916666666663,38.972828,0.9275,3.22502,0.1008333333333333,0.14243796,1.9070833333333528,7.312929,2.04125,2.938314,25.98916666666666,63.340885,396.0929166666666,449.1165
10.625416666666666,25.77685,14.087083333333348,38.841248,2.70375,3.8051465,0.215,0.17494676,9.17874999999998,9.698414,8.022916666666665,3.928925,39.089166666666635,63.524403,456.035,468.98505
10.625416666666666,24.561794,14.087083333333348,37.816643,2.70375,3.1595366,0.215,0.14461789,9.17874999999998,7.5197434,8.022916666666665,3.0611253,39.089166666666635,62.67419,456.035,441.76752
11.884583333333332,24.654318,14.953750000000015,37.534428,2.16875,3.289894,0.1604166666666666,0.157609,7.111250000000022,8.792744,5.675,3.570049,35.80708333333332,62.73682,421.4045833333332,448.72113
19.83708333333333,25.922712,25.80458333333335,40.664417,2.15,3.0999382,0.07125,0.13997903,2.905416666666654,7.884121,4.667083333333333,3.194723,42.74875000000002,65.9459,438.6504166666667,437.32837
11.884583333333332,27.534834,14.953750000000015,43.833035,2.16875,3.2896626,0.1604166666666666,0.14025989,7.111250000000022,8.90116,5.675,3.4449832,35.80708333333332,69.70858,421.4045833333332,443.20963
30.952916666666667,27.2022,38.788750000000014,43.998634,2.2325,3.1985786,0.05583333333333329,0.1341878,2.5645833333333248,8.783779,2.53875,3.3324018,42.27,70.58169,475.645,435.15414
15.952500000000002,32.4532,19.753750000000025,50.470425,3.060833333333333,3.7711403,0.1920833333333333,0.14981002,9.350833333333325,10.452479,6.509583333333333,4.1206408,40.09208333333331,76.097374,462.1545833333333,468.59256
15.952500000000002,32.843975,19.753750000000025,51.925327,3.060833333333333,3.232331,0.1920833333333333,0.12436497,9.350833333333325,8.293373,6.509583333333333,3.2337997,40.09208333333331,76.87074,462.1545833333333,449.40363
30.589166666666667,31.323347,38.02166666666666,49.133736,1.90375,3.5625875,0.0466666666666666,0.14500476,2.6037500000000153,10.182229,2.9325,3.980365,42.32208333333333,75.116035,446.29916666666674,460.95944
17.25,36.10722,21.20749999999999,55.691418,3.0675,3.5121238,0.1808333333333333,0.13129646,10.25458333333331,9.261847,6.786666666666666,3.6456861,39.42083333333331,80.23878,448.8029166666667,465.47385
17.25,34.20027,21.20749999999999,53.355194,3.0675,3.5037715,0.1808333333333333,0.13499258,10.25458333333331,9.626646,6.786666666666666,3.748894,39.42083333333331,78.259735,448.8029166666667,462.61856
24.67958333333333,32.513733,28.85708333333335,51.21206,2.9433333333333334,3.4647927,0.12000000000000001,0.13796638,10.10791666666668,9.80314,6.321666666666666,3.795912,47.79541666666666,76.434586,503.1825000000001,458.5867
29.177916666666665,34.782104,35.91541666666667,53.371925,1.8483333333333327,3.4483864,0.040833333333333305,0.13761018,3.7570833333333256,9.54217,2.48625,3.812787,28.632499999999986,77.51586,510.5525,469.3482
24.67958333333333,38.70583,28.85708333333335,56.644085,2.9433333333333334,3.7748828,0.12000000000000001,0.1493778,10.10791666666668,10.11729,6.321666666666666,4.257631,47.79541666666666,79.495865,503.1825000000001,496.8574
29.29458333333333,39.075504,35.837500000000006,56.775074,1.67875,3.673455,0.0354166666666666,0.14560075,2.5837499999999936,9.709382,2.6416666666666666,4.088024,29.377500000000033,79.11044,544.2099999999999,500.12796
25.23208333333333,40.674053,28.739166666666677,58.01329,2.1225,3.6003988,0.10916666666666659,0.1410325,8.838750000000003,9.19783,4.323333333333333,3.90492,49.07749999999999,80.01457,522.0962499999999,509.0916
25.23208333333333,41.427334,28.739166666666677,59.12483,2.1225,3.412839,0.10916666666666659,0.12915885,8.838750000000003,8.475561,4.323333333333333,3.4918017,49.07749999999999,80.827835,522.0962499999999,510.44778
37.7325,40.663033,44.51041666666664,57.840073,1.7379166666666668,3.4412165,0.0629166666666666,0.13162667,2.546250000000008,8.730256,1.663333333333333,3.5621078,29.220833333333346,80.262436,641.7029166666669,517.66315
39.17791666666667,47.45171,43.17208333333334,63.34014,3.4141666666666666,3.3459206,0.1725,0.12238151,11.00874999999998,7.412039,6.127916666666667,3.234747,59.45583333333336,83.67445,623.6233333333333,546.1074
39.17791666666667,54.172935,43.17208333333334,67.071945,3.4141666666666666,3.7823877,0.1725,0.13978381,11.00874999999998,8.309799,6.127916666666667,3.8659635,59.45583333333336,85.28928,623.6233333333333,597.10406
31.830000000000002,54.98943,37.902083333333316,68.35863,1.0729166666666667,3.5001225,0.0370833333333333,0.12428324,1.7283333333333335,7.519216,2.990833333333333,3.3789773,42.874583333333334,86.77623,550.46875,594.92834
38.30625,53.021175,41.49500000000003,65.3145,3.7104166666666654,4.0148077,0.1329166666666666,0.15002365,9.346249999999984,9.450416,6.398333333333333,4.280829,55.86458333333334,85.1506,678.1416666666667,619.80743
38.30625,55.2942,41.49500000000003,67.31615,3.7104166666666654,3.5561109,0.1329166666666666,0.12679577,9.346249999999984,7.370249,6.398333333333333,3.424268,55.86458333333334,86.40522,678.1416666666667,611.02014
25.91,56.982216,28.995833333333334,68.51054,3.51375,3.5847573,0.1558333333333333,0.12615727,7.526250000000019,7.79946,5.812916666666666,3.488553,57.95083333333331,87.62889,529.6075,629.96466
29.29833333333333,50.878017,35.284166666666685,65.83847,0.9062499999999999,3.2936466,0.0495833333333333,0.10888965,1.4216666666666773,7.083967,1.8691666666666664,2.91164,32.15458333333332,87.509735,487.6045833333333,580.58887
25.91,47.593136,28.995833333333334,62.777573,3.51375,3.7368684,0.1558333333333333,0.1272835,7.526250000000019,8.923782,5.812916666666666,3.567047,57.95083333333331,86.11355,529.6075,581.0311
18.726666666666667,44.798912,22.133333333333358,61.159813,3.3741666666666674,3.5378406,0.24625,0.117989406,7.594999999999993,8.288074,4.878333333333333,3.211845,58.08583333333334,85.363014,428.63624999999996,555.58984
18.726666666666667,38.432526,22.133333333333358,58.14912,3.3741666666666674,3.0878227,0.24625,0.09696786,7.594999999999993,7.1781464,4.878333333333333,2.5061915,58.08583333333334,84.979805,428.63624999999996,492.12164
25.369583333333328,34.34844,32.045416666666654,54.21311,1.3316666666666668,3.2370653,0.0516666666666666,0.104433745,2.0129166666666847,8.351773,1.934583333333333,2.7694285,34.55666666666668,83.01074,432.11375,474.46588
32.64791666666667,34.544136,37.53874999999997,52.899696,7.8708333333333345,3.939896,0.1645833333333333,0.13705578,12.311249999999978,10.7910185,10.48125,3.9052584,74.43083333333333,81.64093,633.0812500000001,495.7032
32.64791666666667,39.210728,37.53874999999997,56.64235,7.8708333333333345,4.0420003,0.1645833333333333,0.14063014,12.311249999999978,9.9061775,10.48125,3.982099,74.43083333333333,82.79654,633.0812500000001,513.11444
18.875833333333333,37.499275,25.56333333333331,57.20361,0.6833333333333332,3.5464387,0.0466666666666666,0.11401844,2.0812499999999816,9.25014,1.45,3.2060735,26.835000000000022,84.96016,391.6425,491.90964
20.90625,32.62443,24.087916666666636,48.645195,3.752083333333333,4.9736037,0.2408333333333333,0.18790121,10.286250000000024,13.894607,4.444166666666667,5.774376,30.18458333333332,78.73042,555.1975,519.0129
15.430833333333332,28.76911,22.13499999999997,46.50213,0.86625,3.3675406,0.0516666666666666,0.1174777,3.3266666666666485,8.979626,1.6783333333333335,2.9776392,22.621666666666684,76.80827,418.20625,459.71793
20.90625,27.246286,24.087916666666636,44.98644,3.752083333333333,3.1920264,0.2408333333333333,0.11193514,10.286250000000024,7.9951215,4.444166666666667,2.6655118,30.18458333333332,75.35989,555.1975,441.69888
8.613333333333333,27.517317,10.754166666666638,44.369453,2.2970833333333336,3.1375701,0.4320833333333333,0.113593474,6.493749999999996,7.5492735,3.042083333333334,2.6127176,30.83708333333332,73.50853,400.12625,450.40097
10.030416666666666,25.3506,15.460833333333301,41.649895,1.05125,3.0627728,0.0783333333333333,0.1143725,2.1545833333333455,7.285403,1.774166666666667,2.500525,30.61875000000002,70.82419,371.3366666666666,436.17065
8.613333333333333,21.914894,10.754166666666638,36.44293,2.2970833333333336,3.107484,0.4320833333333333,0.11867442,6.493749999999996,7.745357,3.042083333333334,2.5275471,30.83708333333332,67.733376,400.12625,420.052
11.2875,20.36949,13.67916666666665,36.15104,2.18625,2.385125,0.37999999999999984,0.08556812,7.542500000000003,4.002475,3.06375,1.5552198,34.360000000000035,67.38175,401.1000000000001,381.04156
11.2875,20.375214,13.67916666666665,34.149323,2.18625,2.9192677,0.37999999999999984,0.11818154,7.542500000000003,6.851631,3.06375,2.346086,34.360000000000035,64.504974,401.1000000000001,400.3535
9.565,20.274643,14.19958333333333,32.624054,0.8529166666666667,3.3263862,0.0541666666666666,0.14542402,1.797083333333356,8.468864,1.4208333333333334,2.9951823,29.68291666666664,62.49362,324.0516666666667,412.35446
13.984583333333333,20.216389,16.534583333333362,34.331497,3.025,3.0656102,0.23625,0.12354403,8.946666666666667,7.0276494,5.468333333333334,2.4493,34.90583333333334,64.97414,423.6308333333334,392.88278
13.984583333333333,20.102371,16.534583333333362,32.914932,3.025,3.402758,0.23625,0.14594723,8.946666666666667,8.707108,5.468333333333334,3.085163,34.90583333333334,63.49166,423.6308333333334,404.02557
8.798333333333334,21.487108,13.160833333333311,36.792763,0.6783333333333333,2.9084518,0.0554166666666666,0.11959436,1.8158333333333487,6.548001,1.3741666666666668,2.4117382,27.886249999999993,65.87568,314.87083333333334,391.2014
15.387916666666667,20.353281,20.956666666666692,33.593193,1.2987499999999998,3.7269046,0.0666666666666666,0.16200876,2.80458333333334,10.167517,2.8841666666666668,3.6787043,31.79708333333332,64.49301,373.4220833333333,405.3848
15.5775,20.023373,18.28541666666666,35.650013,3.3433333333333333,2.9645612,0.1908333333333333,0.11676546,7.983333333333343,7.536064,6.218333333333333,2.46451,42.513749999999995,66.79833,410.5566666666667,381.0215
15.5775,22.483728,18.28541666666666,39.42842,3.3433333333333333,3.02369,0.1908333333333333,0.11985288,7.983333333333343,7.4021516,6.218333333333333,2.6198325,42.513749999999995,68.58491,410.5566666666667,390.4304
19.32166666666667,23.293558,23.307083333333342,40.77557,4.357083333333333,3.0935473,0.2575,0.12353367,9.885833333333354,8.050437,7.087083333333333,2.826391,50.57500000000003,69.58272,449.35833333333335,395.40042
19.32166666666667,25.482029,23.307083333333342,43.690277,4.357083333333333,3.2743726,0.2575,0.12987736,9.885833333333354,8.697879,7.087083333333333,3.1459076,50.57500000000003,71.60159,449.35833333333335,408.67426
16.447916666666668,27.259274,23.123749999999998,45.99705,1.455,3.4389377,0.06125,0.13615882,2.0649999999999977,9.518018,2.0941666666666667,3.4881856,32.473333333333365,73.27601,357.8458333333333,421.06226
24.22,27.693626,28.462916666666654,46.391464,4.749583333333333,3.7083654,0.2308333333333333,0.14538798,10.774583333333336,10.240392,6.994583333333334,3.8413143,57.16166666666663,74.229774,503.0433333333333,425.8065
24.22,28.759766,28.462916666666654,47.652233,4.749583333333333,3.5828693,0.2308333333333333,0.13799563,10.774583333333336,9.756313,6.994583333333334,3.6363263,57.16166666666663,74.966156,503.0433333333333,431.20944
21.23625,30.542328,29.04833333333334,50.206154,1.6220833333333333,3.5385413,0.0591666666666666,0.13287243,2.8637500000000036,9.903963,2.35125,3.589302,33.690833333333366,77.11848,410.41791666666666,441.8615
21.17,31.373144,24.355833333333347,50.306,3.54125,3.8706107,0.2433333333333333,0.14721158,9.400000000000002,10.75901,4.838333333333334,4.0980783,46.70750000000001,77.46828,467.02166666666676,455.3725
21.17,29.85704,24.355833333333347,50.414177,3.54125,3.1017168,0.2433333333333333,0.10862663,9.400000000000002,7.9742393,4.838333333333334,2.7434843,46.70750000000001,78.14849,467.02166666666676,426.11996
19.64,29.875605,26.325416666666637,49.995644,1.3441666666666665,3.1707616,0.0395833333333333,0.113522075,2.093749999999977,8.385047,2.3504166666666664,2.8778048,38.98083333333331,77.50175,387.19166666666666,433.07645
23.48625,29.301107,26.844166666666645,48.391186,2.910833333333333,3.5064666,0.2370833333333333,0.12919424,9.325833333333335,9.513694,4.598333333333334,3.3651514,46.1491666666667,76.63844,446.7174999999999,440.48425
23.48625,28.882082,26.844166666666645,48.21748,2.910833333333333,3.234548,0.2370833333333333,0.118190065,9.325833333333335,8.475509,4.598333333333334,2.9572532,46.1491666666667,76.20557,446.7174999999999,431.9106
30.147083333333327,29.841785,37.52041666666668,48.859104,1.934166666666667,3.4103613,0.0566666666666666,0.1286422,2.449166666666683,9.214809,2.5025,3.294389,45.04666666666666,75.98378,408.7487499999999,443.9737
28.28416666666667,32.746014,31.998750000000012,53.75428,3.475416666666667,3.196087,0.19,0.111979395,10.915000000000017,7.7338347,5.287083333333333,2.8087444,48.98000000000002,79.79566,504.43375000000003,436.0847
28.28416666666667,34.061,31.998750000000012,53.615055,3.475416666666667,3.482082,0.19,0.12964614,10.915000000000017,8.902373,5.287083333333333,3.3962154,48.98000000000002,78.741356,504.43375000000003,458.29724
40.53541666666667,35.371082,47.88916666666666,54.33048,2.5508333333333333,3.6352465,0.045,0.13949096,2.422083333333311,9.567164,2.5904166666666666,3.7351775,52.84708333333335,78.59943,448.94208333333336,474.67197
29.64708333333333,40.59016,32.46666666666669,61.256294,3.1725000000000003,3.5414493,0.0920833333333333,0.12277645,8.413333333333343,8.546038,5.994166666666668,3.3212447,56.50583333333335,84.15329,503.8770833333333,475.35913
29.64708333333333,39.76347,32.46666666666669,59.75541,3.1725000000000003,3.4952948,0.0920833333333333,0.12533158,8.413333333333343,8.767169,5.994166666666668,3.4300435,56.50583333333335,82.93167,503.8770833333333,479.58374
37.515,40.046925,43.60041666666668,59.54967,1.975416666666667,3.5345745,0.03125,0.12945664,2.108749999999981,9.228679,3.023333333333333,3.6276915,52.58625,82.793686,441.29333333333335,488.24615
28.625,43.28515,31.770833333333307,63.733543,2.6366666666666667,3.5014975,0.1479166666666666,0.12007907,8.061666666666675,8.75599,5.40125,3.4217088,49.66458333333334,86.4194,482.87625,486.3535
28.625,41.671474,31.770833333333307,62.06251,2.6366666666666667,3.3756135,0.1479166666666666,0.11815031,8.061666666666675,8.658594,5.40125,3.3492482,49.66458333333334,85.146355,482.87625,481.93646
45.12208333333333,41.439545,51.80916666666667,61.408497,1.6224999999999998,3.4027884,0.0474999999999999,0.12254741,2.0862499999999993,8.971821,4.618333333333333,3.5082107,52.854583333333295,84.38462,460.76375,486.14713
35.00541666666667,46.188053,41.60833333333335,66.56553,0.9912500000000001,3.3012187,0.0358333333333333,0.11471818,2.0158333333333207,8.203544,2.313333333333333,3.3250551,40.39625000000003,87.66322,392.19875,486.31696
32.21041666666667,46.116814,35.41333333333335,67.288635,3.6116666666666664,3.5002904,0.1583333333333333,0.11947421,9.12999999999998,9.19754,5.2508333333333335,3.6126764,58.19,88.82629,471.88916666666665,484.40073
32.21041666666667,45.304256,35.41333333333335,65.77127,3.6116666666666664,3.7356386,0.1583333333333333,0.13062401,9.12999999999998,9.913587,5.2508333333333335,3.9948313,58.19,87.50009,471.88916666666665,491.8301
25.115833333333335,44.08907,28.71958333333331,66.14176,4.851666666666667,3.2752645,0.19708333333333328,0.1097546,10.248749999999989,8.274758,6.675,3.17129,59.27750000000002,88.069824,437.6775,468.19708
25.115833333333335,40.934345,28.71958333333331,63.074398,4.851666666666667,3.551406,0.19708333333333328,0.1202271,10.248749999999989,9.615915,6.675,3.5788572,59.27750000000002,86.600006,437.6775,466.16183
27.402916666666663,37.621555,34.608333333333334,59.67527,1.2291666666666667,3.6708217,0.0570833333333333,0.12679686,2.903749999999998,10.428698,2.103333333333333,3.8006158,37.95041666666667,84.65039,378.2908333333333,459.95404
20.52083333333333,36.065174,24.008750000000024,56.886196,4.67125,4.0740495,0.19708333333333328,0.1485189,10.21166666666668,11.528236,6.942916666666667,4.504224,59.8729166666667,82.56278,420.4308333333333,464.14365
20.52083333333333,32.95364,24.008750000000024,54.624622,4.67125,3.6273139,0.19708333333333328,0.12714842,10.21166666666668,10.323129,6.942916666666667,3.6785731,59.8729166666667,81.5379,420.4308333333333,439.4491
21.712083333333336,30.617651,28.85791666666669,52.580746,1.2633333333333334,3.433727,0.05958333333333331,0.119966716,2.642499999999981,10.087549,1.8545833333333333,3.4027035,35.53541666666668,80.617805,361.7404166666667,425.15952
19.50875,29.401047,25.15333333333333,48.996372,1.32,4.1689577,0.0479166666666666,0.15745579,2.8612499999999947,12.397179,1.6975,4.6774297,35.37166666666667,78.07688,371.3374999999999,442.03604
22.0125,26.547102,25.53,49.268227,4.510416666666667,2.7839706,0.23125,0.09163914,10.952916666666678,7.3270082,5.827916666666667,2.2628288,49.45666666666664,79.19485,460.2070833333333,387.82196
22.0125,28.22734,25.53,48.77178,4.510416666666667,3.3715358,0.23125,0.12122201,10.952916666666678,9.302081,5.827916666666667,3.1898184,49.45666666666664,77.30064,460.2070833333333,416.78677
26.765000000000004,28.567287,30.70583333333335,49.78471,4.461666666666667,3.1507387,0.2541666666666666,0.11143723,12.749166666666682,8.452597,7.0375000000000005,2.8397653,53.65916666666662,77.70581,516.3954166666666,412.7718
19.817083333333333,30.531605,25.391666666666687,50.537262,1.639166666666667,3.322488,0.0566666666666666,0.124721736,2.5812499999999847,8.916927,1.7095833333333337,3.2373447,35.38916666666666,76.87531,390.25125,433.6514
26.765000000000004,30.14553,30.70583333333335,47.688477,4.461666666666667,4.306196,0.2541666666666666,0.17412905,12.749166666666682,12.147177,7.0375000000000005,4.890781,53.65916666666662,75.01948,516.3954166666666,465.61157
22.6075,31.33313,25.879583333333336,50.9337,3.875833333333333,3.2579951,0.1141666666666666,0.12051325,10.268333333333334,7.9813585,8.382916666666667,3.0122447,49.6358333333333,76.92697,461.8754166666667,437.1251
17.527916666666666,31.004194,21.885416666666682,50.251484,1.0179166666666666,3.2565413,0.0258333333333333,0.126159,1.550833333333343,8.731892,1.330833333333333,3.2587461,36.29208333333334,75.95704,355.9004166666667,441.91522
22.6075,28.792278,25.879583333333336,45.630318,3.875833333333333,4.226163,0.1141666666666666,0.17410676,10.268333333333334,12.215834,8.382916666666667,4.8846197,49.6358333333333,73.67366,461.8754166666667,463.1814
29.951666666666668,29.410624,33.29708333333331,48.05184,2.513333333333333,3.3900328,0.09875,0.13074082,9.403749999999992,9.245816,6.085416666666667,3.4354968,45.633750000000006,75.14851,463.40625,437.812
22.802916666666665,32.17703,27.957499999999985,52.385468,1.3412499999999998,3.1476946,0.0249999999999999,0.11810001,1.8233333333333261,8.2994375,3.032916666666667,3.1083512,45.556249999999984,77.96597,391.0854166666666,436.3259
29.951666666666668,32.445423,33.29708333333331,52.58957,2.513333333333333,3.4481812,0.09875,0.1300419,9.403749999999992,9.743078,6.085416666666667,3.6293695,45.633750000000006,78.68582,463.40625,444.85324
35.27166666666667,34.085316,38.99833333333336,54.678547,4.4750000000000005,3.2484212,0.1579166666666666,0.12151745,13.057083333333317,8.809038,7.770833333333333,3.3439867,47.10291666666664,79.56026,558.2570833333333,443.4098
35.27166666666667,39.47553,38.99833333333336,58.49428,4.4750000000000005,3.8084474,0.1579166666666666,0.14866892,13.057083333333317,10.563507,7.770833333333333,4.4354467,47.10291666666664,81.00482,558.2570833333333,487.16553
23.04083333333333,43.043026,30.29500000000003,63.865284,1.132083333333333,3.0769844,0.0733333333333333,0.110329844,2.080416666666678,7.4075565,3.423333333333334,3.0468447,37.27916666666667,84.374985,398.4579166666666,468.52332
19.274583333333336,39.73027,25.397499999999987,58.480915,1.0104166666666667,4.017674,0.0708333333333333,0.15977742,2.498333333333311,11.27892,1.9879166666666668,4.8617206,29.39624999999997,80.77531,393.58916666666653,493.75476
