pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
21.41875,20.19199,28.24041666666667,22.470947,2.40875,1.7583128,0.2945833333333333,0.32076153,9.73416666666668,5.495261,4.923333333333333,3.513463,47.251249999999985,44.69401,472.4458333333334,372.6259
21.41875,28.164627,28.24041666666667,43.04301,2.40875,2.1658585,0.2945833333333333,0.4573187,9.73416666666668,8.413212,4.923333333333333,4.634231,47.251249999999985,50.08022,472.4458333333334,424.20087
42.88708333333334,30.898561,51.18749999999999,49.510002,4.7820833333333335,2.3005505,0.44291666666666657,0.44647622,14.722916666666675,9.007743,5.546666666666667,4.8663597,47.96666666666665,53.104626,601.37,439.23898
42.88708333333334,44.101807,51.18749999999999,73.313614,4.7820833333333335,2.9698007,0.44291666666666657,0.5742906,14.722916666666675,11.381196,5.546666666666667,6.1808248,47.96666666666665,59.231712,601.37,513.3312
39.656666666666666,49.037525,44.81750000000001,80.943344,5.55,3.2002597,0.20500000000000002,0.5716957,10.548333333333353,11.909306,4.295416666666667,6.4339347,75.09041666666667,61.749195,582.73375,539.1304
39.656666666666666,49.633453,44.81750000000001,82.011024,5.55,3.327987,0.20500000000000002,0.49564365,10.548333333333353,11.290302,4.295416666666667,6.2100644,75.09041666666667,63.73069,582.73375,536.9142
67.95625,50.55986,78.38208333333334,82.8174,4.184166666666667,3.4443543,0.2658333333333333,0.49476656,16.88666666666669,11.304845,9.822916666666666,6.2786517,81.56875000000002,64.669785,784.6750000000001,546.4705
67.95625,74.61679,78.38208333333334,111.027695,4.184166666666667,4.5510125,0.2658333333333333,0.83519906,16.88666666666669,15.644521,9.822916666666666,9.2636175,81.56875000000002,71.12382,784.6750000000001,697.5663
71.34583333333333,77.68275,82.66833333333335,115.4722,4.866666666666666,4.5563025,0.1245833333333333,0.73356193,14.732916666666647,15.856779,13.837083333333334,9.101112,66.04208333333335,73.51392,838.6370833333334,704.85315
71.34583333333333,90.557846,82.66833333333335,127.736565,4.866666666666666,5.3713784,0.1245833333333333,0.8937039,14.732916666666647,17.940836,13.837083333333334,11.485674,66.04208333333335,79.41196,838.6370833333334,787.8441
91.08333333333331,90.72119,98.11624999999998,128.57274,4.742083333333333,5.304827,0.18,0.8461463,9.305416666666664,18.200062,7.200833333333333,11.577238,86.18749999999999,80.88131,806.65,788.056
91.08333333333331,89.28151,98.11624999999998,129.0347,4.742083333333333,4.715294,0.18,0.64555925,9.305416666666664,16.884726,7.200833333333333,9.296709,86.18749999999999,77.8577,806.65,743.1237
20.87833333333333,96.511635,24.683749999999986,135.48431,1.895,4.8514776,0.0695833333333333,0.6830324,5.747083333333316,17.297604,4.28625,9.404902,48.04750000000002,77.56764,541.2891666666667,770.75574
20.87833333333333,50.77454,24.683749999999986,85.57832,1.895,2.935413,0.0695833333333333,0.3908404,5.747083333333316,12.485414,4.28625,5.720682,48.04750000000002,66.53411,541.2891666666667,550.8745
4.882083333333333,44.77201,7.254583333333338,74.84197,1.6241666666666665,2.7531219,0.05999999999999999,0.440835,4.4441666666666535,12.190291,2.2133333333333334,5.678547,22.40375000000001,63.19271,402.2120833333332,534.65857
4.882083333333333,31.37271,7.254583333333338,49.736282,1.6241666666666665,2.1856325,0.05999999999999999,0.33909962,4.4441666666666535,9.279503,2.2133333333333334,4.3186283,22.40375000000001,56.22365,402.2120833333332,457.82452
2.4920833333333334,28.276566,3.8391666666666664,41.383587,1.2375,2.0636508,0.05625,0.37172002,3.7066666666666688,8.623219,1.41125,4.121179,23.014166666666654,51.950623,274.6775,444.4804
2.4920833333333334,21.985212,3.8391666666666664,25.284576,1.2375,1.7921612,0.05625,0.30824888,3.7066666666666688,6.3247056,1.41125,3.4186325,23.014166666666654,46.807915,274.6775,399.79736
5.79125,19.897131,8.275416666666652,18.931147,1.8895833333333327,1.691463,0.17,0.30963224,6.654583333333348,5.442325,2.239583333333333,3.2121062,17.989583333333336,43.294323,351.1720833333334,383.67224
5.79125,21.826353,8.275416666666652,24.445633,1.8895833333333327,1.7795737,0.17,0.3722698,6.654583333333348,6.274049,2.239583333333333,3.495495,17.989583333333336,43.13045,351.1720833333334,396.04108
7.351666666666667,21.686195,11.29000000000001,24.07469,1.9220833333333327,1.8031607,0.2475,0.3832825,6.702499999999992,6.2445016,3.2100000000000004,3.5863807,22.06958333333333,43.279587,358.81999999999994,394.2518
7.351666666666667,23.13802,11.29000000000001,28.013844,1.9220833333333327,1.8906198,0.2475,0.43919605,6.702499999999992,6.8950334,3.2100000000000004,3.8764348,22.06958333333333,43.745625,358.81999999999994,404.1671
5.54375,22.98746,9.50833333333335,27.829252,1.4162500000000002,1.8509042,0.2354166666666666,0.43927175,7.100416666666652,6.8551483,3.815,3.790172,16.525833333333356,42.753498,344.6345833333333,401.99713
5.54375,22.387718,9.50833333333335,26.183727,1.4162500000000002,1.815556,0.2354166666666666,0.45464832,7.100416666666652,6.925585,3.815,3.82398,16.525833333333356,42.047283,344.6345833333333,398.7062
8.04875,22.28946,12.382499999999991,26.149181,1.80875,1.8009604,0.38625,0.45835102,8.29124999999998,7.011188,4.685416666666667,3.8464818,12.652916666666654,41.939384,376.205,397.32535
8.04875,24.240528,12.382499999999991,31.199848,1.80875,1.8924105,0.38625,0.5177079,8.29124999999998,7.887572,4.685416666666667,4.187684,12.652916666666654,43.100883,376.205,411.424
17.875833333333333,24.763042,23.38250000000001,32.691013,3.0083333333333333,1.9103407,0.11458333333333329,0.5139104,12.320000000000013,8.0346575,4.247916666666667,4.234492,12.739166666666646,43.746887,489.83125,413.9654
17.875833333333333,30.513794,23.38250000000001,45.949398,3.0083333333333333,2.153434,0.11458333333333329,0.572795,12.320000000000013,9.238967,4.247916666666667,4.683315,12.739166666666646,46.664597,489.83125,448.0007
19.84083333333333,33.48304,25.401249999999994,51.711082,2.97,2.264248,0.2575,0.60447985,11.48875,9.824462,5.2925,4.861,20.74541666666667,47.738186,583.8475,467.78412
19.84083333333333,39.438747,25.401249999999994,61.836143,2.97,2.5142012,0.2575,0.7481781,11.48875,11.418286,5.2925,5.553319,20.74541666666667,49.690933,583.8475,513.73566
22.797083333333333,40.803497,27.825416666666673,63.85461,2.5383333333333336,2.5634236,0.1020833333333333,0.750315,11.110416666666659,11.6465,5.043333333333333,5.5656075,27.354166666666654,50.30073,768.2629166666667,526.6469
22.797083333333333,50.684635,27.825416666666673,78.06483,2.5383333333333336,2.8383353,0.1020833333333333,0.94725037,11.110416666666659,13.569959,5.043333333333333,6.1628704,27.354166666666654,51.330612,768.2629166666667,601.44635
12.395833333333334,54.80705,15.024166666666666,83.10421,1.872083333333333,2.9102666,0.085,0.9898143,6.926249999999987,14.144085,2.674583333333333,6.0832405,28.21083333333334,51.2729,524.5995833333333,639.27985
12.395833333333334,38.337044,15.024166666666666,58.428623,1.872083333333333,2.2900686,0.085,0.63996917,6.926249999999987,10.788891,2.674583333333333,4.346774,28.21083333333334,46.12197,524.5995833333333,530.9233
7.073333333333333,35.123547,8.569166666666664,51.87179,1.2170833333333333,2.1924913,0.0249999999999999,0.6323111,4.359166666666679,10.217179,1.9137499999999998,4.1413374,40.077083333333334,44.31826,428.49708333333336,515.9507
7.073333333333333,29.543718,8.569166666666664,40.79556,1.2170833333333333,1.9877117,0.0249999999999999,0.51426595,4.359166666666679,8.68538,1.9137499999999998,3.6277888,40.077083333333334,42.49877,428.49708333333336,474.61926
3.6987500000000004,27.96504,5.470416666666651,37.24324,1.3554166666666667,1.951329,0.1054166666666666,0.49997562,5.508333333333339,8.32826,2.3408333333333333,3.583576,20.850416666666682,42.197117,331.28208333333333,463.6196
3.6987500000000004,23.902237,5.470416666666651,27.774057,1.3554166666666667,1.8260075,0.1054166666666666,0.4373381,5.508333333333339,7.1831546,2.3408333333333333,3.370675,20.850416666666682,41.280857,331.28208333333333,431.69263
5.896249999999999,22.299215,9.337083333333316,23.920986,1.6820833333333332,1.7735066,0.2616666666666666,0.4226216,7.269999999999977,6.7572813,3.574583333333333,3.3481343,14.445833333333317,40.800877,376.3441666666667,416.54587
5.896249999999999,23.645527,9.337083333333316,27.632915,1.6820833333333332,1.8660535,0.2616666666666666,0.47987664,7.269999999999977,7.5272503,3.574583333333333,3.7281582,14.445833333333317,42.24762,376.3441666666667,425.49353
12.111249999999998,23.495827,17.782916666666672,27.620935,2.305,1.8560635,0.4091666666666667,0.48282737,9.283749999999987,7.539867,4.159166666666667,3.7892528,20.51791666666665,42.252487,459.65083333333337,420.82224
12.111249999999998,28.007435,17.782916666666672,38.771465,2.305,2.0660956,0.4091666666666667,0.58165145,9.283749999999987,8.967206,4.159166666666667,4.397328,20.51791666666665,44.78202,459.65083333333337,449.7172
19.877916666666668,29.582819,27.571250000000017,42.715088,3.2441666666666666,2.1481996,1.3795833333333334,0.58029366,12.045833333333343,9.290301,6.035,4.5900736,20.765833333333337,46.565838,580.6483333333333,456.68646
19.877916666666668,38.8515,27.571250000000017,59.30606,3.2441666666666666,2.5852365,1.3795833333333334,0.90172315,12.045833333333343,12.105149,6.035,6.0248213,20.765833333333337,49.410942,580.6483333333333,531.0472
21.97125,40.062008,28.979583333333327,61.67443,2.655,2.6398203,1.5741666666666667,0.86437035,13.18958333333332,12.167717,6.204999999999999,6.058764,14.852916666666639,50.67022,660.33875,535.9675
21.97125,44.44815,28.979583333333327,67.889175,2.655,2.7407568,1.5741666666666667,1.0685924,13.18958333333332,13.544996,6.204999999999999,6.5946045,14.852916666666639,50.297947,660.33875,577.1423
19.672916666666666,45.861362,26.022916666666653,69.77112,2.165833333333333,2.762809,0.4575,1.1068206,10.036666666666672,13.903989,5.265416666666667,6.664219,23.462916666666665,50.361225,564.0979166666667,591.4486
19.672916666666666,38.749348,26.022916666666653,59.341595,2.165833333333333,2.4724972,0.4575,0.78670484,10.036666666666672,12.030209,5.265416666666667,5.5939307,23.462916666666665,49.88684,564.0979166666667,532.3161
17.351666666666667,38.50817,23.867500000000014,58.42816,2.879583333333333,2.4516618,0.48541666666666655,0.8276801,11.670833333333325,12.269003,4.642916666666667,5.659955,16.57375000000001,49.40778,571.60875,537.21466
17.351666666666667,38.38316,23.867500000000014,58.084717,2.879583333333333,2.4639888,0.48541666666666655,0.79362047,11.670833333333325,12.019844,4.642916666666667,5.537984,16.57375000000001,49.620033,571.60875,536.32416
18.6625,38.633373,26.847916666666663,58.19658,2.69375,2.4798317,0.345,0.8017013,13.007083333333323,11.992386,8.977083333333335,5.510967,17.865416666666686,49.41477,610.5491666666667,540.03876
18.6625,42.737385,26.847916666666663,64.54989,2.69375,2.778143,0.345,0.97053736,13.007083333333323,13.467913,8.977083333333335,6.6367908,17.865416666666686,52.98174,610.5491666666667,580.43085
38.515,42.13399,48.00416666666666,63.895252,3.330416666666666,2.723401,1.8629166666666668,0.9173691,12.588333333333328,13.439044,11.123333333333331,6.53422,45.524166666666645,53.46738,677.8633333333333,575.561
38.515,55.572033,48.00416666666666,82.23018,3.330416666666666,3.3754416,1.8629166666666668,1.4230351,12.588333333333328,16.46683,11.123333333333331,8.875605,45.524166666666645,57.42756,677.8633333333333,685.9978
97.00125,54.808624,116.3441666666667,82.668335,3.973333333333333,3.3505135,0.8887499999999999,1.2190639,20.374166666666653,16.096903,13.919583333333334,8.682778,69.12041666666667,59.464775,898.7195833333334,664.35046
97.00125,90.402245,116.3441666666667,123.279594,3.973333333333333,4.6377616,0.8887499999999999,1.5254325,20.374166666666653,19.559704,13.919583333333334,11.69539,69.12041666666667,68.505394,898.7195833333334,839.20984
136.77,99.98582,160.84083333333334,134.63281,6.249583333333333,4.7627625,0.7116666666666668,1.3079895,15.233333333333341,20.040522,10.075416666666667,11.751958,81.92708333333334,72.18978,917.9120833333332,851.6943
136.77,128.79889,160.84083333333334,160.60596,6.249583333333333,5.40862,0.7116666666666668,1.0704249,15.233333333333341,20.235605,10.075416666666667,11.451602,81.92708333333334,76.44561,917.9120833333332,903.13727
132.36708333333334,143.54417,147.61333333333337,172.86691,5.1554166666666665,5.658807,0.4429166666666667,1.0080494,14.8425,20.689724,11.407916666666669,11.650984,61.36541666666668,78.63459,973.82125,926.9185
132.36708333333334,147.57706,147.61333333333337,176.40259,5.1554166666666665,5.507843,0.4429166666666667,1.0320263,14.8425,21.342562,11.407916666666669,11.849912,61.36541666666668,78.72386,973.82125,938.84534
112.6225,152.16978,124.43291666666667,180.14767,4.577916666666667,5.420748,1.0045833333333334,1.0161829,15.117916666666684,21.55075,8.676666666666668,11.696897,73.89749999999998,78.49036,962.41625,943.61523
112.6225,142.96278,124.43291666666667,173.43164,4.577916666666667,4.930619,1.0045833333333334,1.0391637,15.117916666666684,21.298391,8.676666666666668,10.836274,73.89749999999998,74.88898,962.41625,922.2677
87.18333333333334,142.86792,95.83041666666665,172.54178,4.9375,4.9385433,0.1270833333333333,1.0969574,13.55750000000002,21.388472,5.055833333333333,10.907858,63.35541666666664,74.11626,934.60125,932.0908
87.18333333333334,119.144104,95.83041666666665,155.84045,4.9375,4.1936636,0.1270833333333333,0.7955925,13.55750000000002,18.962435,5.055833333333333,8.412718,63.35541666666664,70.20867,934.60125,824.82556
62.21208333333334,119.131134,69.51166666666666,153.39088,5.1725,4.215421,0.4170833333333333,0.9206235,21.229166666666654,18.964659,7.379583333333334,8.234959,45.43249999999998,67.12788,979.38375,855.0514
62.21208333333334,110.51669,69.51166666666666,144.13168,5.1725,4.1805143,0.4170833333333333,1.0522351,21.229166666666654,18.915766,7.379583333333334,8.29723,45.43249999999998,65.1034,979.38375,867.2602
35.4125,101.860466,42.945416666666645,135.22432,1.77625,4.1287374,0.2929166666666666,1.0636663,11.81000000000002,18.317356,5.88,7.9815345,59.517499999999984,63.794632,774.9395833333333,859.1397
35.4125,68.05653,42.945416666666645,101.6307,1.77625,3.0587819,0.2929166666666666,0.8061852,11.81000000000002,15.477465,5.88,5.916449,59.517499999999984,56.624733,774.9395833333333,706.1939
57.3575,60.91276,70.99708333333332,91.61928,3.2291666666666665,2.9001787,0.7341666666666667,0.8576612,16.25875000000001,15.129027,9.390833333333331,5.7487154,80.18624999999997,54.182293,892.0420833333333,690.68036
57.3575,79.32559,70.99708333333332,110.70817,3.2291666666666665,3.7737586,0.7341666666666667,1.2180827,16.25875000000001,17.781649,9.390833333333331,7.8649907,80.18624999999997,60.43546,892.0420833333333,826.90247
42.24166666666667,77.983315,58.480416666666656,110.46335,3.5612499999999994,3.8077245,0.6933333333333334,1.0683486,19.726666666666652,17.61367,14.629166666666666,7.838031,42.184166666666684,63.088985,851.43375,813.99896
42.24166666666667,75.04258,58.480416666666656,106.9341,3.5612499999999994,4.1528373,0.6933333333333334,1.2168686,19.726666666666652,18.663975,14.629166666666666,9.721887,42.184166666666684,68.10317,851.43375,828.16144
30.44666666666667,70.291,43.814166666666665,102.39317,3.347083333333334,4.086695,1.007083333333333,1.1684563,14.413749999999984,18.750338,9.72,10.151039,21.364583333333343,70.06842,705.2616666666667,804.54504
30.44666666666667,52.652203,43.814166666666665,81.221565,3.347083333333334,3.2940776,1.007083333333333,0.87256527,14.413749999999984,16.24125,9.72,8.09065,21.364583333333343,65.57763,705.2616666666667,676.02295
11.79625,51.50718,17.105000000000018,78.83206,2.7591666666666668,3.2826908,0.4737499999999999,0.9820991,7.595833333333337,16.418913,4.114166666666667,8.50064,27.98583333333332,64.433334,460.3454166666667,672.4545
11.79625,32.97007,17.105000000000018,49.77348,2.7591666666666668,2.3858986,0.4737499999999999,0.5212754,7.595833333333337,11.585857,4.114166666666667,5.435279,27.98583333333332,57.590355,460.3454166666667,509.19467
9.449583333333331,30.74262,14.83250000000001,44.33867,2.38,2.328395,0.39083333333333325,0.5647835,7.404583333333332,11.13201,3.5204166666666663,5.425232,21.277916666666673,55.18166,427.66375,494.695
9.449583333333331,27.552649,14.83250000000001,36.940285,2.38,2.156158,0.39083333333333325,0.5208425,7.404583333333332,9.900678,3.5204166666666663,4.875946,21.277916666666673,51.861034,427.66375,466.11856
11.352500000000001,26.853773,17.803333333333327,34.743576,1.6354166666666665,2.1202376,0.3374999999999999,0.5343556,7.149999999999983,9.374358,6.0008333333333335,4.7382793,38.27666666666668,49.694668,492.47333333333336,456.94357
11.352500000000001,30.20488,17.803333333333327,41.816326,1.6354166666666665,2.2968001,0.3374999999999999,0.6509212,7.149999999999983,10.515503,6.0008333333333335,5.3577056,38.27666666666668,50.744217,492.47333333333336,483.41867
51.22625,30.90979,63.99083333333333,43.674854,6.8708333333333345,2.274475,1.5800000000000003,0.63451535,16.418333333333315,10.442245,11.659999999999998,5.196784,69.05583333333331,50.13401,755.4679166666666,483.44485
51.22625,66.67409,63.99083333333333,96.72512,6.8708333333333345,4.2841024,1.5800000000000003,1.3180141,16.418333333333315,16.352682,11.659999999999998,10.129758,69.05583333333331,64.435326,755.4679166666666,716.9277
52.475,72.721344,69.28458333333333,105.775734,3.475,4.6780257,1.278333333333333,1.0542761,18.064166666666676,16.24342,11.69625,10.208622,66.29208333333331,70.02487,824.73,725.6514
52.475,73.24562,69.28458333333333,107.02193,3.475,4.3889976,1.278333333333333,1.1289893,18.064166666666676,17.338818,11.69625,10.447796,66.29208333333331,69.57304,824.73,740.4847
72.99791666666667,75.41967,94.63166666666666,110.15076,5.675833333333333,4.462249,2.129583333333333,1.1166419,20.755833333333317,17.978958,13.004166666666668,10.940546,71.80458333333333,71.85145,905.95,755.04376
72.99791666666667,95.176476,94.63166666666666,128.78539,5.675833333333333,5.432283,2.129583333333333,1.4063473,20.755833333333317,20.00921,13.004166666666668,13.352081,71.80458333333333,76.32968,905.95,868.7511
102.98583333333332,96.06167,124.97874999999998,130.88107,7.054166666666667,5.42521,1.2291666666666667,1.2479353,21.149999999999984,19.91479,10.705833333333333,13.151163,59.24916666666669,78.26855,989.1195833333334,858.3075
102.98583333333332,111.98696,124.97874999999998,145.96927,7.054166666666667,5.772043,1.2291666666666667,1.0741116,21.149999999999984,19.893978,10.705833333333333,12.546969,59.24916666666669,80.366035,989.1195833333334,890.2031
127.73875,115.26806,140.92624999999998,148.75543,6.979166666666668,5.67485,0.44041666666666673,1.0616416,26.45041666666665,19.849943,8.883333333333333,12.069876,45.846666666666685,79.19964,1025.5583333333334,895.04584
127.73875,125.11661,140.92624999999998,157.40353,6.979166666666668,5.538705,0.44041666666666673,0.94450873,26.45041666666665,19.525057,8.883333333333333,10.851233,45.846666666666685,77.79647,1025.5583333333334,900.79297
158.41708333333335,132.19553,173.07625,162.35168,11.40375,5.4005017,0.5416666666666666,0.95621574,24.865416666666658,19.37116,7.6274999999999995,10.164239,65.43333333333335,75.0002,1043.0808333333332,909.4928
158.41708333333335,166.27861,173.07625,185.79642,11.40375,6.631605,0.5416666666666666,0.8826094,24.865416666666658,19.112858,7.6274999999999995,10.273598,65.43333333333335,78.38145,1043.0808333333332,980.00446
76.14625,174.70659,88.42875000000002,191.30771,2.0375,6.701326,0.9395833333333331,0.8522481,13.782499999999981,18.682968,7.986666666666668,9.6431265,61.335000000000015,76.89056,826.3987500000001,984.275
76.14625,109.342094,88.42875000000002,144.77281,2.0375,4.090468,0.9395833333333331,0.89417017,13.782499999999981,17.50069,7.986666666666668,7.5276113,61.335000000000015,63.76086,826.3987500000001,806.86
89.47541666666666,101.74468,104.66041666666665,137.13661,3.1204166666666664,3.8516698,0.95625,1.0483869,15.973749999999978,18.07083,10.954583333333334,7.9005203,72.8733333333333,61.72886,837.8020833333334,802.6121
89.47541666666666,110.49558,104.66041666666665,144.09093,3.1204166666666664,4.3394575,0.95625,1.2228154,15.973749999999978,19.413054,10.954583333333334,9.50853,72.8733333333333,65.81234,837.8020833333334,855.8743
85.80833333333334,106.65478,102.40125000000002,141.87483,3.71375,4.2876744,0.545,1.1500324,17.24499999999999,19.498737,11.037083333333332,9.754895,68.75000000000003,67.702065,836.69,837.3647
85.80833333333334,105.48705,102.40125000000002,141.9868,3.71375,4.3914165,0.545,1.0544697,17.24499999999999,19.56345,11.037083333333332,10.170574,68.75000000000003,70.88683,836.69,825.89874
71.505,104.08416,83.9766666666667,141.07182,3.108333333333333,4.4841275,0.20375,1.0597118,14.493749999999999,19.925642,7.53625,10.817278,67.84666666666666,73.09365,779.94625,827.5542
71.505,86.20099,83.9766666666667,126.26274,3.108333333333333,3.8008478,0.20375,0.7807838,14.493749999999999,18.01678,7.53625,8.843471,67.84666666666666,70.66288,779.94625,729.8915
53.45208333333333,86.12619,62.504166666666634,125.42652,2.768333333333333,3.9037268,0.2495833333333333,0.82244164,14.297916666666657,18.182833,7.21375,9.182362,59.06833333333336,71.2007,752.6879166666666,740.0518
53.45208333333333,76.67238,62.504166666666634,115.78653,2.768333333333333,3.6607938,0.2495833333333333,0.76801604,14.297916666666657,17.4919,7.21375,8.640992,59.06833333333336,70.083725,752.6879166666666,706.21783
50.4025,72.32799,63.2233333333333,110.30647,3.26125,3.4649284,1.4595833333333337,0.7854267,16.990833333333313,17.318739,9.584166666666668,8.233381,48.87583333333331,67.86492,834.1870833333334,699.5429
50.4025,80.68564,63.2233333333333,116.02198,3.26125,3.914899,1.4595833333333337,1.1977844,16.990833333333313,19.290195,9.584166666666668,10.091771,48.87583333333331,68.01782,834.1870833333334,793.07434
22.913333333333338,75.89511,32.24041666666667,110.639656,2.5170833333333333,3.8273294,0.4695833333333333,1.1345443,12.738750000000007,18.651196,5.883333333333333,9.668644,43.19416666666666,67.34314,610.8283333333333,771.19714
22.913333333333338,47.861156,32.24041666666667,77.07626,2.5170833333333333,2.8160448,0.4695833333333333,0.62951666,12.738750000000007,14.09294,5.883333333333333,6.4328012,43.19416666666666,61.565083,610.8283333333333,587.1602
24.035833333333336,44.62956,33.55250000000001,70.42979,2.0779166666666664,2.7693975,0.4954166666666666,0.7212157,13.713750000000003,13.947347,6.93375,6.5187116,38.79125000000001,59.108253,611.2454166666666,583.3546
24.035833333333336,43.054333,33.55250000000001,67.37159,2.0779166666666664,2.7477236,0.4954166666666666,0.753357,13.713750000000003,13.917664,6.93375,6.617994,38.79125000000001,58.566288,611.2454166666666,579.22046
34.97958333333333,41.583027,46.85749999999998,64.818474,2.8504166666666664,2.7235262,0.8870833333333333,0.745758,17.023749999999975,13.71075,12.534583333333332,6.593725,51.93625000000001,58.435432,669.2408333333334,571.14233
34.97958333333333,52.413403,46.85749999999998,80.35102,2.8504166666666664,3.4456086,0.8870833333333333,1.0688553,17.023749999999975,16.354012,12.534583333333332,9.222859,51.93625000000001,64.68148,669.2408333333334,658.9317
45.17833333333334,51.89825,58.53333333333336,80.77807,3.2375000000000007,3.3983827,0.6766666666666667,0.94672877,19.18708333333332,16.15361,10.454583333333334,9.065464,60.468750000000014,66.23344,733.0770833333332,643.92004
45.17833333333334,57.024345,58.53333333333336,88.31835,3.2375000000000007,3.5760407,0.6766666666666667,0.9229652,19.18708333333332,16.462515,10.454583333333334,9.223518,60.468750000000014,67.88311,733.0770833333332,664.3493
49.63,60.257584,63.269999999999996,92.79649,5.615416666666667,3.6890519,0.83625,0.9345071,18.283333333333335,16.870264,10.637916666666667,9.544986,68.53041666666668,69.116776,728.07125,679.3088
49.63,67.270096,63.269999999999996,101.989586,5.615416666666667,4.232192,0.83625,0.8964516,18.283333333333335,17.026766,10.637916666666667,10.340615,68.53041666666668,73.60051,728.07125,703.78925
57.89625000000001,67.75389,74.13791666666667,103.247856,2.702916666666667,4.34019,1.19875,0.83358437,20.167083333333327,16.857485,11.447916666666666,10.384452,55.096666666666664,75.33632,816.6625,699.24713
57.89625000000001,71.65772,74.13791666666667,106.76395,2.702916666666667,4.1888685,1.19875,1.0614519,20.167083333333327,18.427704,11.447916666666666,11.044761,55.096666666666664,73.04849,816.6625,743.5426
53.30375000000001,72.35035,67.63833333333334,107.91751,2.9516666666666667,4.0946355,1.4608333333333334,1.0429087,15.852083333333345,18.569853,9.570833333333333,10.897027,63.09500000000002,72.83095,760.4766666666666,743.1062
53.30375000000001,66.7487,67.63833333333334,101.57887,2.9516666666666667,3.814672,1.4608333333333334,0.96490973,15.852083333333345,17.789328,9.570833333333333,10.020923,63.09500000000002,70.79591,760.4766666666666,709.1269
128.77541666666667,66.25198,150.77249999999998,100.65823,4.522083333333334,3.7602317,1.278333333333333,0.996249,16.314583333333317,17.801266,10.04375,9.993396,81.8425,69.85755,904.8391666666666,707.4123
128.77541666666667,106.85962,150.77249999999998,141.2544,4.522083333333334,4.944885,1.278333333333333,1.2083229,16.314583333333317,20.358923,10.04375,11.866904,81.8425,74.87174,904.8391666666666,873.11096
222.03333333333333,118.6038,253.72750000000002,153.06822,6.886666666666667,5.044464,0.6595833333333333,1.0582991,16.956666666666685,20.466505,12.003333333333332,11.518881,88.91375000000001,76.5871,1061.99625,879.50354
222.03333333333333,195.87357,253.72750000000002,206.33138,6.886666666666667,6.9241314,0.6595833333333333,1.1037219,16.956666666666685,22.717997,12.003333333333332,13.337589,88.91375000000001,83.90923,1061.99625,1080.5833
203.67125,212.30414,228.92333333333323,219.11147,5.52625,6.826231,0.44,0.8666675,18.977500000000013,22.33057,13.7825,12.260208,84.51208333333334,85.348854,992.7350000000001,1055.4899
203.67125,206.40912,228.92333333333323,217.46594,5.52625,6.448725,0.44,0.8256974,18.977500000000013,22.470764,13.7825,12.273817,84.51208333333334,85.58347,992.7350000000001,1021.1474
155.84041666666667,211.64381,175.6525,221.2527,3.8866666666666654,6.3481755,0.4266666666666667,0.8330445,17.60499999999998,22.889883,12.64875,12.511614,78.79000000000002,85.80218,952.4029166666666,1022.84644
155.84041666666667,180.44968,175.6525,203.8479,3.8866666666666654,5.4448466,0.4266666666666667,0.80089486,17.60499999999998,22.415062,12.64875,11.864425,78.79000000000002,83.17996,952.4029166666666,940.12445
98.83083333333332,180.8479,115.47375000000002,203.5074,3.5700000000000003,5.4733152,0.7233333333333333,0.89413995,18.281666666666645,23.04367,10.902083333333332,12.636368,64.11999999999999,83.25399,842.2533333333334,956.80164
98.83083333333332,135.58551,115.47375000000002,173.49338,3.5700000000000003,4.488697,0.7233333333333333,0.7925178,18.281666666666645,21.40551,10.902083333333332,11.268543,64.11999999999999,79.437195,842.2533333333334,827.73676
59.24708333333334,125.51437,73.08291666666665,163.72778,3.879583333333333,4.4999604,0.7766666666666668,0.92309105,18.901249999999994,21.481916,10.00875,11.989588,71.8125,78.431,755.0529166666666,825.88354
59.24708333333334,94.27785,73.08291666666665,136.91843,3.879583333333333,3.9602344,0.7766666666666668,0.7954177,18.901249999999994,19.516293,10.00875,10.785522,71.8125,76.132225,755.0529166666666,725.52124
93.28333333333336,84.403435,113.29958333333335,125.09237,9.212916666666668,3.9829762,1.069583333333333,0.8767811,21.07999999999999,19.149569,17.699166666666667,11.153921,69.27999999999997,75.35311,857.1345833333334,716.01086
93.28333333333336,121.0943,113.29958333333335,154.97757,9.212916666666668,6.5714955,1.069583333333333,1.1858184,21.07999999999999,21.583256,17.699166666666667,16.968748,69.27999999999997,88.54643,857.1345833333334,892.48267
138.32583333333335,117.805916,159.69166666666666,153.76247,25.03375,6.6376877,0.3958333333333333,0.9525727,27.876666666666683,20.627481,26.115416666666665,16.008944,79.31166666666668,90.80379,939.05125,859.2432
138.32583333333335,194.0866,159.69166666666666,205.55984,25.03375,15.979646,0.3958333333333333,0.6847892,27.876666666666683,19.882719,26.115416666666665,24.458363,79.31166666666668,119.99748,939.05125,1024.2452
120.71541666666668,187.15201,136.07791666666662,203.9915,10.19875,16.578144,0.62375,0.44805324,21.68583333333332,17.271528,12.160416666666668,21.845053,75.13833333333332,122.97493,815.8287499999999,923.53314
