pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
8.132083333333334,11.552348,10.60083333333334,3.405229,0.75875,0.41707835,0.2508333333333333,0.18436714,8.599166666666658,7.2769275,5.7725,5.1305223,20.81833333333331,38.539803,411.94666666666666,409.00955
8.132083333333334,12.340622,10.60083333333334,4.564253,0.75875,0.45962095,0.2508333333333333,0.20889738,8.599166666666658,7.13478,5.7725,6.2059865,20.81833333333331,39.248665,411.94666666666666,422.61124
9.499166666666666,12.408897,13.125416666666649,4.798279,0.6216666666666667,0.46226177,0.3675,0.21504693,7.646249999999996,7.3374047,2.928333333333333,6.495636,26.187083333333355,39.068638,412.08625,422.4701
9.499166666666666,12.625064,13.125416666666649,5.2463856,0.6216666666666667,0.44634065,0.3675,0.21606003,7.646249999999996,7.0748715,2.928333333333333,5.919328,26.187083333333355,37.359707,412.08625,425.24026
11.620833333333332,13.314774,15.646666666666675,6.433859,0.7375,0.4425036,0.3125,0.2280915,6.504583333333334,6.929209,6.012083333333333,5.8704696,40.89625000000003,36.512863,388.165,429.2494
11.620833333333332,14.604951,15.646666666666675,8.494746,0.7375,0.4798766,0.3125,0.2658678,6.504583333333334,7.202856,6.012083333333333,7.434541,40.89625000000003,39.485695,388.165,418.44052
10.877083333333331,14.690071,14.467499999999976,8.73006,0.7795833333333335,0.48353103,0.3320833333333333,0.27415296,6.853749999999987,7.3516197,5.44625,7.7677593,40.695000000000014,40.50865,397.3445833333332,407.5542
10.877083333333331,15.180947,14.467499999999976,9.410346,0.7795833333333335,0.5038468,0.3320833333333333,0.2800438,6.853749999999987,7.1830587,5.44625,8.005819,40.695000000000014,41.67391,397.3445833333332,410.0526
12.075416666666667,15.896798,16.248333333333317,10.43658,0.9641666666666667,0.5183577,0.3266666666666666,0.2859064,10.442916666666692,7.0498533,7.474166666666666,8.156682,37.0829166666667,42.688263,437.5370833333333,413.15692
12.075416666666667,17.910347,16.248333333333317,12.706878,0.9641666666666667,0.5918101,0.3266666666666666,0.3161167,10.442916666666692,6.7538247,7.474166666666666,9.5814085,37.0829166666667,44.64975,437.5370833333333,436.44382
11.686666666666667,18.101303,15.212083333333341,13.108968,0.7875,0.5851961,0.2716666666666666,0.30758044,8.799583333333352,6.8772087,8.089583333333334,9.36797,39.68916666666666,45.132103,390.94666666666666,438.86368
11.686666666666667,17.216387,15.212083333333341,12.467201,0.7875,0.5607646,0.2716666666666666,0.2991917,8.799583333333352,7.549851,8.089583333333334,9.605481,39.68916666666666,46.35415,390.94666666666666,416.7258
10.85125,16.622297,13.31041666666665,11.821909,0.7183333333333334,0.57329625,0.1904166666666666,0.29463494,5.147083333333318,7.850635,8.780833333333334,10.128313,49.79916666666668,47.55508,308.4745833333333,411.11118
10.85125,14.968204,13.31041666666665,10.294195,0.7183333333333334,0.5392736,0.1904166666666666,0.273456,5.147083333333318,8.75844,8.780833333333334,10.306259,49.79916666666668,50.422966,308.4745833333333,370.27863
10.963750000000001,14.443329,14.660833333333342,9.700095,1.0533333333333337,0.5436743,0.2208333333333333,0.26260987,8.815000000000014,8.936849,8.089166666666666,10.498222,38.61624999999999,51.769394,333.5079166666667,362.22018
10.963750000000001,14.921742,14.660833333333342,10.367849,1.0533333333333337,0.58037215,0.2208333333333333,0.25620762,8.815000000000014,8.452254,8.089166666666666,10.40213,38.61624999999999,52.92568,333.5079166666667,370.0445
8.10375,14.928085,10.82624999999998,10.510765,0.7566666666666667,0.58474576,0.0691666666666666,0.24711958,7.440000000000004,8.343861,6.747916666666666,10.129748,39.682083333333345,53.50453,327.11,369.25507
8.10375,13.001069,10.82624999999998,8.01089,0.7566666666666667,0.508125,0.0691666666666666,0.19093043,7.440000000000004,8.601122,6.747916666666666,7.6792307,39.682083333333345,52.176548,327.11,364.47247
10.587083333333334,12.496535,12.828333333333335,7.1705117,0.7262499999999998,0.50189924,0.1345833333333333,0.17431577,8.366666666666655,8.544677,5.184583333333333,7.194891,26.884999999999973,51.868134,411.2516666666667,369.36804
10.587083333333334,13.6950445,12.828333333333335,9.015584,0.7262499999999998,0.5127251,0.1345833333333333,0.15825585,8.366666666666655,7.6844516,5.184583333333333,6.141371,26.884999999999973,50.03736,411.2516666666667,414.70642
13.047500000000001,14.146391,14.096666666666675,9.711619,0.6608333333333332,0.5067149,0.4716666666666667,0.15337037,9.527083333333346,7.5005383,3.4525000000000006,5.765743,12.394166666666683,48.759274,494.6991666666667,434.10742
13.047500000000001,16.66079,14.096666666666675,12.082481,0.6608333333333332,0.544666,0.4716666666666667,0.1954582,9.527083333333346,6.434846,3.4525000000000006,6.2780313,12.394166666666683,43.58876,494.6991666666667,494.1787
14.023749999999998,17.381853,15.585833333333355,12.626957,0.6558333333333333,0.51752555,0.3675,0.22002603,9.560833333333342,6.2782254,3.9904166666666665,6.15603,17.294999999999966,39.76514,507.6325,507.82224
14.023749999999998,18.154083,15.585833333333355,13.290264,0.6558333333333333,0.5049189,0.3675,0.23389354,9.560833333333342,6.1278334,3.9904166666666665,6.01733,17.294999999999966,37.385384,507.6325,528.6267
5.846666666666667,18.25444,7.094166666666652,13.076826,0.34125,0.4928801,0.1879166666666666,0.2522593,4.010000000000013,6.08935,2.025416666666666,6.076661,21.491249999999983,35.257687,325.5804166666667,533.53845
5.846666666666667,12.679667,7.094166666666652,6.0926666,0.34125,0.37143734,0.1879166666666666,0.20953847,4.010000000000013,7.5754375,2.025416666666666,4.553713,21.491249999999983,32.5616,325.5804166666667,416.26404
5.892499999999999,11.536784,7.5300000000000065,3.8449156,0.4333333333333333,0.35594267,0.2625,0.20868176,4.9520833333333245,7.6373363,2.9820833333333336,4.373682,22.951666666666686,31.28351,311.81125000000003,392.41827
5.892499999999999,11.042612,7.5300000000000065,2.6070626,0.4333333333333333,0.35273853,0.2625,0.22748454,4.9520833333333245,7.754569,2.9820833333333336,4.75651,22.951666666666686,31.035145,311.81125000000003,369.22995
9.74791666666667,10.437947,11.886249999999976,1.1882768,0.5558333333333333,0.3473902,0.3129166666666667,0.22889775,4.492500000000015,7.7446704,3.5108333333333337,4.7585616,35.75666666666664,30.867788,332.39458333333334,353.5276
9.74791666666667,11.666152,11.886249999999976,3.556873,0.5558333333333333,0.37242946,0.3129166666666667,0.2456292,4.492500000000015,7.265892,3.5108333333333337,5.2886834,35.75666666666664,33.342773,332.39458333333334,359.95654
9.629166666666668,12.0305395,11.48375000000002,4.398846,0.4416666666666666,0.384787,0.3641666666666667,0.2426649,6.273750000000013,7.183007,1.6762499999999998,5.4586,19.65749999999999,35.746284,393.86791666666664,356.80084
9.629166666666668,12.817394,11.48375000000002,5.6090894,0.4416666666666666,0.38725176,0.3641666666666667,0.22867161,6.273750000000013,6.479713,1.6762499999999998,4.7822113,19.65749999999999,34.183685,393.86791666666664,385.42236
8.860416666666667,13.513405,10.240416666666665,6.711999,0.4133333333333333,0.38799065,0.26875,0.22959137,5.678749999999977,6.1794457,1.7162499999999998,4.5863028,20.945416666666638,33.466694,405.8279166666667,398.64008
8.860416666666667,13.178388,10.240416666666665,6.048105,0.4133333333333333,0.3860947,0.26875,0.21900055,5.678749999999977,6.066813,1.7162499999999998,4.3059473,20.945416666666638,32.288986,405.8279166666667,412.98346
9.5325,13.356333,11.377083333333307,6.2308836,0.79625,0.392596,0.2825,0.22219625,8.169166666666683,6.041149,5.165,4.3566046,24.27541666666666,31.71811,470.7779166666666,428.42416
9.5325,15.581203,11.377083333333307,8.814035,0.79625,0.472524,0.2825,0.27268147,8.169166666666683,5.6598063,5.165,6.0303864,24.27541666666666,33.706085,470.7779166666666,470.80676
10.97625,15.627521,12.347499999999988,9.078665,0.7649999999999999,0.46299618,0.3662499999999999,0.26442528,9.072499999999993,5.960461,5.78875,5.929269,31.32916666666666,33.728596,494.42125,476.78583
10.97625,16.981968,12.347499999999988,10.653961,0.7649999999999999,0.5008895,0.3662499999999999,0.2944915,9.072499999999993,6.0375824,5.78875,7.0101237,31.32916666666666,34.616825,494.42125,496.7806
15.823333333333332,16.904266,18.174999999999994,10.63287,0.43583333333333324,0.49760926,0.2925,0.29632428,5.687916666666644,6.3336368,2.42875,7.2174926,22.959166666666658,34.849075,458.2604166666667,495.9876
15.823333333333332,17.242514,18.174999999999994,12.273177,0.43583333333333324,0.43859053,0.2925,0.23646276,5.687916666666644,6.468703,2.42875,5.2620673,22.959166666666658,35.882435,458.2604166666667,485.69696
16.534583333333334,17.765171,17.9225,13.241898,0.51,0.4324942,0.2195833333333333,0.22908008,5.284166666666681,6.4403768,5.207916666666667,5.0154514,31.427083333333307,36.719467,452.9741666666666,479.7609
16.534583333333334,18.904264,17.9225,14.784998,0.51,0.46013397,0.2195833333333333,0.24120842,5.284166666666681,6.739197,5.207916666666667,5.8632917,31.427083333333307,39.777714,452.9741666666666,473.41403
15.6775,19.0981,18.372083333333315,15.237637,0.54125,0.46323553,0.3308333333333333,0.23750104,5.976249999999995,6.9469905,2.9370833333333333,6.0195665,30.204583333333332,41.051147,433.7829166666667,466.88513
15.6775,18.697912,18.372083333333315,14.860918,0.54125,0.4506384,0.3308333333333333,0.23517303,5.976249999999995,6.856481,2.9370833333333333,5.710507,30.204583333333332,41.04022,433.7829166666667,449.4012
20.24458333333333,19.162628,22.692083333333326,15.447102,0.4883333333333333,0.44846994,0.3125,0.23613255,5.537083333333352,6.687558,2.342083333333333,5.5863266,27.29625000000002,41.41281,476.2008333333333,443.14227
20.24458333333333,22.116095,22.692083333333326,18.722149,0.4883333333333333,0.4618885,0.3125,0.22579134,5.537083333333352,6.072318,2.342083333333333,5.1155896,27.29625000000002,42.425117,476.2008333333333,474.39917
23.52875,22.705935,25.850416666666657,19.353315,0.5008333333333334,0.45855486,0.4254166666666667,0.22341609,5.652500000000012,5.934642,2.4766666666666666,4.920243,27.99500000000002,42.32762,550.7458333333333,478.51642
23.52875,26.886211,25.850416666666657,22.406616,0.5008333333333334,0.5145404,0.4254166666666667,0.25216952,5.652500000000012,5.130346,2.4766666666666666,5.4001293,27.99500000000002,41.577034,550.7458333333333,541.7219
23.866666666666664,26.55354,25.85708333333333,21.948496,0.525,0.518529,0.2941666666666666,0.2610925,6.0616666666666745,5.1535544,2.5925,5.4975767,31.60374999999998,40.652534,611.3841666666666,550.2032
23.866666666666664,27.172709,25.85708333333333,22.33811,0.525,0.52465737,0.2941666666666666,0.23435576,6.0616666666666745,4.8065596,2.5925,4.8967285,31.60374999999998,40.142017,611.3841666666666,604.51416
21.760416666666668,27.139862,23.45250000000002,22.247084,0.4112499999999999,0.5209673,0.1508333333333333,0.2253623,5.210416666666647,4.745772,1.7845833333333332,4.6641445,34.18666666666664,39.74533,697.8908333333335,624.7178
21.760416666666668,25.41006,23.45250000000002,20.71151,0.4112499999999999,0.4970558,0.1508333333333333,0.18079709,5.210416666666647,4.5163717,1.7845833333333332,3.7028198,34.18666666666664,37.75863,697.8908333333335,694.77484
21.9375,24.155912,23.383333333333333,19.695066,0.2983333333333333,0.48956802,0.1079166666666666,0.1591328,3.4516666666666462,4.6759906,1.5608333333333333,3.4202287,40.27416666666669,38.036617,678.14125,720.0016
21.9375,22.863855,23.383333333333333,18.986303,0.2983333333333333,0.46283385,0.1079166666666666,0.13597827,3.4516666666666462,5.071109,1.5608333333333333,3.0719,40.27416666666669,39.16452,678.14125,709.3921
21.28541666666666,22.023344,22.82749999999998,18.431505,0.3466666666666667,0.45486403,0.0841666666666666,0.12431914,4.310416666666657,5.3622785,2.302083333333333,2.9786072,38.44166666666668,40.5297,666.1804166666667,696.89777
21.28541666666666,21.09578,22.82749999999998,17.764395,0.3466666666666667,0.44737804,0.0841666666666666,0.115470245,4.310416666666657,5.7692337,2.302083333333333,2.9810185,38.44166666666668,42.33613,666.1804166666667,671.16736
41.33041666666667,20.72595,43.517500000000005,17.678041,0.4383333333333333,0.44687513,0.0804166666666666,0.10722792,5.194583333333338,6.014167,1.9683333333333335,2.9627657,39.308749999999996,44.32469,708.4604166666666,655.16644
41.33041666666667,31.071465,43.517500000000005,28.084444,0.4383333333333333,0.5037089,0.0804166666666666,0.0966221,5.194583333333338,5.4692254,1.9683333333333335,2.8741663,39.308749999999996,53.236702,708.4604166666666,715.30096
43.37791666666666,33.435287,44.88166666666665,30.424536,0.39499999999999996,0.5026127,0.1270833333333333,0.09041036,4.764583333333315,5.5310984,1.785,2.753651,38.41874999999999,55.642693,667.8504166666667,709.11035
43.37791666666666,36.42616,44.88166666666665,32.939713,0.39499999999999996,0.50600064,0.1270833333333333,0.09341173,4.764583333333315,5.698367,1.785,2.8571253,38.41874999999999,58.013847,667.8504166666667,681.01324
28.027916666666663,37.45701,29.716666666666672,33.7696,0.4258333333333333,0.50437003,0.1391666666666666,0.096283816,5.105833333333338,5.6924486,1.8820833333333333,2.8990526,37.93874999999997,58.678802,639.7566666666667,655.9416
28.027916666666663,29.48896,29.716666666666672,27.354954,0.4258333333333333,0.47603774,0.1391666666666666,0.10527511,5.105833333333338,5.9421887,1.8820833333333333,3.0307684,37.93874999999997,53.23335,639.7566666666667,616.39703
26.4625,28.898115,28.071249999999985,26.490658,0.3708333333333333,0.48403642,0.0829166666666666,0.11239642,4.4754166666666695,5.833769,1.5512500000000002,3.1901495,47.32166666666664,52.121403,584.9591666666666,614.9096
26.4625,26.954775,28.071249999999985,25.129217,0.3708333333333333,0.46389276,0.0829166666666666,0.10848041,4.4754166666666695,6.06733,1.5512500000000002,3.083778,47.32166666666664,52.269882,584.9591666666666,580.2949
27.108750000000004,26.6027,29.280000000000022,24.702034,0.7637499999999999,0.46571776,0.1999999999999999,0.109652184,7.480416666666689,6.0123835,3.767916666666667,3.1292396,34.645,52.35772,546.1575,573.12616
27.108750000000004,26.987814,29.280000000000022,24.370438,0.7637499999999999,0.52335036,0.1999999999999999,0.14183195,7.480416666666689,6.0643578,3.767916666666667,4.2881303,34.645,53.961987,546.1575,537.42
16.916666666666668,26.918655,18.176666666666687,24.203129,0.3779166666666667,0.55616796,0.0895833333333333,0.15404743,4.421666666666654,6.101342,1.9258333333333333,4.821647,46.50041666666665,54.85714,479.9558333333334,526.4955
16.916666666666668,19.68957,18.176666666666687,17.633562,0.3779166666666667,0.45188746,0.0895833333333333,0.1310859,4.421666666666654,6.9339647,1.9258333333333333,3.8975942,46.50041666666665,50.96214,479.9558333333334,467.12988
16.382083333333334,20.00857,18.515833333333333,17.868847,0.37916666666666654,0.46160257,0.0904166666666666,0.13142698,4.780833333333318,6.762716,2.3204166666666666,3.9381342,42.89291666666668,51.0098,505.12916666666666,477.10983
16.382083333333334,20.12422,18.515833333333333,17.879644,0.37916666666666654,0.47119647,0.0904166666666666,0.1287969,4.780833333333318,6.657423,2.3204166666666666,3.955929,42.89291666666668,50.980396,505.12916666666666,493.0131
14.934583333333334,19.855085,18.738333333333312,17.577923,0.6508333333333334,0.46586648,0.2554166666666667,0.12248036,6.972083333333321,6.5916734,4.6225,3.7831612,42.81666666666668,50.743366,482.0420833333333,500.96402
14.934583333333334,19.90218,18.738333333333312,16.71609,0.6508333333333334,0.53185153,0.2554166666666667,0.16479962,6.972083333333321,6.730254,4.6225,5.5107207,42.81666666666668,51.02303,482.0420833333333,486.5116
8.633750000000001,19.353773,11.937500000000016,15.922147,0.9358333333333333,0.5387852,0.1849999999999999,0.17669627,7.297083333333342,6.876356,7.663333333333333,5.9418783,63.568333333333335,50.437435,359.6541666666667,480.15204
8.633750000000001,16.233393,11.937500000000016,11.891312,0.9358333333333333,0.5658789,0.1849999999999999,0.21306354,7.297083333333342,7.9285574,7.663333333333333,8.36592,63.568333333333335,53.14054,359.6541666666667,405.64688
5.216666666666667,15.228872,7.534583333333309,10.452664,0.38000000000000006,0.5826027,0.1741666666666667,0.21450023,5.055833333333339,8.128882,3.1087499999999997,8.985803,41.84208333333331,54.534973,264.73583333333335,392.0829
5.216666666666667,11.41999,7.534583333333309,5.1294007,0.38000000000000006,0.4360458,0.1741666666666667,0.16129622,5.055833333333339,8.979751,3.1087499999999997,5.989251,41.84208333333331,51.82094,264.73583333333335,343.10297
6.122916666666666,10.664192,8.803333333333322,3.5509708,0.6104166666666667,0.4141255,0.20875,0.15611954,6.098749999999991,8.889939,5.4925,5.514647,42.03666666666668,50.328854,285.9433333333333,333.47815
6.122916666666666,11.116331,8.803333333333322,4.0437512,0.6104166666666667,0.44275102,0.20875,0.177832,6.098749999999991,8.6338415,5.4925,6.479738,42.03666666666668,50.432686,285.9433333333333,335.79868
14.411250000000003,10.843851,18.653333333333354,3.429622,0.6379166666666667,0.43094778,0.18125,0.17801596,8.689583333333344,8.588561,5.324166666666667,6.3045793,34.27958333333334,49.245724,399.43,332.5281
14.411250000000003,14.408077,18.653333333333354,9.847179,0.6379166666666667,0.4824794,0.18125,0.16932899,8.689583333333344,7.33358,5.324166666666667,5.8384085,34.27958333333334,50.675026,399.43,388.79294
15.59166666666667,15.64256,19.19624999999999,11.849435,0.42666666666666664,0.47658914,0.24958333333333327,0.16414513,5.867499999999976,7.1952057,3.7329166666666658,5.481235,32.42625000000001,49.917946,380.9333333333333,410.4714
15.59166666666667,15.752105,19.19624999999999,12.055236,0.42666666666666664,0.44818187,0.24958333333333327,0.16492106,5.867499999999976,7.1846094,3.7329166666666658,5.0812144,32.42625000000001,47.70455,380.9333333333333,410.05545
15.001666666666669,16.829107,17.982916666666647,13.453153,0.5383333333333333,0.4349895,0.26,0.17663649,4.85375000000001,7.157653,5.359166666666667,5.0623074,45.224583333333314,45.767593,349.64125,417.9538
15.001666666666669,17.40456,17.982916666666647,13.999363,0.5383333333333333,0.46047398,0.26,0.21252137,4.85375000000001,7.452984,5.359166666666667,6.353944,45.224583333333314,46.783066,349.64125,401.7569
24.82208333333333,17.809309,29.667083333333323,14.466295,0.9445833333333336,0.49101835,0.3091666666666666,0.23306987,6.487499999999988,7.616505,8.5725,7.2872653,51.713333333333345,48.175945,409.7220833333333,398.09027
24.82208333333333,26.564877,29.667083333333323,23.084581,0.9445833333333336,0.67335397,0.3091666666666666,0.2947567,6.487499999999988,6.852553,8.5725,10.424528,51.713333333333345,54.973236,409.7220833333333,443.52866
18.950416666666666,27.305859,22.01583333333335,24.151825,0.4225,0.6520503,0.19875,0.28720465,4.597083333333324,7.0772233,2.330833333333333,10.041351,44.40166666666668,55.921642,403.8804166666666,436.77332
18.950416666666666,22.657015,22.01583333333335,20.893282,0.4225,0.48896605,0.19875,0.19700377,4.597083333333324,7.058072,2.330833333333333,5.618846,44.40166666666668,51.62573,403.8804166666666,429.61276
16.75,23.61831,19.078749999999978,21.828295,0.4170833333333333,0.4824512,0.285,0.18541443,4.920000000000013,6.597514,1.8866666666666667,5.001571,37.316250000000025,51.378387,426.27250000000004,441.01642
16.75,22.444948,19.078749999999978,20.153887,0.4170833333333333,0.46792054,0.285,0.18812357,4.920000000000013,6.2607284,1.8866666666666667,4.693538,37.316250000000025,48.38758,426.27250000000004,448.16724
21.75958333333333,21.725208,24.74999999999997,19.175432,0.8916666666666666,0.4613134,0.0570833333333333,0.18820928,8.425416666666674,6.1361036,5.434583333333333,4.547429,42.29625,47.258278,521.5400000000001,449.5029
21.75958333333333,27.27371,24.74999999999997,23.871727,0.8916666666666666,0.5768679,0.0570833333333333,0.18505569,8.425416666666674,5.284692,5.434583333333333,5.1279597,42.29625,51.64616,521.5400000000001,532.78455
21.941666666666663,27.010754,24.53916666666669,23.958948,0.5125000000000001,0.56374323,0.2325,0.16286452,6.7120833333333145,5.445525,1.925,4.6826506,31.77083333333331,51.984352,546.0187500000001,555.14215
21.941666666666663,26.03413,24.53916666666669,23.084917,0.5125000000000001,0.5200217,0.2325,0.15022576,6.7120833333333145,5.3393283,1.925,4.005009,31.77083333333331,48.97047,546.0187500000001,576.22986
15.031666666666666,26.18207,17.337083333333357,23.189035,0.3625,0.50291115,0.2875,0.15042596,5.147083333333318,5.3879685,1.8770833333333328,3.887711,33.224583333333364,47.687042,513.7516666666667,583.28076
15.031666666666666,21.438025,17.337083333333357,18.328339,0.3625,0.4527586,0.2875,0.1613362,5.147083333333318,6.0402446,1.8770833333333328,3.9734554,33.224583333333364,43.034775,513.7516666666667,541.83264
13.745416666666666,20.029242,16.297916666666666,16.389332,0.3575,0.45357668,0.2679166666666666,0.17411163,4.61749999999999,6.14241,2.5475,4.2560887,41.969583333333304,41.640747,457.0083333333334,528.9237
13.745416666666666,18.114878,16.297916666666666,14.199793,0.3575,0.43118048,0.2679166666666666,0.18259797,4.61749999999999,6.6719995,2.5475,4.471455,41.969583333333304,41.282154,457.0083333333334,482.31833
11.7975,17.73146,15.062916666666673,13.630645,0.5054166666666666,0.43097976,0.1629166666666666,0.18775803,6.428333333333321,6.7290654,4.016666666666667,4.621686,42.304583333333355,41.624756,433.50375,468.43747
11.7975,16.88986,15.062916666666673,12.647154,0.5054166666666666,0.43578637,0.1629166666666666,0.18631493,6.428333333333321,7.041376,4.016666666666667,4.9338965,42.304583333333355,43.43674,433.50375,447.31326
8.760416666666666,16.825518,12.444999999999991,12.576045,0.7649999999999999,0.44668838,0.0933333333333333,0.18505439,8.677500000000002,6.9953203,6.500833333333334,5.0851207,50.32833333333332,44.609695,352.70166666666665,442.49432
8.760416666666666,15.2297735,12.444999999999991,10.462036,0.7649999999999999,0.47289655,0.0933333333333333,0.20104921,8.677500000000002,7.7074537,6.500833333333334,6.4577374,50.32833333333332,48.064915,352.70166666666665,399.22028
9.307916666666666,14.244565,14.214583333333309,9.136178,0.5670833333333333,0.5033488,0.3075,0.19506899,8.1175,7.9607863,5.697083333333333,7.0909185,47.721249999999976,50.998096,318.90416666666664,385.91986
9.307916666666666,13.747371,14.214583333333309,8.409428,0.5670833333333333,0.504054,0.3075,0.21474774,8.1175,8.388495,5.697083333333333,8.086956,47.721249999999976,51.485107,318.90416666666664,363.79666
11.214166666666666,13.549226,18.34458333333334,8.195962,1.0629166666666665,0.499174,0.33,0.22091211,8.40708333333334,8.556255,10.67875,8.356103,54.73125000000001,51.691555,320.15500000000003,354.48367
11.214166666666666,15.56041,18.34458333333334,10.840461,1.0629166666666665,0.6201647,0.33,0.2815713,8.40708333333334,8.578172,10.67875,12.397656,54.73125000000001,55.604534,320.15500000000003,359.27274
20.0125,15.298685,26.483333333333334,10.700985,0.9775,0.59680015,0.3508333333333334,0.27839202,8.53666666666667,8.8249655,7.457499999999999,12.158154,49.84416666666669,55.136307,374.39625,355.869
20.0125,19.454014,26.483333333333334,16.47258,0.9775,0.6444333,0.3508333333333334,0.26461783,8.53666666666667,7.8429074,7.457499999999999,10.754519,49.84416666666669,57.404037,374.39625,387.7459
21.164583333333333,21.311504,26.87791666666665,18.59708,0.4941666666666666,0.6620973,0.2820833333333333,0.27044886,7.6775000000000135,7.526642,4.425,10.561394,39.34999999999999,57.800167,363.40875,398.40585
21.164583333333333,21.057102,26.87791666666665,19.120659,0.4941666666666666,0.5491777,0.2820833333333333,0.22060448,7.6775000000000135,7.4095125,4.425,7.3634315,39.34999999999999,55.70234,363.40875,398.3687
15.021666666666668,22.858995,19.377916666666657,21.0007,0.4108333333333332,0.5236159,0.0970833333333333,0.22359622,6.172499999999977,7.1940684,4.127083333333333,6.803044,47.06458333333335,54.111675,312.6458333333333,408.54126
15.021666666666668,19.078337,19.377916666666657,17.405998,0.4108333333333332,0.44860393,0.0970833333333333,0.19176528,6.172499999999977,7.6496124,4.127083333333333,5.511897,47.06458333333335,52.076256,312.6458333333333,379.92245
11.010416666666666,18.315914,14.452499999999995,16.418032,0.4158333333333333,0.44583732,0.1233333333333333,0.1814239,7.292916666666679,7.580219,2.1,5.3064823,40.24041666666667,52.016518,325.7191666666667,379.54657
11.010416666666666,16.066826,14.452499999999995,13.360029,0.4158333333333333,0.41271406,0.1233333333333333,0.1591207,7.292916666666679,7.3946514,2.1,4.3827505,40.24041666666667,49.125813,325.7191666666667,377.1994
12.312916666666666,15.489408,15.696666666666644,12.380399,0.42041666666666655,0.39991784,0.1629166666666666,0.14906673,5.926666666666643,7.187685,2.240833333333333,4.0029397,44.66625,47.689682,350.75416666666666,380.88617
12.312916666666666,15.894465,15.696666666666644,12.59655,0.42041666666666655,0.40620494,0.1629166666666666,0.15127262,5.926666666666643,6.917682,2.240833333333333,4.036934,44.66625,46.77434,350.75416666666666,393.9426
20.951666666666664,15.500144,24.340416666666677,11.866862,0.46208333333333335,0.4060469,0.2554166666666667,0.1505761,6.542916666666687,6.9286923,2.2379166666666666,4.073479,40.49416666666666,46.379486,423.49125,394.13855
20.951666666666664,21.108318,24.340416666666677,18.51176,0.46208333333333335,0.46970046,0.2554166666666667,0.16355646,6.542916666666687,5.962296,2.2379166666666666,4.4410396,40.49416666666666,49.158756,423.49125,451.21265
26.510833333333327,21.352087,30.50333333333332,18.803385,0.5604166666666667,0.4748873,0.1433333333333333,0.16652341,8.667916666666688,6.0222306,3.5554166666666664,4.512353,39.27958333333332,49.329433,470.36083333333335,454.2228
26.510833333333327,26.227379,30.50333333333332,23.560383,0.5604166666666667,0.5369818,0.1433333333333333,0.16557398,8.667916666666688,5.622641,3.5554166666666664,4.7726645,39.27958333333332,52.870472,470.36083333333335,502.9338
29.127916666666668,27.077982,34.34624999999999,24.431307,0.6499999999999999,0.54520226,0.21625,0.1656901,10.131250000000001,5.762669,5.204166666666667,4.8597984,44.06958333333332,53.400455,492.3345833333333,512.7905
29.127916666666668,30.543434,34.34624999999999,26.815094,0.6499999999999999,0.6282448,0.21625,0.19607529,10.131250000000001,5.77218,5.204166666666667,6.228471,44.06958333333332,55.335426,492.3345833333333,532.7858
46.91166666666667,30.262325,53.20333333333333,26.793106,0.6241666666666666,0.632155,0.0741666666666666,0.2007019,8.091249999999986,6.1583047,5.144583333333333,6.5929036,52.97333333333336,55.981224,518.8979166666667,523.9968
46.91166666666667,44.25203,53.20333333333333,37.161915,0.6241666666666666,0.723884,0.0741666666666666,0.1750382,8.091249999999986,5.7119875,5.144583333333333,6.137205,52.97333333333336,64.787506,518.8979166666667,579.28357
60.57083333333333,47.091114,67.09250000000002,39.368294,0.6079166666666667,0.7347673,0.08875,0.16240121,7.105000000000023,5.8305125,4.914583333333334,5.9124594,54.344166666666645,67.668434,528.0770833333333,578.2967
60.57083333333333,55.997498,67.09250000000002,44.705486,0.6079166666666667,0.76129353,0.08875,0.15136996,7.105000000000023,5.7366176,4.914583333333334,5.629434,54.344166666666645,72.26655,528.0770833333333,586.3771
53.41166666666667,58.279213,59.34291666666668,46.313316,0.6216666666666667,0.7571915,0.1179166666666666,0.14432445,9.06625,5.8248525,4.39125,5.4361706,46.98958333333334,74.27216,543.9320833333334,571.8301
53.41166666666667,56.09678,59.34291666666668,45.19368,0.6216666666666667,0.7343632,0.1179166666666666,0.14139087,9.06625,5.7655125,4.39125,5.1940126,46.98958333333334,72.80004,543.9320833333334,569.0747
40.935,55.831573,44.99458333333331,44.959038,0.4975,0.71937466,0.0833333333333333,0.1427463,8.928749999999988,5.705293,3.1916666666666664,5.1124897,41.580416666666686,71.76193,505.12958333333336,566.1711
40.935,44.938908,44.99458333333331,39.33579,0.4975,0.60162884,0.0833333333333333,0.13195083,8.928749999999988,6.07803,3.1916666666666664,4.385455,41.580416666666686,67.00717,505.12958333333336,524.448
26.98125,44.798103,31.612083333333313,38.919823,0.5962500000000001,0.595581,0.08875,0.13470298,10.917500000000016,5.902956,4.08125,4.3637037,42.08041666666664,65.60156,481.3470833333333,530.00146
26.98125,31.81266,31.612083333333313,29.777035,0.5962500000000001,0.53124094,0.08875,0.14329578,10.917500000000016,6.5186872,4.08125,4.5898285,42.08041666666664,58.911674,481.3470833333333,484.78085
