pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
23.520416666666662,28.582367,28.388749999999973,40.561428,9.29125,8.545423,1.6145833333333333,1.1824878,17.78916666666666,13.999736,3.2875,2.7525454,69.93875000000003,95.9423,556.7275,434.2745
14.266666666666666,25.812893,17.66875000000001,36.346535,7.122499999999999,8.682385,0.8529166666666667,1.2367132,18.49375000000001,14.067739,3.7412500000000004,2.7615974,63.717499999999966,92.470825,525.5733333333334,437.9862
18.46708333333333,21.611412,22.93833333333332,30.113485,8.08625,8.00894,1.3666666666666665,1.1749377,19.181666666666676,12.843603,4.795416666666667,2.6915855,65.6170833333333,87.26424,556.4483333333334,422.53894
30.463333333333335,25.305481,36.40083333333335,34.59414,9.277916666666666,9.149204,4.709583333333334,1.5157477,26.675416666666646,15.33322,4.902916666666667,3.2476075,66.66083333333334,89.26601,709.2950000000001,470.04584
57.34375,30.30845,63.94083333333331,40.551075,13.02375,10.222146,2.3266666666666667,1.8592178,26.12041666666667,17.644123,4.663333333333333,3.7360127,84.08666666666667,92.27358,696.22125,517.5325
67.93708333333333,36.52743,74.11125000000001,48.03081,14.01625,10.688202,1.0454166666666669,1.8262408,19.09416666666667,18.297523,3.88125,3.842234,99.44999999999999,99.293945,609.99375,523.37213
42.55041666666667,36.575462,48.11041666666665,48.9492,9.149166666666668,10.632818,1.2020833333333334,1.5757728,17.68291666666666,17.598099,4.8012500000000005,3.639849,78.11166666666666,103.28139,545.4608333333332,497.38345
50.23458333333334,26.86382,57.72458333333333,38.113533,9.804583333333332,9.306771,4.118333333333333,1.3237474,23.52416666666667,15.052445,5.312083333333333,3.29644,74.41375000000002,96.10018,697.7516666666667,452.2935
79.96375,35.15535,85.67166666666665,47.685783,12.098333333333333,10.443433,0.6866666666666666,1.518539,12.918333333333326,17.20582,2.209166666666667,3.9611022,122.45875,104.14347,561.03875,491.7873
83.67541666666666,40.57399,89.93666666666667,55.60259,9.935,9.684676,0.5941666666666666,1.0177594,12.418333333333335,15.079471,1.925,3.3606288,122.63791666666668,116.64794,581.9,432.8414
28.156666666666666,39.23971,33.91916666666669,56.24495,9.449166666666668,8.448372,1.05125,0.72073114,17.79291666666668,12.369682,3.1625000000000005,2.7728696,97.57291666666669,120.45601,612.91375,385.5062
42.89125000000001,23.36178,50.86666666666665,34.114376,9.937916666666666,8.7153,1.387916666666667,0.9732578,22.073333333333355,12.732269,3.8787500000000006,2.6951535,85.30083333333333,97.56733,617.6445833333333,406.8636
44.89791666666667,35.916664,52.95166666666666,49.290367,9.951666666666666,9.918323,2.765833333333333,1.077266,27.24333333333334,14.950499,5.718333333333334,3.203308,79.305,110.79125,689.9629166666666,440.82175
53.809583333333336,35.38565,61.18083333333334,47.90574,12.30125,10.239787,3.9954166666666673,1.2803224,27.222083333333327,16.002728,6.46625,3.6225955,91.70875000000001,107.42945,749.6262499999998,467.5392
51.79708333333334,37.46029,59.49708333333335,49.906124,12.3975,10.548333,3.034166666666667,1.3689622,29.769583333333326,16.617218,7.324583333333333,4.024922,94.16791666666667,109.096245,779.3895833333332,482.20096
55.77708333333334,36.977024,64.36833333333333,49.737816,12.4375,10.685722,1.1820833333333334,1.3623421,21.673749999999984,16.643932,6.03625,4.267476,98.40791666666671,110.30852,628.77,481.34692
45.89291666666667,35.931072,54.666250000000005,49.138153,9.79,10.830344,1.6920833333333334,1.2966802,16.86666666666668,16.502651,6.007083333333333,4.2176647,97.39374999999998,111.675705,576.3370833333333,472.13348
41.66708333333333,30.981026,49.59666666666663,43.584206,10.637083333333331,10.545981,1.5058333333333334,1.2366968,17.770833333333314,15.707717,5.695833333333333,4.123224,92.19375000000002,108.438705,570.635,458.84268
38.42666666666667,29.383389,46.732499999999995,41.552074,10.975833333333334,10.637093,3.3200000000000003,1.1546173,21.948333333333306,15.035828,5.490416666666666,4.1966014,83.10375000000002,109.74954,650.4641666666668,448.52505
41.61625,28.720943,51.108333333333306,40.492725,11.416666666666666,11.166931,2.400416666666666,1.20397,20.22083333333336,15.573923,5.254166666666667,4.2940774,97.54333333333334,109.57929,612.4966666666667,456.49948
45.61458333333334,27.186333,56.01083333333332,38.38896,11.724999999999998,11.210976,1.58875,1.2307446,18.233750000000015,15.579425,4.6725,4.2098117,93.35625000000002,107.46963,562.5675,456.34937
37.329166666666666,27.073181,47.21874999999998,38.532677,10.447916666666666,11.135461,2.125833333333333,1.1204685,19.204583333333343,14.997885,5.639166666666667,4.0171003,86.23291666666664,109.50438,580.0925,443.0246
50.77291666666667,25.415434,61.64291666666667,35.783707,10.567083333333334,11.162184,1.07625,1.2080524,19.41499999999998,15.29159,5.232916666666667,4.109651,92.99833333333333,105.84891,599.8408333333332,452.1168
36.067083333333336,31.473904,46.78458333333333,44.465073,7.685833333333333,11.02472,1.1370833333333332,1.0930268,13.270416666666648,15.217008,4.695416666666667,4.2450943,93.23666666666665,114.647896,488.3008333333333,445.357
36.39208333333333,23.982668,47.15833333333332,35.504627,11.163333333333334,9.243093,0.78125,0.88463664,11.302916666666656,12.360692,4.04125,3.62933,97.39374999999998,107.62288,437.39875,402.50552
30.727916666666673,26.707655,38.072083333333346,38.322174,7.381666666666666,10.5716,1.0104166666666667,1.0336359,11.16458333333334,14.117932,3.06125,3.812162,92.17791666666666,109.519745,430.86291666666665,429.34167
27.353750000000005,21.814566,33.54624999999999,32.75482,5.994583333333334,8.465002,0.6570833333333334,0.73150444,9.01625000000001,10.468269,2.908333333333333,3.0391908,91.64166666666665,106.37834,378.43,375.75613
30.83875,21.5044,38.835416666666646,32.70195,7.272083333333334,7.753841,0.7491666666666666,0.6694327,11.199166666666668,9.3849325,3.2875,2.8668272,99.24083333333336,105.585785,424.0466666666667,364.11642
24.60208333333334,25.61258,32.15833333333332,38.123375,6.650416666666665,8.491173,1.0174999999999998,0.8306553,12.429583333333344,11.496791,3.5816666666666666,3.1704717,79.81124999999999,106.88715,436.5641666666667,391.90665
14.173333333333332,23.546715,18.21458333333331,35.074085,6.645416666666666,8.043995,0.6320833333333333,0.84152263,9.270000000000026,11.024231,2.1041666666666665,3.0800006,56.789166666666695,102.477715,412.6420833333333,388.6592
9.31375,19.39201,12.452500000000018,28.083237,6.133333333333333,7.469177,0.6245833333333334,0.7984704,11.42875000000001,9.783024,2.962083333333334,2.7406602,52.12499999999997,95.60092,440.5970833333333,375.5807
20.839583333333334,19.383474,26.679999999999986,27.364069,9.543333333333331,7.571539,2.4333333333333336,0.92279655,18.602083333333322,10.670832,4.1625000000000005,2.7749813,55.02375000000002,91.49956,554.5016666666667,390.19232
32.9025,28.692755,39.910833333333336,38.75999,8.946250000000001,10.219977,2.1366666666666667,1.6773013,16.123333333333328,16.688002,4.60125,3.7250762,77.20291666666668,94.213,561.0391666666667,497.3598
46.031666666666666,31.619642,53.69500000000003,43.00151,9.138333333333334,9.919536,0.0,1.7149152,12.564999999999994,17.054983,7.123333333333334,3.8066626,73.19666666666664,95.699455,527.3833333333333,501.15915
49.906666666666666,37.83299,61.75611111111109,50.319523,15.357777777777777,10.180469,3.115,1.798963,27.942777777777778,17.980677,6.62,4.411807,125.15999999999998,101.7193,749.1644444444445,518.4803
52.11291666666667,37.163017,63.51291666666666,48.49421,19.117083333333333,11.866777,0.7225,2.2985952,17.83583333333335,20.223606,5.675416666666667,4.89094,124.18583333333335,99.11314,588.5758333333333,574.2032
36.12083333333333,31.981836,44.72249999999998,42.93685,8.950833333333334,12.579377,0.7541666666666668,2.025558,10.43708333333332,19.445404,4.6762500000000005,4.4872937,105.97708333333331,99.80176,453.11375,544.4558
27.18916666666667,24.809353,33.83833333333334,35.74753,6.562916666666665,10.154947,0.8375,1.2387424,10.209166666666691,14.87308,2.805,3.7816336,77.9925,101.01919,412.7816666666667,444.45493
13.207083333333332,21.302126,16.69708333333333,31.1167,5.741666666666667,8.864192,0.8737499999999999,0.9734475,11.659583333333355,12.390298,2.18375,3.4097226,48.55583333333332,99.73803,398.17833333333334,405.7736
6.620416666666666,16.349724,8.67083333333332,21.667845,7.4629166666666675,7.9947276,1.5962500000000002,0.88100564,14.747500000000002,10.527708,2.172083333333333,2.984552,34.68291666666665,91.60721,475.7833333333333,384.7915
14.784999999999998,15.811563,18.332083333333316,18.55509,8.356666666666667,8.797961,7.280833333333334,1.146388,20.287083333333353,12.306358,2.95125,3.0971334,50.57958333333332,85.22977,693.7183333333332,417.5159
37.32833333333333,20.105684,43.88041666666667,25.171856,11.209583333333336,10.09416,3.0820833333333333,1.648101,20.71166666666665,15.691128,3.6300000000000003,3.5208266,96.31374999999998,84.790085,642.6766666666665,483.51276
41.625416666666666,31.451807,48.44416666666666,41.34391,14.762083333333337,11.328845,0.8383333333333334,1.9247593,14.10458333333332,18.512648,3.480416666666667,3.922742,119.11999999999998,95.57925,524.1825,534.7177
26.941250000000004,30.407078,31.700416666666655,39.683403,10.9575,11.83554,0.5175,2.0707757,10.552083333333316,19.10173,3.684583333333334,3.7677329,91.61166666666666,93.034775,419.8745833333333,547.4111
21.92041666666667,23.4178,27.26000000000002,30.674847,4.067916666666666,10.394733,0.68125,1.8087755,10.906666666666654,16.9046,6.020833333333333,3.4512331,75.22333333333336,86.19107,456.73083333333335,503.07706
21.693333333333335,24.68166,26.072499999999977,35.218906,6.613333333333334,8.084158,0.6516666666666667,1.257836,14.015416666666658,13.560015,5.319583333333333,3.4675791,93.58791666666667,92.51056,527.66125,437.98996
