pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
202.17541666666668,202.67734,245.17083333333323,234.91191,17.610416666666666,12.196023,0.9141666666666668,2.786717,30.902499999999993,26.699186,17.82,19.75109,66.88666666666667,59.53547,1545.7075000000002,1534.2281
59.943333333333335,203.86961,77.61666666666665,237.25038,3.265,12.261866,0.7374999999999999,2.5956345,15.207916666666664,26.382648,16.740416666666665,19.284727,50.32666666666664,60.794106,999.6891666666668,1517.4316
220.30291666666665,188.29057,269.2133333333333,223.2191,19.65,11.865874,3.1283333333333334,2.3157918,45.71541666666668,25.320974,15.675,17.771954,64.24291666666664,61.02664,1945.973333333333,1431.0677
191.9358333333333,196.06537,230.47541666666666,231.19772,11.9975,12.085226,1.4554166666666666,2.4481497,33.634166666666665,26.029327,16.9925,18.10891,68.13624999999999,58.23945,1629.1533333333334,1472.1539
172.86791666666667,195.16278,212.38208333333333,230.88933,10.513333333333334,12.3015,1.3304166666666666,2.4671223,26.27958333333335,26.24866,30.530833333333334,18.310099,68.74250000000002,57.27184,1380.4829166666668,1472.7284
177.37416666666664,194.23688,218.4379166666667,229.56244,7.5575,12.438373,1.1054166666666667,2.520206,26.591666666666658,26.332415,19.57125,18.865116,61.50499999999997,58.350227,1416.365,1477.5114
247.54708333333332,192.3265,293.71374999999995,227.3139,12.305833333333332,12.375863,0.9075,2.5298057,31.06125000000001,26.226027,13.46541666666667,18.918219,62.964166666666685,58.894363,1742.6416666666669,1472.1105
183.2970833333333,200.52495,221.5954166666667,234.82121,7.799166666666667,12.302233,0.41625,2.6300333,25.738333333333347,26.59338,14.664583333333333,18.929176,61.64625000000003,57.400394,1491.4670833333332,1508.7527
209.0633333333333,201.27917,254.68083333333325,235.30418,16.242083333333333,12.189663,0.7745833333333333,2.6254377,30.47791666666666,26.530243,18.785833333333333,18.759943,66.99499999999998,57.36127,1616.915,1509.8497
206.20125,205.46362,248.2820833333333,239.15453,9.87875,12.32776,0.6416666666666666,2.6482034,22.07291666666664,26.672834,16.567083333333333,19.163527,69.59083333333332,58.367718,1473.9425,1527.5538
196.305,209.98003,233.84624999999997,242.90506,6.8620833333333335,12.250917,0.61375,2.6530604,23.73916666666667,26.639343,8.220833333333333,19.275202,58.667500000000025,59.686047,1460.3141666666668,1542.6609
220.30291666666665,209.36282,269.2133333333333,242.69225,19.65,11.968808,3.1283333333333334,2.5060332,45.71541666666668,26.160145,15.675,18.408306,64.24291666666664,60.182278,1945.973333333333,1521.0701
202.17541666666668,215.45885,245.17083333333323,248.60239,17.610416666666666,12.154734,0.9141666666666668,2.5628855,30.902499999999993,26.52164,17.82,18.765326,66.88666666666667,59.73126,1545.7075000000002,1548.1061
188.17875,212.75076,223.80458333333334,246.72864,14.0125,12.19228,1.0520833333333333,2.4702148,29.64083333333331,26.300877,15.735833333333336,18.56631,66.81500000000003,60.43496,1467.545,1528.9954
139.7975,210.73058,166.27166666666673,245.79086,9.797083333333331,12.311945,0.4304166666666666,2.3929853,18.642916666666647,26.239233,33.678333333333335,18.359224,84.42916666666663,60.073162,1094.2629166666668,1514.0032
109.6579166666667,202.84952,136.20375000000004,239.68593,4.3975,12.460905,0.6979166666666665,2.2100987,16.908333333333317,25.755306,14.873333333333333,18.019094,51.6504166666667,61.46924,1237.3725,1467.93
222.4895833333333,190.63159,268.7379166666666,228.35059,11.356666666666667,12.359899,1.0891666666666666,2.1062462,30.77249999999998,25.251219,14.022916666666667,17.500029,64.44000000000001,61.389755,1624.1470833333333,1415.3694
202.17541666666668,190.89459,245.17083333333323,228.0555,17.610416666666666,12.340242,0.9141666666666668,2.1516862,30.902499999999993,25.291756,17.82,17.732868,66.88666666666667,61.816166,1545.7075000000002,1422.0499
196.45375,189.60396,238.00875,226.97617,16.644583333333333,12.429857,2.5925000000000002,2.1306672,42.80791666666668,25.252806,33.52875,17.826136,68.98916666666669,62.298344,1814.4054166666665,1416.13
220.30291666666665,193.1878,269.2133333333333,229.63493,19.65,12.608002,3.1283333333333334,2.3287137,45.71541666666668,25.903297,15.675,18.69096,64.24291666666664,60.988407,1945.973333333333,1453.4492
220.30291666666665,196.2107,269.2133333333333,232.0603,19.65,12.999545,3.1283333333333334,2.5819151,45.71541666666668,26.806002,15.675,19.872086,64.24291666666664,58.71302,1945.973333333333,1495.4658
159.34958333333333,199.345,193.55458333333334,234.59952,13.995,13.352253,0.6949999999999998,2.797319,29.000416666666677,27.500505,17.687083333333334,21.031672,65.18541666666668,57.739002,1431.1066666666666,1532.2689
153.79624999999996,197.1829,178.3254166666667,232.5687,10.02625,13.334388,0.31625,2.7954533,20.21541666666667,27.488092,35.91041666666667,20.932955,87.85625,57.235798,1139.8791666666666,1524.7369
185.2225,195.82977,214.49291666666662,230.67863,13.555416666666666,13.38992,0.8587500000000001,2.7539554,32.168749999999996,27.207361,14.089583333333332,21.477503,69.76125000000002,60.767906,1532.6345833333337,1518.101
199.53208333333336,195.83937,235.25208333333333,230.69743,9.691666666666666,13.352633,0.4666666666666667,2.7269022,23.833749999999977,27.134098,17.08375,21.363165,71.68041666666664,61.00632,1585.7620833333333,1515.1738
160.8070833333333,196.64334,196.3754166666666,232.09642,11.058333333333332,13.310861,0.9770833333333332,2.6381571,31.13166666666669,27.007246,19.160833333333333,20.833773,59.25083333333336,60.486298,1438.3395833333334,1507.2644
78.97625000000001,193.14673,105.15291666666668,229.30554,5.77625,13.287993,0.7258333333333336,2.5305336,17.616250000000008,26.725357,19.801666666666662,20.393307,53.47916666666664,60.663357,1153.5091666666667,1483.3057
68.89708333333333,178.90804,92.69708333333335,214.90814,7.565,12.81247,1.2975,2.3651822,21.282083333333336,25.786753,22.7225,19.317572,51.10791666666668,61.59439,1066.5854166666666,1413.9756
196.35333333333327,164.37196,232.0925,199.39627,10.69375,12.263415,0.6308333333333334,2.2053413,32.68291666666664,24.764761,12.98875,18.141369,69.61000000000003,62.334316,1605.7883333333332,1342.4741
140.95125,162.24457,172.59750000000005,197.24678,8.44125,11.933512,1.4833333333333334,2.1181087,28.896666666666672,24.339823,14.894166666666663,17.282719,56.76333333333333,61.832382,1438.0616666666667,1321.7559
192.69583333333333,156.22414,226.8391666666666,190.3514,13.194583333333334,11.536786,1.17125,2.0522726,29.919583333333346,23.817678,16.138749999999998,16.49763,62.817500000000024,61.41273,1549.04375,1290.1326
145.68,159.83682,177.27208333333334,193.4379,12.478333333333332,11.371147,0.7583333333333333,2.1161296,28.371666666666684,23.88112,15.734166666666669,16.609158,63.59124999999998,61.895756,1339.037916666667,1308.9845
145.68,157.217,177.27208333333334,190.85669,12.478333333333332,11.212479,0.7583333333333333,2.0625682,28.371666666666684,23.68924,15.734166666666669,16.038816,63.59124999999998,60.61832,1339.037916666667,1291.9835
199.33583333333328,154.72789,235.29166666666663,188.67055,9.258333333333333,11.163799,0.7129166666666666,2.013841,30.175833333333344,23.615702,20.598333333333333,15.561675,69.90124999999999,58.84232,1570.184166666667,1276.6082
137.28333333333333,159.27747,166.2254166666667,193.51254,5.624583333333334,11.248014,0.5308333333333334,2.068464,24.579583333333314,23.900457,14.6875,15.8365345,58.32333333333332,58.708206,1237.51125,1299.2211
185.2225,158.50423,214.49291666666662,192.73526,13.555416666666666,11.168654,0.8587500000000001,2.0333478,32.168749999999996,23.75085,14.089583333333332,15.61304,69.76125000000002,58.762196,1532.6345833333337,1291.7687
198.30291666666668,164.44557,237.06749999999997,199.02684,16.38625,11.221428,1.025,2.0562766,40.388333333333314,23.895487,13.377083333333331,15.881471,66.90708333333333,59.89936,1715.1020833333332,1315.1978
185.2225,171.71898,214.49291666666662,207.40958,13.555416666666666,11.460431,0.8587500000000001,2.0753667,32.168749999999996,24.286476,14.089583333333332,16.154047,69.76125000000002,59.58001,1532.6345833333337,1343.0923
136.41958333333335,175.31543,168.84125,211.81958,8.02375,11.645558,1.137916666666667,2.0607567,27.26083333333335,24.477777,18.280833333333334,16.260717,55.691666666666656,59.381176,1458.3658333333333,1354.194
198.30291666666668,174.17526,237.06749999999997,210.65578,16.38625,11.673681,1.025,2.081505,40.388333333333314,24.54976,13.377083333333331,16.310045,66.90708333333333,58.818314,1715.1020833333332,1353.1202
198.30291666666668,179.17424,237.06749999999997,215.66385,16.38625,11.840115,1.025,2.171105,40.388333333333314,24.98025,13.377083333333331,16.777514,66.90708333333333,58.307354,1715.1020833333332,1381.6469
209.90125,181.98349,246.40125000000006,218.34052,11.824166666666663,11.937192,0.8216666666666667,2.2438316,33.392083333333304,25.291176,17.68,17.095419,68.55250000000001,57.717865,1715.66,1400.3528
192.69583333333333,189.7293,226.8391666666666,225.56268,13.194583333333334,12.059925,1.17125,2.3675263,29.919583333333346,25.775377,16.138749999999998,17.675112,62.817500000000024,57.535038,1549.04375,1441.3538
209.9208333333333,194.67368,247.90125000000003,230.15575,11.88375,12.164315,1.002916666666667,2.445926,38.60833333333334,26.098839,24.862916666666667,18.062061,63.94125000000002,57.34116,1729.8462499999998,1467.4636
135.04833333333332,202.05179,164.6954166666667,236.85353,5.376666666666666,12.375561,0.7279166666666667,2.599698,19.933333333333337,26.685278,13.155,18.769283,56.63208333333333,56.580067,1182.1583333333333,1510.4597
198.30291666666668,197.09694,237.06749999999997,232.41982,16.38625,12.274068,1.025,2.5218995,40.388333333333314,26.405464,13.377083333333331,18.342073,66.90708333333333,56.39844,1715.1020833333332,1484.7394
96.45083333333334,199.01062,126.97375000000004,233.79018,2.17625,12.224799,0.0645833333333333,2.5702467,4.955416666666666,26.480434,9.817083333333333,18.488195,55.64083333333335,56.585697,839.1941666666668,1496.2579
198.72625,184.56163,232.1591666666666,220.43571,10.701666666666666,11.821577,0.6854166666666667,2.2715805,35.020833333333364,25.319847,13.751666666666669,17.09369,68.1575,57.883385,1647.5104166666667,1411.7457
212.76,187.48735,253.78499999999997,223.4096,13.722083333333332,11.762733,1.242916666666667,2.2444372,36.13458333333332,25.2543,23.241666666666664,16.946342,62.441666666666656,58.263878,1889.5079166666665,1417.3511
84.80416666666666,192.504,119.96583333333331,228.23329,9.985416666666667,11.848571,0.5983333333333333,2.3240306,17.027499999999986,25.603687,49.86833333333333,17.220097,63.66541666666665,57.465927,1232.9220833333334,1443.2986
199.13541666666663,188.39992,233.16708333333324,223.16669,11.210416666666667,11.955126,0.5458333333333333,2.4155648,23.270833333333343,25.61363,24.17708333333333,18.061518,88.27375000000002,59.64225,1437.5045833333334,1442.9188
144.91125,192.44687,181.0566666666667,226.07582,10.855833333333337,12.188724,0.8875000000000002,2.5297723,30.039166666666688,25.828417,15.009583333333332,19.295456,57.239999999999974,62.856567,1463.0941666666668,1472.5873
140.95125,185.38153,172.59750000000005,219.11032,8.44125,12.16574,1.4833333333333334,2.4882267,28.896666666666672,25.572943,14.894166666666663,19.216263,56.76333333333333,63.331486,1438.0616666666667,1444.7786
188.7658333333333,180.65245,223.49499999999998,213.93951,10.735833333333334,11.992542,0.9508333333333332,2.4881318,27.51458333333335,25.367458,17.650833333333335,19.017916,60.9825,63.30097,1556.277916666667,1427.853
145.68,180.29883,177.27208333333334,213.6631,12.478333333333332,11.946666,0.7583333333333333,2.4950283,28.371666666666684,25.41013,15.734166666666669,18.811985,63.59124999999998,62.188377,1339.037916666667,1426.5939
199.13541666666663,176.79745,233.16708333333324,210.329,11.210416666666667,11.932788,0.5458333333333333,2.4420214,23.270833333333343,25.245516,24.17708333333333,18.630053,88.27375000000002,62.299194,1437.5045833333334,1409.143
196.35333333333327,178.88437,232.0925,212.31837,10.69375,11.93959,0.6308333333333334,2.4075432,32.68291666666664,25.129185,12.98875,18.727507,69.61000000000003,63.883057,1605.7883333333332,1412.8749
51.8525,180.63881,66.81791666666666,214.50963,3.125,12.081832,0.7591666666666667,2.3692992,15.141666666666687,25.150719,18.688333333333333,18.841568,51.567083333333315,64.53174,892.7383333333335,1415.6194
198.30291666666668,168.9461,237.06749999999997,202.87398,16.38625,11.765279,1.025,2.140701,40.388333333333314,24.12217,13.377083333333331,17.831135,66.90708333333333,66.60684,1715.1020833333332,1347.7539
185.2225,171.71367,214.49291666666662,205.77335,13.555416666666666,11.696546,0.8587500000000001,2.1408162,32.168749999999996,24.133606,14.089583333333332,17.702587,69.76125000000002,66.50105,1532.6345833333337,1356.0792
141.72333333333333,169.83725,170.79875,205.2714,8.067083333333334,11.588745,0.5841666666666666,2.0398676,24.06625000000002,24.05656,15.292083333333332,16.598207,61.30791666666667,62.73198,1321.5141666666666,1334.6952
180.56708333333333,167.31334,212.28083333333336,202.94415,12.165,11.519221,1.7699999999999998,2.0062683,27.103749999999977,23.965181,13.167916666666663,16.218615,65.75583333333331,61.500004,1531.5208333333333,1321.1621
185.28958333333333,170.245,210.7016666666667,206.08162,9.163333333333334,11.584983,0.7050000000000001,2.0255575,25.669583333333314,24.099384,12.9675,16.38419,72.97125000000003,61.685665,1421.3720833333334,1333.693
132.79875,170.63058,156.23,206.80157,4.534166666666667,11.553229,0.5225000000000001,1.9678693,17.740416666666672,23.920923,12.876249999999999,16.168406,55.52916666666666,62.258797,1199.6833333333334,1327.3356
151.32458333333332,167.46678,174.12708333333333,203.42332,7.459583333333334,11.333172,0.6825,1.8970001,19.255000000000006,23.504313,8.445,15.693118,72.35916666666665,62.811146,1234.73,1306.2312
189.87625,164.5279,216.21458333333325,200.3545,6.415833333333333,11.047336,0.7145833333333335,1.8105378,22.600000000000005,23.027584,18.683333333333334,15.010513,73.51958333333332,62.891655,1424.7108333333333,1282.8456
68.50833333333334,166.84357,90.98083333333335,202.33412,1.8445833333333328,10.871288,0.0779166666666666,1.8256117,4.782083333333336,22.983023,9.682083333333331,14.852054,52.39249999999999,62.812454,751.2958333333332,1290.9435
183.5125,154.81107,212.6654166666667,190.17778,8.7925,10.515121,1.1479166666666667,1.5969146,27.860833333333336,21.812368,15.927916666666668,13.631932,65.64708333333334,63.840748,1558.7804166666665,1217.5682
84.22458333333334,159.96434,105.31416666666671,195.55623,5.255833333333333,10.496329,0.7200000000000001,1.6355186,16.59625000000001,21.985004,35.84041666666666,13.785068,63.97499999999998,64.14056,1052.6779166666668,1239.3965
193.26416666666668,153.77956,223.23875000000004,188.04327,9.436666666666666,10.342326,1.1783333333333337,1.6279825,27.95958333333334,21.62741,15.113333333333337,13.751164,66.655,65.324875,1650.8508333333332,1217.7075
193.59125,160.03398,226.30833333333328,193.69426,13.550833333333337,10.431499,1.50625,1.7969201,37.62750000000002,22.247799,12.71958333333333,14.552438,66.85041666666667,65.303314,1719.8320833333337,1262.08
172.67374999999998,165.52376,204.64375000000004,198.8713,7.613333333333333,10.591087,1.76375,1.9536989,27.673749999999988,22.890574,12.709583333333331,15.290307,72.5125,64.62716,1634.4391666666668,1301.7212
191.1329166666667,170.79567,216.11249999999998,203.35106,10.219166666666666,10.605856,0.6862499999999999,2.1343272,25.990000000000023,23.47314,12.73,15.857242,72.93708333333332,63.399357,1436.1145833333333,1341.4572
128.9625,175.5312,154.90374999999995,207.72578,9.06375,10.688893,0.5475,2.213853,24.87583333333334,23.760124,12.946250000000001,16.332146,61.44958333333333,63.9841,1222.4916666666666,1367.7384
178.36125,171.25589,206.21958333333336,203.88503,6.635000000000001,10.729408,0.4829166666666666,2.1298177,18.597500000000007,23.535973,14.839999999999998,16.107899,69.66666666666669,64.18761,1370.4704166666668,1344.18
151.32458333333332,173.88991,174.12708333333333,206.67155,7.459583333333334,10.763758,0.6825,2.1368237,19.255000000000006,23.649101,8.445,16.15795,72.35916666666665,64.08646,1234.73,1354.1283
180.56708333333333,168.39192,212.28083333333336,201.80309,12.165,10.64448,1.7699999999999998,1.9808972,27.103749999999977,23.124668,13.167916666666663,15.405198,65.75583333333331,64.07835,1531.5208333333333,1315.5994
193.59125,172.43605,226.30833333333328,205.92245,13.550833333333337,10.7903185,1.50625,2.011745,37.62750000000002,23.30874,12.71958333333333,15.858551,66.85041666666667,65.36672,1719.8320833333337,1334.4432
191.1329166666667,174.96959,216.11249999999998,208.95679,10.219166666666666,10.825518,0.6862499999999999,2.014195,25.990000000000023,23.453865,12.73,15.76449,72.93708333333332,64.399536,1436.1145833333333,1342.5852
193.59125,176.29195,226.30833333333328,211.43903,13.550833333333337,10.888129,1.50625,1.939732,37.62750000000002,23.435808,12.71958333333333,15.362734,66.85041666666667,63.251225,1719.8320833333337,1336.7587
193.59125,180.67078,226.30833333333328,215.8069,13.550833333333337,11.04436,1.50625,2.0101545,37.62750000000002,23.80438,12.71958333333333,15.786219,66.85041666666667,63.019608,1719.8320833333337,1361.0609
156.19958333333332,184.92781,176.52000000000004,220.04285,7.237916666666667,11.189615,0.2375,2.0961444,15.054999999999993,24.23981,30.055,16.157341,83.83375000000001,62.00491,1094.2620833333333,1386.4756
179.3141666666667,185.7789,209.83624999999995,221.23627,9.437916666666666,11.398697,1.2929166666666667,2.0726385,25.051666666666666,24.275831,13.952083333333333,16.470396,66.68583333333332,63.216846,1496.1966666666667,1388.3329
191.1329166666667,189.16058,216.11249999999998,224.01547,10.219166666666666,11.492471,0.6862499999999999,2.157266,25.990000000000023,24.548845,12.73,17.001328,72.93708333333332,63.74494,1436.1145833333333,1411.1045
149.55625,190.75323,180.74666666666664,225.51843,8.604166666666666,11.555673,1.382083333333333,2.1552474,27.626666666666644,24.561106,13.237499999999999,17.207075,57.18666666666663,64.73638,1426.6575,1416.9309
106.78999999999999,186.00237,133.07250000000002,221.06335,7.135000000000001,11.489999,1.2433333333333334,2.1368752,19.605000000000015,24.47662,25.62833333333333,16.882647,58.209166666666675,63.349827,1202.4645833333334,1398.5571
186.82625000000002,177.83725,216.50250000000003,212.76483,8.254583333333334,11.36969,0.9554166666666668,2.1000197,29.739583333333314,24.162216,13.007499999999999,16.606773,69.76750000000003,63.18208,1533.7470833333334,1366.795
116.74125,177.71175,142.94166666666666,212.19728,6.744166666666668,11.265461,0.6625,2.128601,16.846249999999984,24.137877,37.01416666666667,16.595884,65.62125,63.169228,1210.80875,1369.086
129.73708333333337,170.98244,158.47875000000002,204.86305,7.9425,11.157587,0.87125,2.103238,26.418333333333326,23.807796,11.106666666666667,16.504671,57.18541666666668,63.967815,1325.6866666666667,1343.448
128.9625,164.79613,154.90374999999995,198.014,9.06375,11.035335,0.5475,2.0968156,24.87583333333334,23.587824,12.946250000000001,16.32768,61.44958333333333,63.69063,1222.4916666666666,1321.2068
172.13958333333335,157.81468,199.8991666666667,190.42647,9.0825,10.865568,1.3429166666666663,2.0005717,34.09083333333335,23.035759,21.52125,15.91961,56.51499999999997,64.87159,1554.6083333333331,1285.1917
128.9625,157.90802,154.90374999999995,190.17825,9.06375,10.741821,0.5475,2.0621696,24.87583333333334,23.202477,12.946250000000001,15.761036,61.44958333333333,62.88015,1222.4916666666666,1291.3441
186.82625000000002,151.6547,216.50250000000003,183.87108,8.254583333333334,10.616427,0.9554166666666668,1.9845268,29.739583333333314,22.949411,13.007499999999999,15.049172,69.76750000000003,60.650574,1533.7470833333334,1258.9691
111.00124999999998,154.55934,143.44875,186.92688,9.300833333333332,10.622691,0.6495833333333332,2.0316079,18.100416666666675,23.166088,49.18375,15.133822,68.12083333333334,59.914936,1355.45,1274.3472
191.1329166666667,156.1076,216.11249999999998,187.76163,10.219166666666666,10.820521,0.6862499999999999,2.1429367,25.990000000000023,23.45051,12.73,16.057255,72.93708333333332,61.817547,1436.1145833333333,1295.3195
189.87625,162.43153,216.21458333333325,194.4236,6.415833333333333,11.055987,0.7145833333333335,2.2101982,22.600000000000005,23.778454,18.683333333333334,16.824486,73.51958333333332,63.60899,1424.7108333333333,1327.1648
193.59125,168.12555,226.30833333333328,200.2996,13.550833333333337,11.158975,1.50625,2.2368672,37.62750000000002,23.93044,12.71958333333333,17.231518,66.85041666666667,65.06274,1719.8320833333337,1350.7924
131.19708333333332,176.20146,154.83708333333334,208.385,4.676666666666667,11.269129,0.58375,2.3502474,21.334166666666675,24.426628,13.318749999999998,17.713413,56.53458333333335,64.56622,1199.96125,1391.6322
186.44708333333327,175.191,213.36708333333328,208.08707,6.812083333333334,11.161348,0.9558333333333334,2.2698607,25.12250000000002,24.284006,18.82,17.035172,66.41375,63.018013,1438.8950000000002,1377.3206
171.92499999999998,181.70955,199.90125,214.35933,8.145416666666668,11.1941805,1.055416666666667,2.333689,25.983333333333324,24.537376,14.02875,17.351318,60.701249999999966,63.405907,1373.5287500000002,1406.749
185.9966666666667,182.16953,213.41749999999996,214.85324,11.965833333333334,11.083455,0.7220833333333333,2.2943685,22.449583333333333,24.382097,16.022916666666667,17.096495,72.22916666666667,63.70943,1343.48875,1402.8153
156.88916666666668,183.18451,182.08374999999998,216.49628,5.17875,11.128439,1.0516666666666663,2.2025447,22.662500000000012,24.203728,13.933750000000002,16.90715,59.12666666666665,64.64454,1314.2816666666663,1395.5786
192.1158333333333,181.66812,221.04458333333332,215.09789,13.480833333333337,11.039244,1.1258333333333332,2.1436157,25.480416666666645,23.959019,14.889166666666666,16.653608,69.56583333333333,65.287384,1420.2595833333337,1382.9324
166.93041666666667,183.03993,196.44999999999996,217.10481,14.037083333333332,11.04296,1.5945833333333337,2.0658402,34.07458333333334,23.804777,12.5525,16.37731,61.74833333333332,65.70728,1451.9683333333332,1377.3396
175.09458333333336,179.10004,200.2558333333333,214.59814,9.054166666666667,10.984849,0.7912500000000001,1.9646912,23.64291666666666,23.681675,12.2625,15.468472,72.96000000000001,62.45883,1405.5166666666669,1349.5508
163.07583333333332,175.83061,183.00250000000005,211.81577,8.436666666666666,11.015676,0.3999999999999999,1.9102379,16.36666666666664,23.54924,7.664583333333333,15.228261,87.06791666666666,61.967735,1082.5795833333334,1331.9152
106.49458333333332,170.85516,126.71083333333334,207.73108,3.686666666666667,11.004586,0.3570833333333333,1.7318382,12.852083333333335,22.903751,13.8675,14.687756,64.09750000000001,63.783287,1020.2725000000002,1291.8834
185.63791666666663,161.47598,210.29750000000004,198.47565,8.924999999999999,10.767015,0.8475,1.5432119,25.23125000000002,21.90744,15.408333333333331,13.835123,69.45416666666665,65.73606,1334.31,1233.2174
185.63791666666663,162.58136,210.29750000000004,200.06555,8.924999999999999,10.846601,0.8475,1.5055276,25.23125000000002,21.807184,15.408333333333331,13.851079,69.45416666666665,66.80886,1334.31,1231.6398
161.49166666666667,161.54097,185.17499999999998,199.3174,6.046250000000001,10.845097,1.1170833333333332,1.4622461,22.945000000000018,21.624971,19.44333333333333,13.68267,64.585,67.20961,1242.2395833333333,1221.5068
166.93041666666667,162.4502,196.44999999999996,199.91655,14.037083333333332,10.781028,1.5945833333333337,1.4867046,34.07458333333334,21.65776,12.5525,13.733501,61.74833333333332,67.2613,1451.9683333333332,1227.6671
167.29458333333338,163.71219,194.2354166666666,201.0039,9.44125,10.83904,1.37125,1.5503229,27.354166666666686,21.969662,13.46875,13.974327,57.428750000000036,66.22068,1411.9145833333332,1241.4972
167.29458333333338,162.8586,194.2354166666666,200.08322,9.44125,10.842158,1.37125,1.5889859,27.354166666666686,22.168802,13.46875,13.959725,57.428750000000036,64.46691,1411.9145833333332,1244.0387
166.93041666666667,164.39558,196.44999999999996,201.08748,14.037083333333332,10.768099,1.5945833333333337,1.6705619,34.07458333333334,22.446238,12.5525,14.098177,61.74833333333332,63.200523,1451.9683333333332,1259.9641
148.96124999999998,165.94992,165.5408333333333,202.35709,6.0995833333333325,10.818961,0.1725,1.7542629,13.867916666666687,22.808405,31.08,14.383872,87.49874999999999,62.055645,948.2308333333335,1276.944
185.63791666666663,165.67471,210.29750000000004,202.01811,8.924999999999999,10.967624,0.8475,1.7600459,25.23125000000002,22.87087,15.408333333333331,14.693322,69.45416666666665,62.975315,1334.31,1278.609
76.0775,169.47917,99.00624999999998,205.87451,2.3695833333333334,11.138144,0.0491666666666666,1.8197039,4.406249999999993,23.218184,13.027499999999996,15.139263,59.21875000000002,63.031113,711.2416666666667,1300.5488
160.8275,158.14713,185.69500000000002,194.76431,7.6191666666666675,11.010101,1.4675,1.6193058,31.152083333333348,22.304684,19.262916666666666,14.3018675,54.53374999999996,64.25604,1384.9345833333334,1235.4077
152.89958333333334,159.02417,178.50625,195.21861,7.838750000000001,10.982687,0.8658333333333333,1.6752005,25.915416666666644,22.471706,13.001666666666669,14.466497,65.16958333333335,63.772274,1232.5058333333334,1245.9099
138.72625,153.83127,156.64208333333332,189.77344,5.585,10.840383,0.24375000000000002,1.6134627,12.673333333333332,22.124424,11.172916666666666,13.983291,76.08541666666667,63.160942,1081.7454166666666,1218.9393
192.1158333333333,149.33784,221.04458333333332,185.116,13.480833333333337,10.676119,1.1258333333333332,1.4996322,25.480416666666645,21.498758,14.889166666666666,13.44752,69.56583333333333,64.4547,1420.2595833333337,1186.7816
166.81958333333333,153.55801,191.3833333333333,189.74953,5.904166666666666,10.745382,1.0079166666666668,1.5066394,22.567499999999974,21.563665,20.54583333333333,13.705693,64.95333333333333,66.04072,1270.8904166666666,1202.2859
154.395,154.99033,180.74458333333334,191.39154,5.35625,10.774201,1.0479166666666666,1.5008281,19.444166666666675,21.550915,15.485833333333334,13.774266,54.342916666666675,66.73143,1308.7191666666663,1206.2406
167.29458333333338,159.29631,194.2354166666666,195.35464,9.44125,10.744657,1.37125,1.5740048,27.354166666666686,21.79602,13.46875,14.126386,57.428750000000036,67.21913,1411.9145833333332,1230.9194
185.63791666666663,161.99098,210.29750000000004,197.58118,8.924999999999999,10.582736,0.8475,1.6571921,25.23125000000002,22.067295,15.408333333333331,14.104737,69.45416666666665,65.405846,1334.31,1249.791
167.12125,166.0439,194.86749999999998,201.58759,10.69375,10.570644,1.1641666666666666,1.7449158,25.842916666666646,22.5066,11.895833333333334,14.214337,64.00041666666664,63.30858,1395.2258333333332,1274.487
169.97291666666666,166.9001,198.28249999999994,202.42834,8.025833333333333,10.564779,0.9420833333333332,1.781455,24.63541666666668,22.695734,16.699583333333333,14.21408,61.09458333333336,62.05692,1389.6620833333334,1281.9017
152.89958333333334,170.31082,178.50625,205.9682,7.838750000000001,10.669935,0.8658333333333333,1.8259383,25.915416666666644,22.96033,13.001666666666669,14.502254,65.16958333333335,62.02661,1232.5058333333334,1299.8022
101.05208333333331,169.16266,120.415,204.96161,3.36,10.659639,0.29125,1.7951007,12.63166666666666,22.843603,11.912083333333332,14.399844,62.1458333333333,62.28995,999.410416666667,1291.9604
145.8125,160.5138,164.08541666666667,196.18867,6.7525,10.481502,0.3191666666666666,1.683662,13.485416666666646,22.267502,11.935833333333331,13.741737,76.82958333333332,62.025726,1100.381666666667,1247.3629
156.72375,156.6443,181.55250000000007,192.09888,8.035833333333334,10.387722,1.0875,1.6013954,22.829583333333318,21.80938,17.284583333333334,13.453193,64.56083333333335,63.367706,1283.9633333333334,1222.9607
178.42041666666665,152.96303,204.49291666666667,187.92734,5.4383333333333335,10.223136,0.5941666666666666,1.5437018,16.08541666666666,21.382948,15.220416666666669,13.128594,71.75333333333336,64.21445,1252.5320833333333,1201.6228
166.93041666666667,153.15376,196.44999999999996,188.48526,14.037083333333332,10.233615,1.5945833333333337,1.494469,34.07458333333334,21.18521,12.5525,13.014573,61.74833333333332,65.190125,1451.9683333333332,1195.0441
166.93041666666667,155.46066,196.44999999999996,191.20578,14.037083333333332,10.401393,1.5945833333333337,1.5208861,34.07458333333334,21.423513,12.5525,13.324237,61.74833333333332,65.42309,1451.9683333333332,1207.5963
161.51833333333335,155.70119,184.88124999999997,191.59436,7.790416666666666,10.521366,0.8379166666666666,1.5560491,25.142916666666682,21.6767,14.51625,13.514552,65.89625000000004,64.54643,1252.2529166666666,1214.2085
