pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
14.004583333333334,18.750639,17.48874999999997,13.072542,4.74625,8.269512,0.2829166666666666,2.028906,9.467500000000015,4.8055525,3.3395833333333336,2.697801,18.14333333333331,34.326912,446.8566666666666,400.42215
4.349583333333333,18.743658,7.4666666666666295,13.067999,6.477083333333333,8.271929,0.0879166666666666,2.0292072,6.032916666666694,4.806679,0.6812499999999999,2.7026653,26.306249999999977,34.428978,309.8641666666666,400.26187
14.935,18.047106,18.082083333333333,11.370648,4.77125,8.096133,0.5058333333333334,1.9799398,9.692499999999992,4.5601697,3.3470833333333334,2.6193352,17.024583333333347,34.938076,469.52583333333337,391.48358
12.9375,17.880558,16.474583333333346,11.147939,5.614583333333333,8.041612,1.6866666666666668,1.968068,7.282083333333354,4.484949,4.9225,2.5941136,22.093333333333344,34.533634,471.47291666666666,388.50415
11.701666666666668,18.02367,13.03125000000001,11.622389,16.2775,8.093382,0.9983333333333334,1.9823519,8.17750000000002,4.535911,0.7791666666666667,2.643204,27.268333333333302,35.063652,376.76125,389.30917
12.9375,17.287333,16.474583333333346,9.701147,5.614583333333333,7.9381423,1.6866666666666668,1.9383895,7.282083333333354,4.3014026,4.9225,2.590739,22.093333333333344,36.221333,471.47291666666666,380.61597
12.9375,17.43643,16.474583333333346,10.201403,5.614583333333333,7.991363,1.6866666666666668,1.9547027,7.282083333333354,4.3557425,4.9225,2.6380174,22.093333333333344,36.45157,471.47291666666666,381.57544
33.39666666666667,17.857265,36.09749999999999,11.485819,5.97125,8.084637,0.1725,1.9762743,8.542916666666656,4.461688,4.475833333333333,2.7192783,28.122499999999977,37.923607,532.6670833333334,384.19876
10.772083333333333,18.900063,12.591666666666676,14.517335,1.4808333333333332,8.228111,0.2629166666666666,2.0100183,4.314583333333314,4.5949807,1.9225,2.8099449,41.46416666666664,39.393654,425.5775,390.27505
10.074166666666668,19.315092,11.571666666666692,15.735647,1.3220833333333333,8.214308,0.6258333333333334,1.9953326,7.441249999999998,4.5129395,2.785833333333333,2.8155444,28.68999999999999,42.04731,439.76375,390.07095
3.1799999999999997,19.509287,6.415833333333334,16.255302,5.1000000000000005,8.188629,0.4524999999999999,1.9828857,4.608333333333327,4.456315,0.8983333333333333,2.7926645,24.870833333333362,43.080643,298.3208333333333,390.28766
14.615833333333335,18.721067,16.737499999999994,14.241015,2.464166666666667,8.013834,0.2533333333333333,1.9365729,6.7587500000000045,4.243845,2.5166666666666666,2.6896746,46.17874999999999,42.725674,469.10875,382.97742
12.9375,18.578104,16.474583333333346,13.91463,5.614583333333333,7.9458756,1.6866666666666668,1.9137824,7.282083333333354,4.129953,4.9225,2.6547973,22.093333333333344,43.82099,471.47291666666666,380.63135
12.9375,18.388264,16.474583333333346,13.356267,5.614583333333333,7.9320364,1.6866666666666668,1.9115173,7.282083333333354,4.118274,4.9225,2.6491766,22.093333333333344,43.60852,471.47291666666666,379.9679
10.074166666666668,18.587198,11.571666666666692,13.718726,1.3220833333333333,8.03683,0.6258333333333334,1.94256,7.441249999999998,4.283675,2.785833333333333,2.7087812,28.68999999999999,42.95489,439.76375,384.15857
11.14375,18.694654,14.335416666666701,13.968149,6.48125,8.071343,0.2229166666666666,1.9495751,7.420416666666697,4.3329964,3.83625,2.7365937,27.43000000000001,43.502953,383.715,385.3054
12.9375,18.381584,16.474583333333346,13.270491,5.614583333333333,8.011467,1.6866666666666668,1.9372964,7.282083333333354,4.2610254,4.9225,2.7061348,22.093333333333344,42.759766,471.47291666666666,381.81888
15.0475,18.316095,17.226250000000018,13.108297,7.752916666666666,8.046033,2.1075,1.9496288,10.683333333333346,4.310604,2.4604166666666667,2.7405326,27.24541666666667,42.499157,377.45625,382.0288
10.4075,17.997097,12.380833333333308,12.324499,22.430000000000003,8.014887,1.7554166666666668,1.9443535,9.507916666666686,4.2702913,0.6495833333333333,2.740481,27.90708333333334,42.18231,320.9904166666667,379.01703
19.831666666666667,17.412733,23.53083333333335,11.014232,2.831666666666667,7.854643,0.1975,1.9017704,8.114583333333332,4.025552,3.71125,2.6741688,52.10875000000002,42.708332,425.29875,370.47165
30.81375,17.601711,36.50750000000001,11.696716,7.565,7.8786387,1.7483333333333333,1.9039563,10.357499999999993,4.010559,5.099166666666666,2.723828,29.53625,44.704258,586.7679166666667,370.0361
10.6475,18.726896,12.807916666666625,14.694112,1.841666666666667,8.071878,0.9795833333333334,1.9501972,9.471249999999989,4.242526,2.3329166666666667,2.8298926,28.694166666666685,45.918457,449.4983333333334,379.33997
24.321250000000006,19.015617,30.32041666666664,15.245887,11.73125,8.110169,0.5337500000000001,1.9545704,13.118333333333318,4.282195,1.0925,2.8421185,62.43375000000002,46.90922,464.3804166666667,382.2758
30.81375,19.393139,36.50750000000001,16.18897,7.565,8.082684,1.7483333333333333,1.9363624,10.357499999999993,4.1983523,5.099166666666666,2.805525,29.53625,48.740364,586.7679166666667,383.6151
30.80875,20.461502,37.29458333333336,18.710735,7.159166666666668,8.241283,0.91625,1.9743168,9.302916666666684,4.4037123,7.502083333333334,2.866337,30.566666666666688,49.04078,540.5945833333334,393.34067
30.81375,22.216707,36.50750000000001,22.743034,7.565,8.539625,1.7483333333333333,2.0483506,10.357499999999993,4.7703233,5.099166666666666,3.0332594,29.53625,50.011745,586.7679166666667,407.83124
30.81375,23.611809,36.50750000000001,25.670963,7.565,8.76975,1.7483333333333333,2.103727,10.357499999999993,5.0565014,5.099166666666666,3.159806,29.53625,50.91919,586.7679166666667,420.03705
8.854583333333332,25.024046,10.775833333333308,28.503122,2.0458333333333334,8.990047,0.1195833333333333,2.1593912,5.191249999999996,5.3297462,1.7179166666666665,3.2695403,45.83666666666663,50.988773,334.89958333333334,432.36395
10.6475,25.385662,12.807916666666625,29.146399,1.841666666666667,9.012836,0.9795833333333334,2.1579704,9.471249999999989,5.3539085,2.3329166666666667,3.2781653,28.694166666666685,52.09306,449.4983333333334,434.4569
39.22625,25.116516,42.279999999999994,28.649597,13.072083333333332,8.944221,0.7487499999999999,2.1410184,11.934166666666663,5.3099923,4.1033333333333335,3.2150598,30.546666666666653,51.245354,525.4345833333333,432.45303
30.81375,25.273357,36.50750000000001,29.192331,7.565,8.90133,1.7483333333333333,2.1333008,10.357499999999993,5.2446814,5.099166666666666,3.1630788,29.53625,50.120396,586.7679166666667,431.31036
30.81375,25.658218,36.50750000000001,29.96418,7.565,8.964495,1.7483333333333333,2.1518989,10.357499999999993,5.325242,5.099166666666666,3.1933048,29.53625,49.76322,586.7679166666667,434.8108
38.34,26.742718,45.39874999999997,31.957659,9.825,9.149872,2.646666666666667,2.2021737,17.48124999999997,5.558046,8.947083333333333,3.2864282,29.67708333333336,49.27851,654.0812500000001,444.8686
38.562916666666666,28.50258,45.46124999999998,35.22892,7.586666666666667,9.471284,1.7733333333333334,2.289367,13.316249999999979,5.9314127,8.382083333333332,3.4877722,51.09291666666663,49.19102,673.8312500000001,459.81503
10.853333333333332,30.209938,12.67333333333336,38.028366,1.3945833333333333,9.808626,0.7558333333333334,2.3699965,7.011250000000019,6.2807145,2.3241666666666667,3.745582,26.70749999999999,51.73322,424.4654166666666,475.0767
69.4725,29.297426,79.69375,36.231884,11.249583333333334,9.716661,0.9491666666666668,2.341759,15.95124999999999,6.2000246,11.0525,3.7063613,47.25750000000001,52.42721,808.0408333333334,469.73923
69.4725,32.765797,79.69375,42.464195,11.249583333333334,10.122044,0.9491666666666668,2.4452753,15.95124999999999,6.580824,11.0525,3.9594693,47.25750000000001,53.452736,808.0408333333334,491.52032
93.29208333333334,37.651375,111.0829166666667,49.776207,29.776250000000005,10.795311,12.47375,2.61007,33.32750000000001,7.224926,0.7929166666666666,4.4362535,69.16416666666666,56.51598,951.2891666666666,527.4346
69.4725,42.61694,79.69375,56.000114,11.249583333333334,11.254746,0.9491666666666668,2.7055523,15.95124999999999,7.6459413,11.0525,4.668537,47.25750000000001,59.538864,808.0408333333334,563.97235
69.4725,48.03754,79.69375,62.500202,11.249583333333334,11.786153,0.9491666666666668,2.82664,15.95124999999999,8.080888,11.0525,5.0272775,47.25750000000001,62.62629,808.0408333333334,598.0783
71.46541666666667,52.61734,81.29416666666664,67.37823,8.175416666666667,12.295233,0.9025,2.942534,13.00708333333335,8.5177965,9.071666666666667,5.4244194,44.05833333333335,65.834946,794.1333333333333,629.82355
9.990416666666668,56.884834,12.378333333333323,71.89306,0.8566666666666666,12.644288,0.2683333333333333,3.0207233,5.258749999999982,8.795931,1.94375,5.689,34.23958333333336,67.978134,373.42291666666665,653.23254
14.742083333333332,54.82805,17.310416666666686,69.98776,2.31,12.256347,0.1687499999999999,2.907949,7.051666666666691,8.459885,1.9595833333333328,5.406448,43.01999999999999,69.22639,378.7075,630.97894
69.4725,50.57137,79.69375,65.969505,11.249583333333334,11.601752,0.9491666666666668,2.7403877,15.95124999999999,7.866101,11.0525,4.9000444,47.25750000000001,68.016426,808.0408333333334,593.6923
10.853333333333332,51.865814,12.67333333333336,67.7022,1.3945833333333333,11.740566,0.7558333333333334,2.7914133,7.011250000000019,8.009496,2.3241666666666667,4.9712906,26.70749999999999,65.72668,424.4654166666666,601.3994
14.452916666666669,47.010315,16.923333333333325,61.981094,36.3125,11.276857,6.561666666666667,2.6690216,12.701666666666695,7.5977464,1.8175000000000001,4.686748,17.64666666666667,66.08556,342.4095833333333,571.85065
49.52583333333333,38.74308,54.21541666666669,51.698856,7.165833333333333,10.428191,0.3733333333333333,2.4774678,9.652916666666648,6.8266892,4.287916666666667,4.1254134,64.74083333333334,60.873734,511.1087500000001,517.9209
69.4725,35.353878,79.69375,47.25208,11.249583333333334,10.039524,0.9491666666666668,2.388808,15.95124999999999,6.365104,11.0525,3.9422257,47.25750000000001,60.10357,808.0408333333334,490.11807
21.53625,37.048607,24.587500000000006,50.331345,26.67,10.192006,1.4095833333333332,2.4314673,16.082916666666655,6.4642935,1.3691666666666666,4.0872188,26.707916666666648,60.999626,416.2583333333334,494.84695
59.233749999999986,33.307133,68.46416666666666,44.445908,8.36375,9.773059,0.27125,2.325238,11.468333333333312,6.03842,5.707916666666667,3.8433723,51.64750000000003,60.651665,676.055,470.8414
58.852500000000006,33.607536,68.19916666666671,45.169052,8.271666666666667,9.715728,0.2341666666666666,2.3093293,12.173749999999986,5.9179964,5.657916666666666,3.7896547,41.29541666666664,60.917355,647.8229166666665,469.18292
58.852500000000006,34.780178,68.19916666666671,46.945503,8.271666666666667,9.813104,0.2341666666666666,2.3312004,12.173749999999986,6.0059576,5.657916666666666,3.8228023,41.29541666666664,61.208416,647.8229166666665,476.77914
10.078333333333331,38.111546,13.601250000000022,51.781,1.7941666666666667,10.120888,1.265,2.4058385,9.698750000000006,6.34683,2.9791666666666665,3.960228,29.15500000000002,61.291176,435.3120833333333,497.88507
58.852500000000006,37.898308,68.19916666666671,51.38946,8.271666666666667,9.993538,0.2341666666666666,2.3651097,12.173749999999986,6.2154036,5.657916666666666,3.836886,41.29541666666664,61.731247,647.8229166666665,494.78534
58.852500000000006,37.94358,68.19916666666671,51.655197,8.271666666666667,9.930265,0.2341666666666666,2.35606,12.173749999999986,6.1693316,5.657916666666666,3.7407668,41.29541666666664,59.510273,647.8229166666665,494.38
9.430416666666668,40.83595,13.389583333333354,55.53543,1.13375,10.18394,0.4266666666666667,2.415945,8.064166666666674,6.4386835,3.5324999999999998,3.8448417,27.471249999999984,59.770885,394.1470833333333,513.04785
10.078333333333331,40.66134,13.601250000000022,55.25825,1.7941666666666667,10.1249275,1.265,2.401122,9.698750000000006,6.451328,2.9791666666666665,3.7621973,29.15500000000002,58.470074,435.3120833333333,512.7063
58.852500000000006,36.853767,68.19916666666671,49.875114,8.271666666666667,9.771421,0.2341666666666666,2.3175554,12.173749999999986,6.1099405,5.657916666666666,3.5513997,41.29541666666664,56.689663,647.8229166666665,491.40875
69.73666666666666,36.49409,82.26625000000001,49.435783,8.225416666666666,9.7532,0.3679166666666666,2.3256338,8.22708333333335,6.1158924,6.712083333333334,3.503725,58.803333333333356,53.840183,483.5729166666667,491.08505
164.37083333333334,38.97498,190.51583333333326,53.76984,49.93875,9.833425,16.63625,2.3386338,55.50875000000002,6.122166,1.9833333333333327,3.5597482,63.10875000000002,55.61204,1270.6120833333332,494.81808
11.926666666666666,44.04756,14.288333333333307,60.45375,2.1437500000000003,10.214859,0.1575,2.4311876,5.894583333333351,6.477613,1.6795833333333334,3.6994495,49.56916666666668,55.91277,365.635,525.53973
58.852500000000006,43.258053,68.19916666666671,59.094643,8.271666666666667,10.077857,0.2341666666666666,2.372501,12.173749999999986,6.2673626,5.657916666666666,3.649532,41.29541666666664,60.329563,647.8229166666665,518.08984
44.22583333333333,45.92823,53.191249999999954,62.40107,5.0875,10.250713,0.2429166666666666,2.4111624,11.860833333333325,6.4587274,8.183333333333334,3.7184567,45.27166666666669,61.01175,594.4175,532.8527
126.87541666666668,47.56591,149.01166666666668,64.23154,81.7975,10.455108,8.732083333333334,2.4579196,66.00291666666665,6.6553364,1.7679166666666666,3.8754828,37.669583333333335,62.694683,1066.4479166666667,543.07654
10.2675,46.563377,14.623333333333301,62.736725,1.2225,10.467146,0.39874999999999994,2.4680936,8.409166666666673,6.7076173,1.7704166666666665,3.8852112,34.26833333333331,61.357887,431.4179166666667,544.4198
7.31,42.05774,9.547916666666634,56.295967,0.58875,10.327897,0.105,2.4331083,4.593333333333317,6.6274424,1.4883333333333333,3.899046,35.629583333333365,62.39872,368.27833333333336,528.90845
26.19,41.386776,30.508750000000042,55.19269,3.2154166666666666,10.211036,0.17875,2.3996825,12.71375,6.546881,2.65125,3.798422,48.10791666666665,62.32167,487.1879166666667,525.28455
107.60958333333332,37.737106,126.82041666666669,50.06443,5.789583333333333,9.902073,0.1491666666666666,2.327274,11.03333333333331,6.2477694,9.5225,3.6344202,62.89374999999997,61.203228,596.0854166666667,504.96286
102.63833333333334,40.394836,119.52874999999997,54.523746,9.755,10.065657,0.26875,2.374433,10.998749999999989,6.353908,7.549166666666667,3.7128956,67.15958333333334,60.36565,622.78875,513.26263
102.24333333333334,43.91546,119.66583333333331,60.399868,10.594583333333334,10.1373625,0.2966666666666667,2.3870199,11.242083333333344,6.2682633,8.461666666666668,3.7716413,70.60041666666666,62.26645,665.0675,515.0808
102.63833333333334,48.54029,119.52874999999997,67.856445,9.755,10.219752,0.26875,2.3992693,10.998749999999989,6.210674,7.549166666666667,3.9008899,67.15958333333334,65.82664,622.78875,514.99554
102.63833333333334,55.63471,119.52874999999997,76.79493,9.755,10.462876,0.26875,2.4397821,10.998749999999989,6.3198366,7.549166666666667,4.084546,67.15958333333334,70.71609,622.78875,529.37897
102.63833333333334,59.701427,119.52874999999997,81.761185,9.755,10.545045,0.26875,2.4469562,10.998749999999989,6.309123,7.549166666666667,4.1744986,67.15958333333334,74.05848,622.78875,533.09344
17.42875,65.72378,21.16541666666664,88.3684,16.88375,10.649664,0.5225,2.4615932,12.776666666666687,6.3054876,1.711666666666667,4.222985,38.701666666666654,76.44094,430.4445833333333,541.6462
102.63833333333334,64.591255,119.52874999999997,88.02475,9.755,10.321271,0.26875,2.364527,10.998749999999989,5.956926,7.549166666666667,4.0540757,67.15958333333334,79.55363,622.78875,523.28546
10.2675,70.13294,14.623333333333301,93.29158,1.2225,10.560083,0.39874999999999994,2.4187052,8.409166666666673,6.16679,1.7704166666666665,4.1963077,34.26833333333331,80.777145,431.4179166666667,539.0924
102.63833333333334,65.738594,119.52874999999997,88.60069,9.755,10.390211,0.26875,2.3744376,10.998749999999989,6.0844917,7.549166666666667,4.0951395,67.15958333333334,80.85864,622.78875,530.2231
67.10291666666667,67.79737,80.22208333333329,90.568596,6.869166666666668,10.451859,0.18375,2.392991,5.915416666666652,6.136258,7.551249999999999,4.0838346,83.19375000000001,79.70558,453.11375,536.7036
28.49666666666667,66.76581,35.034999999999975,89.53764,3.6041666666666665,10.4210005,0.2504166666666667,2.3828886,15.847500000000027,6.0779285,4.285833333333334,4.0889225,45.42708333333336,80.54982,549.2166666666667,533.0364
60.44458333333333,62.05024,67.63750000000005,84.50416,11.13375,10.289643,0.2183333333333333,2.353455,7.763749999999982,6.0126495,6.470833333333334,4.0350175,74.86375000000004,80.15585,462.0154166666667,523.96454
28.49666666666667,58.995934,35.034999999999975,81.305405,3.6041666666666665,10.186341,0.2504166666666667,2.332127,15.847500000000027,5.9157443,4.285833333333334,3.9957783,45.42708333333336,79.534424,549.2166666666667,514.978
122.09041666666667,53.001503,136.28374999999997,74.198204,80.28750000000001,10.03281,9.342916666666666,2.3012896,54.621250000000025,5.840975,2.567916666666666,3.9476798,59.019166666666656,78.532974,1050.59125,502.78668
94.10166666666667,48.01179,107.06791666666668,67.46109,10.300416666666669,9.960176,0.2566666666666666,2.298909,9.722500000000013,5.839398,8.235416666666667,3.8922193,78.32791666666662,74.919464,563.2629166666667,498.30798
44.03625,47.615993,53.00791666666669,66.25673,9.74875,10.221033,0.4104166666666666,2.3665102,10.45250000000002,6.1175656,1.9779166666666663,4.130462,53.27625000000003,75.75676,498.5920833333333,507.15936
34.4275,47.866676,41.508750000000035,66.534004,3.5675000000000003,10.133617,0.2083333333333333,2.3274863,10.656666666666695,5.9872007,2.23125,4.1023784,61.47541666666667,79.36386,532.945,503.8844
26.82583333333333,45.61545,32.61666666666669,63.20118,1.5725,10.0445595,0.1899999999999999,2.3076642,10.020833333333327,5.9387484,3.3808333333333334,4.008282,51.34250000000002,77.96414,570.9133333333333,501.06772
94.10166666666667,43.55892,107.06791666666668,59.949818,10.300416666666669,9.935746,0.2566666666666666,2.2773788,9.722500000000013,5.857672,8.235416666666667,3.9107366,78.32791666666662,77.83106,563.2629166666667,498.01636
89.05541666666666,45.024002,99.37583333333336,62.054104,6.552499999999999,10.018698,0.1720833333333333,2.302642,7.901666666666661,5.9086986,7.8462499999999995,3.9092991,80.33124999999998,76.161095,519.87125,504.33163
94.97708333333333,48.839813,109.55625000000002,67.4526,9.540416666666667,10.140453,0.23875,2.3265843,9.811666666666687,5.9564114,9.175416666666669,3.9764168,79.22958333333332,77.59183,599.0066666666667,512.0174
94.10166666666667,54.747257,107.06791666666668,75.18808,10.300416666666669,10.344021,0.2566666666666666,2.3659577,9.722500000000013,6.045498,8.235416666666667,4.1498218,78.32791666666662,81.08817,563.2629166666667,521.9926
94.10166666666667,58.857895,107.06791666666668,80.23184,10.300416666666669,10.50194,0.2566666666666666,2.3980439,9.722500000000013,6.1365476,8.235416666666667,4.299823,78.32791666666662,83.42947,563.2629166666667,528.1449
94.10166666666667,63.949894,107.06791666666668,86.22809,10.300416666666669,10.584085,0.2566666666666666,2.4088144,9.722500000000013,6.100224,8.235416666666667,4.394418,78.32791666666662,86.44731,563.2629166666667,531.0187
94.10166666666667,69.88564,107.06791666666668,93.076324,10.300416666666669,10.611259,0.2566666666666666,2.4010355,9.722500000000013,6.0340123,8.235416666666667,4.4704995,78.32791666666662,90.406784,563.2629166666667,531.0984
50.21625,71.69158,57.63000000000001,95.13341,7.271666666666667,10.67372,0.21,2.414974,6.475833333333305,6.056437,2.3016666666666667,4.5670834,80.63000000000001,91.626945,452.97583333333336,531.1419
47.00958333333333,72.8512,53.69125,96.36698,8.343333333333334,10.584787,0.19125,2.3757765,5.321666666666669,5.9189296,5.939166666666666,4.5546637,80.67416666666664,95.547035,415.98,526.4204
60.11625000000001,71.02197,67.2325,94.95831,9.067916666666669,10.4412365,0.15625,2.33756,8.123749999999992,5.7609606,8.669166666666667,4.503119,70.58625,96.83229,512.6391666666667,515.92456
60.11625000000001,69.43562,67.2325,93.35782,9.067916666666669,10.42953,0.15625,2.333418,8.123749999999992,5.7494426,8.669166666666667,4.558714,70.58625,98.19288,512.6391666666667,512.24603
60.11625000000001,66.011696,67.2325,89.77548,9.067916666666669,10.43141,0.15625,2.3419702,8.123749999999992,5.800694,8.669166666666667,4.6031303,70.58625,97.13081,512.6391666666667,508.71686
60.11625000000001,62.800785,67.2325,86.40763,9.067916666666669,10.420625,0.15625,2.3480828,8.123749999999992,5.8310976,8.669166666666667,4.6467633,70.58625,96.062515,512.6391666666667,503.86185
46.08708333333333,60.268654,53.35125000000003,83.649254,3.4791666666666665,10.4285965,0.1616666666666666,2.3583605,6.161666666666653,5.876011,2.8029166666666665,4.700987,78.29083333333335,95.06646,434.6175,500.31796
46.08708333333333,56.092094,53.35125000000003,78.9884,3.4791666666666665,10.210926,0.1616666666666666,2.3046768,6.161666666666653,5.6807857,2.8029166666666665,4.55477,78.29083333333335,94.8364,434.6175,488.5742
60.11625000000001,52.559536,67.2325,74.91994,9.067916666666669,9.944297,0.15625,2.2409112,8.123749999999992,5.4189944,8.669166666666667,4.314388,70.58625,93.36622,512.6391666666667,477.2479
66.32125,50.863556,75.26791666666665,72.85372,8.890833333333333,9.877786,0.1849999999999999,2.2315445,9.494999999999994,5.3595066,10.190416666666666,4.2414165,65.52083333333333,91.50161,595.5287500000001,474.02737
60.11625000000001,51.722435,67.2325,73.53371,9.067916666666669,10.097572,0.15625,2.292839,8.123749999999992,5.6208797,8.669166666666667,4.4018903,70.58625,90.33061,512.6391666666667,484.0848
56.25541666666667,53.18651,63.272500000000015,75.14901,6.137083333333333,10.289599,0.3154166666666666,2.341347,11.34166666666667,5.8305826,11.68,4.582246,54.385416666666636,90.8224,594.8349999999999,491.3721
39.54083333333333,55.085064,45.78750000000002,77.08592,2.0429166666666667,10.575968,0.1279166666666666,2.4198577,4.710833333333358,6.1618996,3.220833333333333,4.815295,74.17749999999998,89.9549,417.09291666666667,503.89694
43.7375,52.92153,51.40083333333331,74.47725,3.5929166666666674,10.431195,0.2520833333333333,2.3796566,8.042916666666649,6.0395784,3.083333333333333,4.7154264,70.1175,90.41222,514.7254166666667,496.76108
55.18375,50.742397,66.31666666666666,71.88406,52.49666666666667,10.226388,7.506666666666667,2.3306441,35.643333333333345,5.8566427,1.6137500000000002,4.5022893,48.492916666666666,88.808815,747.9587500000001,489.56775
42.906666666666666,45.103046,48.51208333333337,64.099014,3.3979166666666667,9.949674,0.2058333333333333,2.275428,10.14666666666664,5.6952634,5.000416666666667,4.224523,66.01208333333336,84.27349,496.6454166666667,479.35736
57.80208333333333,41.93897,66.03833333333331,59.04117,9.07,9.885143,0.2666666666666666,2.2658095,8.708749999999979,5.7043037,9.675416666666669,4.1588373,69.03750000000002,82.34067,538.7854166666667,476.72397
57.80208333333333,42.731308,66.03833333333331,59.963127,9.07,10.045003,0.2666666666666666,2.311599,8.708749999999979,5.893481,9.675416666666669,4.275376,69.03750000000002,81.471664,538.7854166666667,483.78043
47.11541666666667,43.741753,52.60625000000002,61.25218,13.270416666666668,10.231354,0.3575,2.358071,7.662916666666665,6.0693383,2.4120833333333334,4.4652195,68.17250000000001,82.593506,433.22625,489.741
57.80208333333333,41.831665,66.03833333333331,58.929813,9.07,9.966608,0.2666666666666666,2.2882302,8.708749999999979,5.770709,9.675416666666669,4.2879286,69.03750000000002,83.17962,538.7854166666667,475.94122
39.72,42.780064,45.88416666666671,60.58314,2.524583333333333,9.997993,0.1425,2.2994444,6.692500000000008,5.766076,4.730416666666667,4.307121,66.55499999999999,82.81098,449.3595833333334,476.62924
62.35750000000001,42.76859,72.27166666666669,60.608585,9.367083333333332,9.907402,0.30625,2.2671037,9.99125000000003,5.634006,10.985,4.245201,64.90875000000003,84.709366,598.8670833333333,473.2909
42.906666666666666,44.566925,48.51208333333337,63.25238,3.3979166666666667,10.076092,0.2058333333333333,2.3174613,10.14666666666664,5.8130484,5.000416666666667,4.358337,66.01208333333336,83.37562,496.6454166666667,480.8039
41.89458333333334,45.054928,47.442916666666704,63.749092,4.300833333333333,10.188926,0.2145833333333333,2.3409896,6.49833333333332,5.9278736,2.870416666666667,4.488922,68.85833333333335,84.916016,465.07500000000005,484.31332
71.40583333333333,45.00882,84.13750000000003,63.848,11.83625,10.084772,0.2325,2.3126493,5.822500000000004,5.797702,8.004583333333334,4.3779345,88.26041666666666,84.67121,441.4316666666667,480.9256
54.17958333333333,47.975243,62.49791666666668,68.5392,6.733750000000001,10.045231,0.3674999999999999,2.2939174,11.39583333333336,5.678405,7.7229166666666655,4.3401475,59.1620833333333,86.43196,655.61125,480.15152
57.80208333333333,49.290123,66.03833333333331,69.86333,9.07,10.170716,0.2666666666666666,2.3202744,8.708749999999979,5.8052306,9.675416666666669,4.430273,69.03750000000002,87.66767,538.7854166666667,488.12445
57.80208333333333,50.692265,66.03833333333331,71.38767,9.07,10.2900505,0.2666666666666666,2.3497996,8.708749999999979,5.9280024,9.675416666666669,4.4891863,69.03750000000002,87.400406,538.7854166666667,495.53818
57.80208333333333,51.827293,66.03833333333331,72.62715,9.07,10.481293,0.2666666666666666,2.401908,8.708749999999979,6.14665,9.675416666666669,4.6603737,69.03750000000002,87.162605,538.7854166666667,503.13458
69.21583333333334,53.091965,78.58125,74.18839,22.346666666666668,10.643582,0.8495833333333334,2.4401352,26.94916666666665,6.295128,0.3366666666666666,4.8623457,86.47166666666664,88.81404,693.44,507.1964
35.316250000000004,50.52945,41.32958333333337,70.81504,1.7854166666666669,10.498376,0.2308333333333333,2.4001482,7.845416666666652,6.1879597,4.010416666666667,4.751682,60.238333333333316,89.03303,503.73750000000007,501.65744
79.53791666666667,48.885834,89.66166666666668,68.42203,10.467083333333331,10.340377,0.4816666666666667,2.355396,13.198749999999997,6.040093,8.139166666666666,4.565523,67.51583333333335,88.71803,699.00375,498.17966
74.81791666666666,51.094692,88.40083333333332,70.60778,11.53375,10.484315,0.8654166666666666,2.3930087,15.083333333333362,6.2120895,12.18875,4.541964,57.24166666666669,86.69632,835.4383333333334,513.48944
74.81791666666666,55.87294,88.40083333333332,75.16523,11.53375,11.058428,0.8654166666666666,2.5390582,15.083333333333362,6.816909,12.18875,4.910511,57.24166666666669,85.95433,835.4383333333334,547.81055
42.52875,60.22631,49.05333333333337,78.78868,3.540416666666667,11.700404,0.4670833333333333,2.7029324,13.745000000000026,7.475328,6.781250000000001,5.3815374,59.470416666666694,85.59718,555.1966666666666,584.4257
63.85583333333333,59.93931,75.76625000000001,77.97027,6.208333333333333,11.84283,0.3424999999999999,2.7409477,9.792083333333318,7.6754117,9.375833333333334,5.466544,61.81000000000001,84.50026,653.2470833333333,593.3721
74.81791666666666,61.468716,88.40083333333332,79.58029,11.53375,11.9725895,0.8654166666666666,2.77743,15.083333333333362,7.8091545,12.18875,5.5507436,57.24166666666669,83.7645,835.4383333333334,601.1063
130.58958333333334,65.145874,149.10125000000002,82.70531,79.66166666666666,12.403684,23.93875,2.89045,70.40208333333334,8.218942,0.605,5.8449273,33.48624999999997,82.986206,1328.7470833333336,628.41003
74.81791666666666,64.9751,88.40083333333332,80.8733,11.53375,12.672961,0.8654166666666666,2.971217,15.083333333333362,8.610036,12.18875,5.8117194,57.24166666666669,78.0915,835.4383333333334,662.0939
44.255,64.5742,50.92208333333332,79.42605,13.345416666666669,13.171066,0.6141666666666666,3.116534,10.675000000000015,9.101285,3.789583333333333,6.233699,68.82083333333334,76.07129,476.2,685.9549
74.81791666666666,62.37573,88.40083333333332,77.25343,11.53375,13.034028,0.8654166666666666,3.0693216,15.083333333333362,9.008916,12.18875,6.242666,57.24166666666669,78.53158,835.4383333333334,672.0013
74.81791666666666,63.40177,88.40083333333332,78.35267,11.53375,13.191739,0.8654166666666666,3.1159503,15.083333333333362,9.123001,12.18875,6.411528,57.24166666666669,78.43522,835.4383333333334,677.7062
