pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
22.53833333333333,33.399,25.78833333333329,40.242085,4.001666666666666,6.5675697,0.22875,4.940465,7.612916666666662,17.562763,3.3675000000000006,5.1108685,67.65125000000003,50.78767,466.1870833333333,677.5076
20.717916666666667,32.81532,22.296250000000022,39.42053,0.78125,6.4935184,0.1983333333333333,4.8328094,5.902499999999983,17.35153,3.7158333333333338,5.009129,61.37083333333333,50.21453,529.6070833333333,669.2796
33.406666666666666,31.051054,37.418749999999974,37.774216,2.597916666666667,6.353656,0.1033333333333333,4.2549667,5.690833333333314,16.51953,5.960833333333333,4.826212,80.65958333333332,51.427906,538.6470833333334,633.9767
10.10375,30.726212,10.974999999999994,37.757587,0.3029166666666666,6.445163,0.029166666666666605,4.226624,1.3991666666666636,16.559608,1.227916666666666,4.957337,55.04500000000001,53.329174,439.20625,630.4656
32.75,29.09053,36.829583333333325,35.937366,1.153333333333333,6.4052997,0.2916666666666667,3.9202018,10.394999999999984,15.938368,6.809583333333333,4.886049,42.245000000000005,54.80085,613.0533333333334,607.76605
30.4825,28.350224,33.883749999999985,35.1668,7.915000000000001,6.3257637,8.28375,3.7110972,29.495416666666692,15.555246,2.807083333333333,4.777569,33.75708333333336,54.909397,1022.3583333333336,594.6363
29.972916666666663,28.844341,33.61291666666664,35.564743,3.6325000000000003,6.366491,0.3483333333333333,4.030091,10.370416666666646,16.008867,5.732500000000001,4.8341365,55.031250000000014,53.40724,609.16,613.88464
25.146666666666665,28.705063,28.68833333333335,35.776844,2.61125,6.290234,0.2116666666666666,4.0304036,8.471666666666644,16.0397,2.96625,4.7629333,62.07,52.327053,565.90625,613.7987
17.715416666666666,28.00717,19.680833333333364,35.41054,0.7483333333333334,6.2750535,0.2016666666666666,4.0490546,5.972500000000023,16.066292,2.5820833333333333,4.774828,41.79375000000002,52.38001,477.175,611.18427
22.68,26.218557,26.04875000000003,33.846344,2.0275,6.04166,0.2433333333333333,3.5379002,9.000833333333343,15.186438,3.898333333333333,4.4979057,58.60291666666666,52.27062,520.8445833333334,578.14935
30.4825,25.32083,33.883749999999985,33.121403,7.915000000000001,5.9406104,8.28375,3.181142,29.495416666666692,14.575475,2.807083333333333,4.3787684,33.75708333333336,53.38669,1022.3583333333336,555.38055
22.00375,26.342636,25.509166666666644,33.776,2.06,6.0394464,0.2070833333333333,3.7635305,8.259583333333312,15.504125,3.690416666666666,4.5001845,62.659583333333345,50.67028,489.55333333333334,590.8335
25.986666666666665,26.507524,29.16500000000001,33.956306,2.398333333333333,6.0858784,0.1033333333333333,4.02598,5.001666666666664,15.882328,4.098333333333334,4.569605,77.35291666666667,49.880154,457.98125000000005,604.0936
22.00375,25.975441,25.509166666666644,33.768852,2.06,6.011089,0.2070833333333333,3.6604793,8.259583333333312,15.406828,3.690416666666666,4.488587,62.659583333333345,51.192455,489.55333333333334,583.31396
35.729166666666664,27.095633,40.846249999999976,34.57915,2.54875,6.229565,0.71,3.8071697,16.134999999999977,15.692446,8.241666666666667,4.723815,42.56083333333332,53.47039,762.9787500000001,594.37274
23.040833333333335,27.491117,26.391250000000003,35.46643,1.5045833333333334,6.22431,0.47333333333333333,3.5543594,10.662083333333344,15.450852,5.554166666666667,4.7181797,35.429583333333326,54.997894,611.8025,584.09625
30.4825,27.50401,33.883749999999985,35.6563,7.915000000000001,6.2826047,8.28375,3.487516,29.495416666666692,15.373228,2.807083333333333,4.7890816,33.75708333333336,56.458736,1022.3583333333336,580.76965
31.887083333333337,27.46386,35.83791666666668,35.217754,1.8129166666666665,6.284246,0.2620833333333333,3.9816058,9.777499999999977,16.021942,4.252083333333333,4.810135,51.2625,53.288166,564.3766666666667,606.1802
30.4825,28.193455,33.883749999999985,36.034096,7.915000000000001,6.2888274,8.28375,4.0805597,29.495416666666692,16.22325,2.807083333333333,4.816096,33.75708333333336,52.553593,1022.3583333333336,614.4412
30.4825,29.13752,33.883749999999985,36.57131,7.915000000000001,6.378406,8.28375,4.398804,29.495416666666692,16.641623,2.807083333333333,4.9122915,33.75708333333336,51.81558,1022.3583333333336,633.4615
16.822916666666668,29.711681,19.12375000000001,36.990063,1.4104166666666669,6.341591,0.21083333333333332,4.462666,6.048750000000024,16.716303,3.3995833333333336,4.8542666,49.865833333333356,50.59559,510.5541666666666,639.6583
34.65083333333333,28.49588,37.77874999999999,35.748486,7.708333333333334,6.2041154,2.1766666666666667,4.098363,31.393749999999972,16.103249,5.472083333333334,4.6772532,38.27416666666666,50.634064,974.3779166666668,616.7319
30.29416666666667,28.697273,34.013750000000016,35.865005,2.668333333333333,6.2340097,0.7250000000000001,4.3083177,12.001250000000013,16.405859,4.844583333333334,4.7241592,45.53791666666665,49.927406,658.8100000000001,627.2371
30.4825,29.839031,33.883749999999985,37.173332,7.915000000000001,6.299994,8.28375,4.3969164,29.495416666666692,16.650309,2.807083333333333,4.80214,33.75708333333336,50.26803,1022.3583333333336,636.79224
30.4825,30.11264,33.883749999999985,37.093468,7.915000000000001,6.378226,8.28375,4.8559103,29.495416666666692,17.159882,2.807083333333333,4.902454,33.75708333333336,49.063057,1022.3583333333336,658.7387
29.972916666666663,30.349297,33.61291666666664,37.349575,3.6325000000000003,6.2939544,0.3483333333333333,4.6930766,10.370416666666646,16.9624,5.732500000000001,4.784465,55.031250000000014,48.358894,609.16,653.3764
30.4825,30.618334,33.883749999999985,37.789104,7.915000000000001,6.2282176,8.28375,4.2728643,29.495416666666692,16.49285,2.807083333333333,4.687098,33.75708333333336,49.402702,1022.3583333333336,634.9444
30.4825,30.409061,33.883749999999985,37.462223,7.915000000000001,6.2908897,8.28375,4.544495,29.495416666666692,16.798286,2.807083333333333,4.774788,33.75708333333336,49.05725,1022.3583333333336,646.45087
30.4825,30.593443,33.883749999999985,37.580597,7.915000000000001,6.258601,8.28375,4.542922,29.495416666666692,16.78309,2.807083333333333,4.7279153,33.75708333333336,48.41597,1022.3583333333336,647.7409
24.91583333333333,30.47013,29.272083333333327,37.53857,6.912916666666667,6.2063756,0.6829166666666667,4.4097466,8.824583333333331,16.597626,4.7491666666666665,4.6595125,64.26833333333333,48.255005,444.2133333333333,641.3845
30.4825,30.008516,33.883749999999985,37.086243,7.915000000000001,6.170901,8.28375,4.2339177,29.495416666666692,16.341455,2.807083333333333,4.615139,33.75708333333336,48.771847,1022.3583333333336,630.2195
30.4825,30.189352,33.883749999999985,36.914425,7.915000000000001,6.213845,8.28375,4.3330827,29.495416666666692,16.449207,2.807083333333333,4.6565256,33.75708333333336,48.800133,1022.3583333333336,635.265
13.142083333333332,30.06333,16.206666666666656,36.79696,0.79375,6.206616,0.2545833333333333,4.5061045,7.308333333333325,16.639914,2.489583333333333,4.65571,41.91083333333333,47.798412,493.58666666666664,643.4178
28.50208333333333,28.646551,32.58750000000001,35.141205,3.1466666666666665,6.089725,0.2795833333333333,4.3030105,10.611666666666675,16.19666,3.86375,4.508453,65.89291666666666,47.238842,666.18125,627.1919
30.4825,27.456352,33.883749999999985,34.281574,7.915000000000001,6.0188193,8.28375,3.9558387,29.495416666666692,15.7298155,2.807083333333333,4.4420466,33.75708333333336,48.528698,1022.3583333333336,604.7007
30.4825,28.425882,33.883749999999985,35.076233,7.915000000000001,6.188432,8.28375,4.6996713,29.495416666666692,16.746252,2.807083333333333,4.666201,33.75708333333336,47.05493,1022.3583333333336,644.48114
12.406249999999998,28.829584,13.869999999999976,35.609886,0.9320833333333333,6.1551967,0.0691666666666666,4.762332,2.865833333333329,16.861982,1.59375,4.6307306,56.937500000000014,46.10134,375.92625,649.8684
39.01375,27.21014,42.62333333333334,33.93182,1.6704166666666669,6.0645714,0.2495833333333333,4.588962,6.369166666666647,16.492054,3.8,4.532445,69.82708333333335,45.970757,532.2491666666666,633.6774
19.041666666666668,26.628197,22.385000000000023,34.019703,3.14875,5.969638,0.8254166666666666,4.06496,12.99708333333332,15.907742,2.8833333333333333,4.4315557,43.485416666666666,47.587227,601.0925,606.8134
23.99,26.696053,28.18999999999999,34.08985,10.93125,6.014339,0.8654166666666666,4.0353537,7.5449999999999955,15.857473,3.9624999999999995,4.476103,61.28874999999998,48.4937,418.20583333333343,605.4272
13.07875,26.10155,15.21083333333336,33.28342,6.555416666666666,5.948188,2.0904166666666666,3.9228973,18.40083333333335,15.619767,2.464166666666667,4.391232,33.35833333333331,48.1739,588.5758333333333,596.6929
14.56,24.218775,19.233333333333363,31.304142,1.0670833333333334,5.832835,0.3508333333333333,3.50855,10.193333333333307,14.844603,5.27625,4.2581234,37.96791666666668,49.451065,429.74958333333325,567.1674
11.595416666666669,22.587715,13.54333333333335,29.538269,0.7945833333333333,5.661368,0.11875,2.9901364,6.308333333333323,13.8552885,3.0025,4.0573573,50.722916666666656,50.738155,425.2991666666667,532.51776
13.07875,21.785229,15.21083333333336,28.278997,6.555416666666666,5.677247,2.0904166666666666,3.0084918,18.40083333333335,13.772068,2.464166666666667,4.076923,33.35833333333331,51.142097,588.5758333333333,529.28516
13.07875,19.957539,15.21083333333336,26.289131,6.555416666666666,5.512912,2.0904166666666666,2.9030557,18.40083333333335,13.452967,2.464166666666667,3.9329646,33.35833333333331,49.930374,588.5758333333333,515.1984
13.07875,18.005573,15.21083333333336,24.540955,6.555416666666666,5.2939143,2.0904166666666666,2.5901887,18.40083333333335,12.794533,2.464166666666667,3.7440877,33.35833333333331,49.75507,588.5758333333333,489.02872
13.07875,16.26774,15.21083333333336,23.00014,6.555416666666666,5.046535,2.0904166666666666,2.2061176,18.40083333333335,11.947631,2.464166666666667,3.525756,33.35833333333331,49.965004,588.5758333333333,458.76855
40.711666666666666,15.657248,45.25833333333333,22.155714,5.4675,5.0666285,0.3654166666666666,2.4032004,12.291666666666664,12.293942,7.512916666666666,3.5743935,60.863749999999996,48.81461,599.4245833333333,466.8876
11.595416666666669,15.369589,13.54333333333335,23.53269,0.7945833333333333,4.953625,0.11875,2.184769,6.308333333333323,12.090867,3.0025,3.5124605,50.722916666666656,49.60764,425.2991666666667,453.87845
13.07875,15.507876,15.21083333333336,23.93474,6.555416666666666,5.023399,2.0904166666666666,2.234068,18.40083333333335,12.214786,2.464166666666667,3.5923357,33.35833333333331,50.517082,588.5758333333333,457.38766
26.195833333333336,14.888351,28.99624999999999,22.714136,0.9716666666666667,4.9447093,0.1145833333333333,2.3008764,5.445416666666645,12.243174,3.848333333333333,3.5157979,68.88833333333335,48.557457,420.2920833333333,457.8961
36.821666666666665,15.8225565,41.11500000000002,24.198862,1.9120833333333327,5.038738,0.5333333333333333,2.2544637,11.979999999999986,12.263375,4.788749999999999,3.5929666,47.955833333333366,50.311802,712.6325,460.07193
16.836666666666666,17.924347,20.57875,27.500414,2.99,5.1735597,0.3458333333333334,2.1747296,9.32125000000002,12.373895,3.61375,3.6972902,54.375000000000014,52.61786,392.1983333333333,466.2177
13.07875,19.143501,15.21083333333336,28.763754,6.555416666666666,5.298417,2.0904166666666666,2.1889415,18.40083333333335,12.459118,2.464166666666667,3.7954934,33.35833333333331,54.104824,588.5758333333333,472.3687
4.892500000000001,19.176529,6.481250000000005,27.980787,0.46416666666666667,5.3377066,0.0966666666666666,2.2673385,2.6762500000000156,12.514687,1.9875,3.8142862,45.71625,53.73065,324.6058333333333,476.80762
24.800416666666667,18.545696,27.572916666666693,26.441198,2.3525,5.285736,0.1191666666666666,2.218276,5.197499999999992,12.223148,4.725416666666666,3.7389855,77.84458333333332,53.301296,451.0291666666667,470.31903
12.578333333333331,18.88385,15.142916666666633,26.724754,2.6475,5.3196955,0.205,2.134383,8.705000000000004,12.06884,3.3333333333333326,3.7603118,41.69750000000002,54.61947,461.04125,466.3484
10.622916666666669,19.244816,12.777083333333364,26.941992,2.4095833333333334,5.4624043,0.4091666666666667,2.3150995,7.546666666666652,12.469808,2.4208333333333334,3.9120188,42.87083333333335,55.180794,413.20125,478.73184
13.07875,17.318752,15.21083333333336,24.993284,6.555416666666666,5.1972213,2.0904166666666666,2.0386899,18.40083333333335,11.7305975,2.464166666666667,3.6667643,33.35833333333331,54.356308,588.5758333333333,453.2331
22.493333333333336,17.135902,24.38208333333337,24.252146,2.248333333333333,5.177861,0.1566666666666666,2.1032355,4.931250000000015,11.797769,2.0145833333333334,3.637824,87.93249999999999,53.163116,589.13125,456.35953
13.187083333333334,17.746458,16.99791666666665,25.324553,1.1358333333333333,5.273168,0.6008333333333333,2.149198,7.911249999999985,12.014802,4.362916666666667,3.7400649,34.35249999999999,54.261497,465.7708333333333,461.98862
13.07875,16.604155,15.21083333333336,24.54589,6.555416666666666,5.1844563,2.0904166666666666,2.1917915,18.40083333333335,12.098083,2.464166666666667,3.7002554,33.35833333333331,53.07982,588.5758333333333,459.6625
14.87375,14.947491,18.72125000000002,22.94978,9.455416666666666,4.974612,1.155,2.0288353,10.890833333333346,11.680741,4.89875,3.538687,52.97333333333333,52.12677,366.74750000000006,441.9556
13.07875,14.690612,15.21083333333336,22.527588,6.555416666666666,4.9429994,2.0904166666666666,2.02757,18.40083333333335,11.6598625,2.464166666666667,3.5132449,33.35833333333331,51.698257,588.5758333333333,440.31787
11.633333333333333,14.557616,14.06416666666668,22.13561,1.9495833333333326,4.9480467,0.2925,1.9839436,8.347916666666679,11.519277,3.067083333333333,3.5150235,39.37666666666669,52.35351,429.1933333333333,436.72186
33.829166666666666,14.507067,37.034999999999975,21.706306,0.8816666666666667,4.992672,0.1891666666666666,2.106137,3.724999999999976,11.725238,1.24875,3.5557883,44.54333333333332,51.754353,426.1333333333333,443.6301
13.07875,14.927819,15.21083333333336,23.064404,6.555416666666666,4.9019365,2.0904166666666666,1.9947658,18.40083333333335,11.591101,2.464166666666667,3.4550903,33.35833333333331,51.00527,588.5758333333333,440.04312
18.250833333333333,15.5839,21.744583333333342,23.841288,15.580833333333333,4.9300203,1.4525,2.019571,9.149999999999977,11.658008,4.081666666666667,3.4584298,56.19916666666666,50.70741,402.21166666666664,445.1422
13.07875,15.862528,15.21083333333336,23.90089,6.555416666666666,4.9556847,2.0904166666666666,2.042528,18.40083333333335,11.684717,2.464166666666667,3.4684813,33.35833333333331,50.65813,588.5758333333333,447.5785
22.02583333333333,15.239388,24.439166666666672,23.089958,1.62875,4.919645,0.12458333333333331,2.0559661,4.229583333333336,11.668226,3.840833333333333,3.4509375,72.7766666666667,50.262222,401.3779166666666,445.218
14.56,14.884235,19.233333333333363,23.192377,1.0670833333333334,4.8347635,0.3508333333333333,1.8613812,10.193333333333307,11.253713,5.27625,3.3793423,37.96791666666668,51.299007,429.74958333333325,431.4768
13.07875,15.3994,15.21083333333336,23.917084,6.555416666666666,4.896537,2.0904166666666666,1.8249316,18.40083333333335,11.22821,2.464166666666667,3.430998,33.35833333333331,52.69127,588.5758333333333,431.64172
40.711666666666666,15.691004,45.25833333333333,23.644667,5.4675,4.99994,0.3654166666666666,1.9905378,12.291666666666664,11.594311,7.512916666666666,3.5262043,60.863749999999996,52.37785,599.4245833333333,443.23975
6.123749999999999,17.653532,6.763749999999964,26.384085,0.4058333333333333,5.1517215,0.02125,2.0864465,1.2041666666666637,12.059917,0.6416666666666667,3.6515214,44.746666666666634,53.07118,328.0833333333333,458.8306
16.836666666666666,17.457668,20.57875,25.733711,2.99,5.135817,0.3458333333333334,2.039054,9.32125000000002,11.813907,3.61375,3.6146727,54.375000000000014,53.22836,392.1983333333333,454.6813
7.837499999999999,16.389427,9.586666666666638,24.274105,0.9004166666666666,5.049785,0.2683333333333333,2.0193996,8.524583333333354,11.653855,5.8429166666666665,3.5456686,37.13333333333333,52.3955,396.37,448.249
13.07875,15.15105,15.21083333333336,23.067366,6.555416666666666,4.963723,2.0904166666666666,1.9209418,18.40083333333335,11.386583,2.464166666666667,3.5041432,33.35833333333331,52.92365,588.5758333333333,436.05304
7.394583333333333,15.220627,8.455000000000034,22.530865,0.6783333333333333,5.039034,0.09125,2.0935974,2.4170833333333257,11.738225,1.6870833333333335,3.577267,48.487083333333345,52.204872,327.94416666666666,446.66458
39.19583333333333,14.913124,44.219999999999985,21.762512,1.61125,4.9752097,0.43875,2.104449,9.341666666666665,11.677679,6.194583333333333,3.5041914,49.69583333333331,50.876335,556.4499999999999,445.61652
13.07875,15.89948,15.21083333333336,23.658808,6.555416666666666,5.059847,2.0904166666666666,2.163721,18.40083333333335,11.983263,2.464166666666667,3.5851092,33.35833333333331,51.371033,588.5758333333333,454.7671
12.578333333333331,16.004526,15.142916666666633,23.909817,2.6475,5.037187,0.205,2.212958,8.705000000000004,12.08807,3.3333333333333326,3.5609107,41.69750000000002,50.330807,461.04125,458.67786
13.07875,15.712587,15.21083333333336,23.380032,6.555416666666666,4.9458632,2.0904166666666666,2.1256318,18.40083333333335,11.850186,2.464166666666667,3.461983,33.35833333333331,49.55168,588.5758333333333,451.9714
40.711666666666666,15.333682,45.25833333333333,22.608044,5.4675,4.999927,0.3654166666666666,2.320122,12.291666666666664,12.201858,7.512916666666666,3.535171,60.863749999999996,48.84779,599.4245833333333,461.0057
7.297916666666667,15.608914,9.96833333333335,24.429926,1.1695833333333334,4.911427,0.61875,2.0548582,5.292083333333317,11.884347,4.76375,3.4682112,42.10749999999997,50.17747,362.01916666666665,447.66428
17.460833333333333,16.194036,20.961249999999986,24.659132,2.6558333333333333,5.1020417,0.34125,2.2631369,10.182083333333324,12.302689,3.7624999999999997,3.6515534,49.88124999999998,51.239605,424.3245833333334,462.4229
16.820833333333333,16.054342,20.59958333333335,24.140524,5.068333333333333,5.080398,0.5445833333333333,2.1965976,9.985000000000005,12.114514,4.050416666666667,3.6181633,57.369583333333324,51.489132,399.2916666666667,457.46378
13.07875,16.696556,15.21083333333336,24.82127,6.555416666666666,5.140456,2.0904166666666666,2.1199393,18.40083333333335,12.011916,2.464166666666667,3.6597335,33.35833333333331,53.056156,588.5758333333333,455.61185
14.35375,16.62626,16.595833333333335,24.345518,6.715,5.177075,1.6654166666666663,2.1415703,19.954999999999995,12.005497,3.1266666666666665,3.6904688,34.477500000000006,53.459694,613.47,456.34976
9.843333333333334,16.586584,13.075833333333346,23.901758,1.5266666666666666,5.2723384,0.2666666666666666,2.3418806,8.714999999999995,12.364706,3.897083333333333,3.7915163,36.88458333333334,53.102463,449.35999999999996,467.71072
13.07875,15.019187,15.21083333333336,22.403288,6.555416666666666,5.044793,2.0904166666666666,2.1173558,18.40083333333335,11.817293,2.464166666666667,3.5988162,33.35833333333331,52.296944,588.5758333333333,447.019
23.970833333333328,14.689363,27.19833333333335,21.70358,2.9320833333333334,5.026406,0.2704166666666666,2.1445403,8.179583333333337,11.812464,2.7362499999999996,3.5836337,60.03541666666665,51.797756,469.3862500000001,446.7402
20.705416666666668,15.346283,24.64083333333334,22.886269,4.055,5.0457587,0.385,2.0874817,11.41916666666666,11.773444,3.2887500000000003,3.5864067,61.35499999999998,52.366238,488.30083333333334,446.9924
10.397083333333333,16.129095,12.974999999999975,24.400578,7.555000000000001,5.196117,1.1358333333333337,2.1954257,17.552083333333357,12.14408,2.9545833333333333,3.7483234,47.03583333333333,53.805378,498.0366666666666,457.38513
9.68,14.828402,12.010416666666703,23.214298,0.9345833333333332,4.985548,0.21916666666666662,1.9393485,8.610833333333344,11.501196,3.8541666666666665,3.5621421,34.727083333333326,53.668415,416.6754166666667,435.61063
10.397083333333333,14.666133,12.974999999999975,22.656864,7.555000000000001,4.9481063,1.1358333333333337,1.9041198,17.552083333333357,11.344413,2.9545833333333333,3.5111973,47.03583333333333,53.310543,498.0366666666666,432.50317
17.59625,13.886375,21.078333333333305,21.465488,2.7816666666666667,4.88376,0.3191666666666666,1.8727144,10.543333333333345,11.194816,3.50625,3.4663253,55.95416666666666,53.014946,454.7829166666667,426.30954
17.287499999999998,14.120271,21.189166666666676,21.899887,2.6804166666666664,4.8940864,0.25375,1.8594841,10.203333333333351,11.208951,3.374166666666667,3.4717243,59.70833333333336,53.23244,429.7483333333333,426.73984
42.80833333333334,14.7507515,50.71916666666663,23.006144,7.838333333333334,4.9776006,0.9129166666666667,1.805321,22.86583333333331,11.160951,14.497916666666669,3.5453458,61.24666666666669,55.22673,709.15625,426.38605
3.4299999999999997,17.107544,4.9825000000000195,26.519167,0.6508333333333332,5.2992473,0.07875,1.9943596,2.117083333333347,11.989123,1.85875,3.8677652,57.846666666666664,57.838104,270.3654166666667,449.89896
10.397083333333333,17.13648,12.974999999999975,25.959324,7.555000000000001,5.3635893,1.1358333333333337,2.0123467,17.552083333333357,11.911116,2.9545833333333333,3.915353,47.03583333333333,58.653004,498.0366666666666,450.58493
10.962083333333332,15.43755,13.588333333333363,23.30538,3.0816666666666666,5.2359324,0.3904166666666666,2.0005333,7.045833333333323,11.677414,2.4445833333333336,3.8120615,60.841666666666704,57.381172,355.3425,441.15973
21.74,14.205023,23.90291666666667,21.997683,2.3004166666666666,5.102171,0.1566666666666666,1.8970257,5.335416666666644,11.364585,1.9679166666666663,3.713067,83.23708333333335,57.101574,543.2370833333333,428.57846
10.397083333333333,14.507941,12.974999999999975,22.85068,7.555000000000001,5.1065583,1.1358333333333337,1.7991834,17.552083333333357,11.20044,2.9545833333333333,3.713368,47.03583333333333,58.321056,498.0366666666666,424.0763
10.397083333333333,14.958947,12.974999999999975,23.131273,7.555000000000001,5.1725388,1.1358333333333337,1.8533214,17.552083333333357,11.307573,2.9545833333333333,3.7577124,47.03583333333333,58.42066,498.0366666666666,429.75314
10.397083333333333,14.955713,12.974999999999975,22.708607,7.555000000000001,5.1697645,1.1358333333333337,1.8322015,17.552083333333357,11.178973,2.9545833333333333,3.736263,47.03583333333333,58.456062,498.0366666666666,428.18393
18.777083333333334,14.489137,21.73625000000003,21.835426,2.41625,5.1339417,0.25375,1.8553151,5.882916666666667,11.149554,4.215,3.704369,76.54791666666667,57.72304,414.86833333333334,427.25818
19.97208333333333,14.067197,22.63000000000001,21.911577,0.9433333333333335,5.0511813,0.0970833333333333,1.7031778,5.6695833333333425,10.804244,3.84375,3.6425455,76.0558333333333,58.665592,439.3454166666667,415.60062
12.556250000000002,14.667995,15.628750000000025,23.258772,2.895,5.1733847,0.19125,1.8044835,10.875833333333333,11.213986,3.385,3.7816067,39.00875000000002,59.481777,459.6516666666666,425.34634
17.287499999999998,13.7929,21.189166666666676,22.771051,2.6804166666666664,4.915733,0.25375,1.5258542,10.203333333333351,10.459464,3.374166666666667,3.5362332,59.70833333333336,59.171497,429.7483333333333,403.14316
42.80833333333334,14.869571,50.71916666666663,23.753998,7.838333333333334,5.0633335,0.9129166666666667,1.6417688,22.86583333333331,10.823385,14.497916666666669,3.6496415,61.24666666666669,59.383728,709.15625,415.9417
18.56083333333333,17.524372,22.967499999999983,27.360039,12.242916666666666,5.423036,1.2083333333333333,1.92925,12.77416666666667,11.931847,5.184583333333333,4.0074067,59.567499999999995,60.883858,415.97999999999996,447.38242
15.400416666666668,18.030916,18.54375000000001,27.987976,11.96875,5.5911417,0.9425,2.0953703,7.950833333333336,12.3923,3.74875,4.2037587,65.46083333333334,61.876766,408.47083333333325,459.82385
10.397083333333333,16.98754,12.974999999999975,26.36078,7.555000000000001,5.532067,1.1358333333333337,2.0373008,17.552083333333357,12.134097,2.9545833333333333,4.1552396,47.03583333333333,62.05697,498.0366666666666,450.67398
12.222916666666668,16.6771,16.426249999999964,25.13437,1.3858333333333333,5.555738,0.7466666666666667,2.0611668,10.042916666666681,12.044427,3.82125,4.1608076,29.42374999999997,62.133617,472.72375000000005,450.0141
12.556250000000002,16.593227,15.628750000000025,24.299028,2.895,5.5382814,0.19125,2.098493,10.875833333333333,11.99145,3.385,4.1101522,39.00875000000002,61.09214,459.6516666666666,451.80545
3.400833333333333,16.295202,5.766249999999975,23.552162,0.5708333333333332,5.5237317,0.1204166666666666,2.2028966,3.343333333333311,12.120375,2.5575,4.090816,51.03541666666664,59.70319,287.75125,456.5965
10.397083333333333,14.712641,12.974999999999975,21.432587,7.555000000000001,5.305815,1.1358333333333337,2.1293373,17.552083333333357,11.767673,2.9545833333333333,3.888228,47.03583333333333,57.5044,498.0366666666666,444.44284
8.404166666666667,13.549519,12.618750000000016,19.915512,1.7208333333333332,5.117769,0.3,2.0576723,9.182499999999987,11.501196,4.21625,3.7211642,40.467500000000015,55.606438,406.9404166666665,434.26816
10.397083333333333,12.917218,12.974999999999975,19.293974,7.555000000000001,5.013059,1.1358333333333337,1.9487499,17.552083333333357,11.202384,2.9545833333333333,3.6313288,47.03583333333333,55.418507,498.0366666666666,424.62906
11.935416666666669,11.81283,15.484583333333335,18.005117,2.51,4.9092135,0.3191666666666666,1.9835227,9.091250000000029,11.222527,3.225833333333334,3.5794277,46.82708333333333,54.13827,383.0195833333333,420.44778
13.53041666666667,10.52035,16.57916666666664,17.168749,8.71125,4.534627,1.3129166666666665,1.5780667,25.12958333333336,10.229856,3.732083333333333,3.2478445,42.80333333333331,53.296505,608.4641666666666,389.19006
10.397083333333333,10.569144,12.974999999999975,17.354153,7.555000000000001,4.5294466,1.1358333333333337,1.63813,17.552083333333357,10.442001,2.9545833333333333,3.2479982,47.03583333333333,52.30373,498.0366666666666,393.4206
42.80833333333334,10.776465,50.71916666666663,17.626175,7.838333333333334,4.5576167,0.9129166666666667,1.6932379,22.86583333333331,10.608148,14.497916666666669,3.268737,61.24666666666669,51.888447,709.15625,398.10596
10.397083333333333,12.506506,12.974999999999975,21.139393,7.555000000000001,4.8195868,1.1358333333333337,1.7836833,17.552083333333357,11.175262,2.9545833333333333,3.5167959,47.03583333333333,54.851074,498.0366666666666,413.7816
10.397083333333333,12.7875185,12.974999999999975,21.471373,7.555000000000001,4.915916,1.1358333333333337,1.8276193,17.552083333333357,11.272707,2.9545833333333333,3.6109264,47.03583333333333,56.024216,498.0366666666666,417.88382
10.397083333333333,12.147555,12.974999999999975,20.124102,7.555000000000001,4.8225436,1.1358333333333337,1.7274045,17.552083333333357,10.902041,2.9545833333333333,3.5179145,47.03583333333333,55.87841,498.0366666666666,407.81433
23.509583333333335,12.349619,27.825416666666648,19.795084,2.370833333333333,4.8842664,0.12625,1.8230686,7.574166666666693,11.085298,6.766249999999999,3.5619216,76.63666666666667,55.472176,447.9683333333333,414.48972
29.8275,13.132926,32.29250000000001,21.16104,0.8179166666666665,4.995826,0.2104166666666667,1.826228,3.9208333333333587,11.215872,1.4941666666666666,3.6628203,51.05375,57.081593,451.30708333333337,418.8507
10.397083333333333,14.979143,12.974999999999975,23.965982,7.555000000000001,5.159669,1.1358333333333337,1.8522646,17.552083333333357,11.453843,2.9545833333333333,3.7763715,47.03583333333333,58.466053,498.0366666666666,430.35617
10.397083333333333,15.239102,12.974999999999975,23.840181,7.555000000000001,5.1916866,1.1358333333333337,1.9468751,17.552083333333357,11.604088,2.9545833333333333,3.7865715,47.03583333333333,57.512333,498.0366666666666,437.53317
13.216666666666669,15.111829,18.64750000000002,23.210585,1.0591666666666666,5.161263,0.3858333333333333,1.9540598,12.105833333333328,11.524813,4.773333333333333,3.738073,35.79166666666665,56.719975,453.25375,437.1456
41.367916666666666,15.018429,47.99333333333335,22.881804,2.79875,5.1258187,0.4075,1.935538,13.06458333333332,11.431079,8.2,3.6914234,52.30291666666668,56.2004,557.4220833333334,435.5838
30.768333333333334,17.251335,35.58750000000002,26.049656,2.23625,5.4139404,0.44375,2.225611,15.815833333333346,12.370066,6.000000000000001,3.971565,37.49333333333336,57.042404,702.3416666666667,464.4677
10.397083333333333,18.51333,12.974999999999975,28.572388,7.555000000000001,5.3747354,1.1358333333333337,2.0618248,17.552083333333357,12.261167,2.9545833333333333,3.919971,47.03583333333333,57.623375,498.0366666666666,461.41418
