pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
63.872499999999995,94.50341,91.335,96.91488,46.3025,48.294674,11.046666666666669,13.519789,38.07166666666669,33.290585,10.821666666666664,11.9494095,8.577500000000022,29.974648,1263.93625,1252.4164
28.83875,92.30531,37.04416666666665,92.37165,41.0475,46.790245,6.197083333333333,12.957497,24.990833333333363,32.505196,2.68,11.718656,7.041250000000011,31.320896,572.0258333333334,1222.7897
109.23458333333332,86.10153,134.04333333333338,80.67037,73.51208333333334,45.50064,37.51416666666667,11.60873,39.92833333333331,31.601095,20.70875,10.63358,3.0262499999999823,29.841806,2136.23,1142.7404
7.177916666666669,91.22,10.96291666666667,91.194984,1.9712499999999997,47.98709,0.0383333333333333,12.698473,3.8070833333333343,32.98546,3.31,11.3892765,51.37999999999998,29.660181,293.87125,1208.7318
61.900416666666665,90.91611,69.66333333333334,90.65049,81.85708333333334,47.474045,15.280833333333334,12.622238,53.19333333333334,32.80753,2.105833333333333,11.271015,5.725416666666639,29.351204,896.4945833333334,1202.7224
66.46916666666667,84.28032,74.38083333333338,78.42142,91.94041666666668,48.17978,23.6975,11.239335,44.447916666666686,32.57204,1.7070833333333333,10.204735,2.719166666666702,27.384586,831.1275,1122.9832
87.23125,79.79788,108.21458333333328,70.22499,66.53833333333334,49.16593,22.317083333333333,10.229291,37.98583333333337,32.62945,16.399166666666666,9.458085,31.107916666666654,26.221521,1599.9479166666667,1067.0089
87.23125,80.412735,108.21458333333328,72.20194,66.53833333333334,51.025425,22.317083333333333,10.252892,37.98583333333337,33.37774,16.399166666666666,9.528657,31.107916666666654,26.350899,1599.9479166666667,1074.5521
87.23125,82.89788,108.21458333333328,77.87687,66.53833333333334,53.377926,22.317083333333333,10.61322,37.98583333333337,34.445385,16.399166666666666,9.8592615,31.107916666666654,26.8269,1599.9479166666667,1104.4274
36.85416666666666,83.70078,58.24916666666664,79.11446,31.66958333333333,54.36932,3.481666666666667,10.726082,21.898750000000025,34.615612,7.946666666666666,10.279152,36.655416666666696,29.721619,747.1245833333334,1119.041
113.12375,83.45222,140.36541666666665,78.09518,67.55208333333333,53.764866,25.600416666666664,10.524247,46.21124999999998,34.251377,9.700833333333334,10.451158,45.34125000000004,32.7579,1655.5775,1114.8483
36.56208333333333,85.485504,45.18624999999999,82.36288,19.969166666666663,54.17081,4.224166666666666,10.638583,19.72999999999998,34.637882,4.367916666666667,10.71611,29.784583333333355,34.56368,615.0004166666666,1132.9534
87.23125,83.735275,108.21458333333328,78.04346,66.53833333333334,51.736095,22.317083333333333,10.203406,37.98583333333337,33.558575,16.399166666666666,10.611492,31.107916666666654,37.04718,1599.9479166666667,1108.4396
66.46916666666667,84.683205,74.38083333333338,80.31577,91.94041666666668,52.276127,23.6975,10.224381,44.447916666666686,33.91428,1.7070833333333333,10.6580925,2.719166666666702,37.406578,831.1275,1115.4406
36.56208333333333,84.83392,45.18624999999999,80.962456,19.969166666666663,53.057034,4.224166666666666,10.161132,19.72999999999998,34.27342,4.367916666666667,10.618466,29.784583333333355,37.23558,615.0004166666666,1115.5146
87.23125,82.30434,108.21458333333328,74.91608,66.53833333333334,50.365715,22.317083333333333,9.856711,37.98583333333337,33.008747,16.399166666666666,10.370556,31.107916666666654,37.41156,1599.9479166666667,1087.4056
6.116250000000001,84.022644,11.345416666666674,78.651474,1.6858333333333333,51.21141,0.12875,10.153981,3.392500000000026,33.484066,3.9949999999999997,10.618393,44.34624999999997,37.41966,289.1425,1108.2974
87.23125,82.48738,108.21458333333328,75.07117,66.53833333333334,49.70552,22.317083333333333,10.04753,37.98583333333337,32.762917,16.399166666666666,10.394953,31.107916666666654,36.464695,1599.9479166666667,1092.0435
36.85416666666666,81.33497,58.24916666666664,72.58838,31.66958333333333,49.677803,3.481666666666667,9.907955,21.898750000000025,32.557472,7.946666666666666,10.3152485,36.655416666666696,36.576862,747.1245833333334,1081.3894
87.23125,80.5575,108.21458333333328,70.695076,66.53833333333334,48.710133,22.317083333333333,9.74174,37.98583333333337,32.109215,16.399166666666666,10.22042,31.107916666666654,37.169704,1599.9479166666667,1070.5358
87.23125,81.45298,108.21458333333328,72.18836,66.53833333333334,49.217525,22.317083333333333,9.945649,37.98583333333337,32.20105,16.399166666666666,10.593046,31.107916666666654,38.877686,1599.9479166666667,1086.1052
52.50750000000001,83.58571,59.8566666666667,76.51691,37.33875,49.86988,2.7579166666666666,10.251666,33.61499999999999,32.601215,4.569166666666667,10.978361,29.38041666666668,40.185154,727.2358333333333,1111.0581
30.207916666666662,82.387505,45.587083333333354,73.85553,17.18625,49.261425,3.2304166666666667,9.987446,16.55041666666664,32.22724,9.135416666666666,10.86848,33.30041666666668,41.11497,708.4595833333333,1096.0442
30.207916666666662,79.75347,45.587083333333354,67.582954,17.18625,46.97385,3.2304166666666667,9.634167,16.55041666666664,31.026848,9.135416666666666,10.588482,33.30041666666668,41.436993,708.4595833333333,1066.2822
87.23125,76.76527,108.21458333333328,60.497498,66.53833333333334,44.442204,22.317083333333333,9.143044,37.98583333333337,29.684647,16.399166666666666,10.216739,31.107916666666654,42.123276,1599.9479166666667,1029.691
87.23125,77.35259,108.21458333333328,61.603905,66.53833333333334,44.73847,22.317083333333333,9.240961,37.98583333333337,29.76493,16.399166666666666,10.4508095,31.107916666666654,43.38449,1599.9479166666667,1038.7594
87.23125,79.902534,108.21458333333328,67.310555,66.53833333333334,45.557953,22.317083333333333,9.56416,37.98583333333337,30.418707,16.399166666666666,10.759306,31.107916666666654,43.865204,1599.9479166666667,1065.4966
32.79375,81.76442,40.18500000000001,71.051956,3.0041666666666664,46.46526,0.6116666666666667,9.894923,14.153750000000022,30.840918,12.392916666666666,11.214747,23.33250000000003,45.20674,967.4225,1090.8447
6.116250000000001,86.05357,11.345416666666674,79.604675,1.6858333333333333,46.785496,0.12875,10.800374,3.392500000000026,31.401314,3.9949999999999997,11.797032,44.34624999999997,44.198437,289.1425,1143.1448
87.23125,84.89478,108.21458333333328,76.6952,66.53833333333334,45.1804,22.317083333333333,10.752484,37.98583333333337,30.637663,16.399166666666666,11.631234,31.107916666666654,43.498566,1599.9479166666667,1130.8273
17.179166666666667,84.082466,23.828750000000017,75.09263,6.415416666666666,45.180927,0.1825,10.620998,8.477916666666658,30.548925,6.264583333333333,11.52269,47.10291666666666,43.33376,448.9425,1122.0189
52.50750000000001,83.7368,59.8566666666667,74.0305,37.33875,44.13154,2.7579166666666666,10.607202,33.61499999999999,30.095913,4.569166666666667,11.470457,29.38041666666668,43.25196,727.2358333333333,1117.3569
87.23125,79.25128,108.21458333333328,64.72554,66.53833333333334,42.86659,22.317083333333333,9.69385,37.98583333333337,29.202723,16.399166666666666,10.732846,31.107916666666654,43.212364,1599.9479166666667,1060.449
66.46916666666667,81.44238,74.38083333333338,69.96315,91.94041666666668,44.62286,23.6975,9.952138,44.447916666666686,30.212732,1.7070833333333333,10.979744,2.719166666666702,43.274426,831.1275,1084.4539
87.23125,79.82468,108.21458333333328,67.736015,66.53833333333334,45.903202,22.317083333333333,9.543457,37.98583333333337,30.755161,16.399166666666666,10.492125,31.107916666666654,41.45681,1599.9479166666667,1061.6644
92.56208333333332,80.77418,115.75708333333337,70.36422,62.12833333333334,47.50842,34.80291666666667,9.74631,31.517083333333304,31.520586,19.30583333333333,10.543405,2.440416666666636,40.052353,1849.73125,1074.6552
92.56208333333332,84.0271,115.75708333333337,77.3521,62.12833333333334,49.017,34.80291666666667,10.566441,31.517083333333304,32.412495,19.30583333333333,10.943024,2.440416666666636,37.729843,1849.73125,1118.8337
92.56208333333332,87.577545,115.75708333333337,84.52834,62.12833333333334,50.089924,34.80291666666667,11.481979,31.517083333333304,33.140514,19.30583333333333,11.378616,2.440416666666636,35.653084,1849.73125,1166.2368
92.56208333333332,92.23858,115.75708333333337,93.65917,62.12833333333334,51.999676,34.80291666666667,12.738933,31.517083333333304,34.218727,19.30583333333333,11.982137,2.440416666666636,33.1646,1849.73125,1230.4894
40.11625,95.840385,46.772500000000015,99.70397,66.06208333333333,52.151173,8.029583333333333,13.900445,37.50083333333337,34.425343,2.0654166666666667,12.682733,12.779583333333354,32.466286,654.0808333333333,1284.777
24.8025,92.6334,31.47458333333335,93.983986,20.13416666666667,51.65879,0.46375,13.217779,23.691250000000036,34.11274,4.181666666666667,11.992311,31.49416666666665,30.654781,510.41416666666674,1242.3578
6.434583333333333,87.28863,13.384999999999987,83.20512,2.3554166666666667,50.047432,0.14875,12.259235,4.762499999999972,33.029316,5.465833333333333,11.243177,28.539166666666652,29.732286,322.3825,1179.5359
92.56208333333332,80.59972,115.75708333333337,68.772705,62.12833333333334,46.745792,34.80291666666667,11.113426,31.517083333333304,31.063725,19.30583333333333,10.3746395,2.440416666666636,29.284315,1849.73125,1100.4843
92.56208333333332,81.399536,115.75708333333337,70.267586,62.12833333333334,46.47444,34.80291666666667,11.454924,31.517083333333304,31.003748,19.30583333333333,10.509778,2.440416666666636,28.467136,1849.73125,1113.4678
92.56208333333332,84.73883,115.75708333333337,76.58845,62.12833333333334,45.82675,34.80291666666667,12.114031,31.517083333333304,31.020885,19.30583333333333,11.095278,2.440416666666636,30.118664,1849.73125,1152.8691
25.68625,87.875496,31.722916666666638,82.80559,2.2804166666666665,46.421673,0.2091666666666667,12.93805,11.81083333333331,31.522398,6.7629166666666665,11.54354,24.29166666666667,29.36962,824.17375,1194.3811
40.11625,91.64599,46.772500000000015,90.123535,66.06208333333333,46.562798,8.029583333333333,13.70305,37.50083333333337,31.969711,2.0654166666666667,12.015479,12.779583333333354,29.534504,654.0808333333333,1237.5822
17.60875,82.89488,26.812916666666652,73.305275,8.71625,45.292774,0.74375,11.644005,12.53958333333332,30.775017,6.922916666666667,10.625641,23.67916666666667,29.011429,515.5591666666667,1125.1324
92.56208333333332,77.19274,115.75708333333337,61.27042,62.12833333333334,43.53361,34.80291666666667,10.502429,31.517083333333304,29.514833,19.30583333333333,9.778527,2.440416666666636,28.46601,1849.73125,1054.5276
34.45041666666666,80.027306,41.31625000000002,67.65083,44.46083333333333,44.84695,1.872083333333333,11.136899,31.443333333333314,30.371262,5.101666666666667,10.123015,16.005416666666687,27.462105,592.8879166666667,1090.5973
92.56208333333332,79.94587,115.75708333333337,67.42033,62.12833333333334,44.60373,34.80291666666667,10.969182,31.517083333333304,30.298376,19.30583333333333,10.121374,2.440416666666636,28.510004,1849.73125,1086.3749
92.56208333333332,84.26548,115.75708333333337,76.859856,62.12833333333334,47.141357,34.80291666666667,11.899768,31.517083333333304,31.74109,19.30583333333333,10.673224,2.440416666666636,27.47799,1849.73125,1141.9065
92.56208333333332,86.9733,115.75708333333337,82.266396,62.12833333333334,48.132572,34.80291666666667,12.593041,31.517083333333304,32.29386,19.30583333333333,11.127515,2.440416666666636,27.399887,1849.73125,1179.3077
92.56208333333332,90.15815,115.75708333333337,88.45423,62.12833333333334,48.914215,34.80291666666667,13.344137,31.517083333333304,32.830666,19.30583333333333,11.621332,2.440416666666636,27.509447,1849.73125,1220.6456
24.8025,92.914116,31.47458333333335,93.40676,20.13416666666667,49.228592,0.46375,14.072692,23.691250000000036,33.096313,4.181666666666667,12.135991,31.49416666666665,27.94422,510.41416666666674,1258.4918
92.56208333333332,94.09579,115.75708333333337,95.81081,62.12833333333334,49.289993,34.80291666666667,14.160542,31.517083333333304,33.320633,19.30583333333333,12.175237,2.440416666666636,28.025824,1849.73125,1267.5999
34.45041666666666,96.58116,41.31625000000002,100.115005,44.46083333333333,50.140396,1.872083333333333,14.87887,31.443333333333314,33.742844,5.101666666666667,12.693147,16.005416666666687,28.19499,592.8879166666667,1304.891
52.09708333333333,94.16124,74.84249999999999,95.50216,43.184583333333336,49.191536,13.334583333333333,14.104175,30.931666666666697,33.254955,10.389583333333333,12.309081,7.308333333333348,29.077694,1123.4670833333332,1269.1448
69.46875,88.84,97.33083333333335,85.1849,46.64124999999999,48.1836,25.564166666666665,12.939009,32.752916666666685,32.36433,8.30625,11.614175,5.376666666666636,29.41377,1295.50625,1204.3479
40.11625,88.098465,46.772500000000015,84.16521,66.06208333333333,47.77135,8.029583333333333,12.682451,37.50083333333337,32.32153,2.0654166666666667,11.261117,12.779583333333354,28.128803,654.0808333333333,1189.1344
28.40083333333333,81.945885,43.23208333333332,72.12747,15.99375,46.72341,4.585833333333333,11.296384,16.04666666666664,31.411882,9.777916666666666,10.316347,11.291666666666677,27.762594,753.1045833333333,1110.8885
6.434583333333333,77.345116,13.384999999999987,62.451794,2.3554166666666667,45.33163,0.14875,10.407555,4.762499999999972,30.412554,5.465833333333333,9.643558,28.539166666666652,27.22418,322.3825,1054.4912
92.56208333333332,73.1867,115.75708333333337,53.105724,62.12833333333334,43.272724,34.80291666666667,9.62534,31.517083333333304,29.129461,19.30583333333333,9.058,2.440416666666636,27.153204,1849.73125,1002.85535
28.40083333333333,74.311905,43.23208333333332,55.705765,15.99375,43.85364,4.585833333333333,9.895344,16.04666666666664,29.43206,9.777916666666666,9.2568655,11.291666666666677,27.233019,753.1045833333333,1018.47797
52.09708333333333,77.148895,74.84249999999999,61.80406,43.184583333333336,43.862347,13.334583333333333,10.470473,30.931666666666697,29.77414,10.389583333333333,9.588934,7.308333333333348,27.02266,1123.4670833333332,1051.0864
180.24958333333333,75.161705,232.88250000000002,57.15334,73.11749999999999,43.127254,43.69541666666667,10.173888,49.132083333333355,29.162071,26.212083333333336,9.416482,27.662499999999998,27.265606,2647.7575,1030.1611
49.680416666666666,86.97818,57.19250000000001,82.530716,16.732083333333332,46.297153,3.3875,12.2364855,24.16250000000002,31.794575,4.207083333333333,10.872962,6.964166666666661,28.2699,720.4204166666666,1164.7539
14.997916666666669,94.20335,31.736249999999973,96.652145,6.054583333333333,47.06136,0.56125,13.511958,10.47374999999998,32.887207,11.405833333333334,11.711354,16.612499999999983,28.833736,489.69125,1244.1451
77.81375,96.42161,101.76791666666661,100.35939,28.72958333333333,46.825035,23.44333333333333,13.950204,16.653333333333343,32.95062,16.025000000000002,12.093412,19.502083333333356,29.794113,1462.8170833333334,1270.4662
194.0758333333333,97.75875,233.765,102.00291,96.20208333333332,45.715126,68.64291666666666,14.26212,40.87750000000002,32.552563,43.50791666666667,12.432737,20.63458333333335,31.113964,3190.160416666667,1287.0358
86.66000000000001,115.91508,105.64416666666669,133.50768,21.000416666666663,49.692966,12.067916666666669,18.163227,18.353750000000034,35.347862,12.925833333333332,15.265569,47.445833333333375,33.577606,1082.0229166666666,1511.76
36.92083333333333,128.48653,44.43499999999998,153.67337,4.292916666666667,51.735477,0.2425,20.588125,16.107500000000027,36.997566,14.764583333333334,17.05174,61.91166666666663,35.6692,871.7379166666666,1656.873
194.0758333333333,133.52695,233.765,160.3406,96.20208333333332,51.507805,68.64291666666666,21.350567,40.87750000000002,37.036785,43.50791666666667,18.362246,20.63458333333335,40.44714,3190.160416666667,1717.0575
194.0758333333333,146.28473,233.765,179.26051,96.20208333333332,55.12145,68.64291666666666,24.116293,40.87750000000002,38.946777,43.50791666666667,20.579088,20.63458333333335,42.489017,3190.160416666667,1877.9725
194.0758333333333,155.73134,233.765,191.03691,96.20208333333332,55.76222,68.64291666666666,26.488266,40.87750000000002,39.383636,43.50791666666667,22.892115,20.63458333333335,46.2782,3190.160416666667,2006.3672
194.0758333333333,162.73074,233.765,199.14934,96.20208333333332,56.05071,68.64291666666666,28.430277,40.87750000000002,39.548126,43.50791666666667,24.937916,20.63458333333335,49.62213,3190.160416666667,2107.701
49.680416666666666,167.16629,57.19250000000001,204.1989,16.732083333333332,56.230152,3.3875,29.961803,24.16250000000002,39.666157,4.207083333333333,26.150068,6.964166666666661,50.51741,720.4204166666666,2175.465
194.0758333333333,175.43338,233.765,215.30386,96.20208333333332,57.452507,68.64291666666666,31.877506,40.87750000000002,40.709946,43.50791666666667,26.909554,20.63458333333335,48.89812,3190.160416666667,2268.9766
194.0758333333333,173.97977,233.765,213.66972,96.20208333333332,59.32402,68.64291666666666,32.503765,40.87750000000002,41.145897,43.50791666666667,26.797564,20.63458333333335,46.204845,3190.160416666667,2275.15
194.0758333333333,174.3057,233.765,213.39082,96.20208333333332,58.675587,68.64291666666666,32.748817,40.87750000000002,40.816765,43.50791666666667,27.31168,20.63458333333335,47.623665,3190.160416666667,2285.883
46.41458333333333,173.88145,53.85583333333333,212.68723,6.635000000000001,58.18405,2.9150000000000005,32.824005,20.998749999999976,40.60917,6.155,27.27347,10.884999999999977,47.443287,713.4670833333332,2282.5173
194.0758333333333,179.33524,233.765,220.27103,96.20208333333332,58.98443,68.64291666666666,34.535446,40.87750000000002,41.38116,43.50791666666667,27.308863,20.63458333333335,44.003654,3190.160416666667,2344.724
14.997916666666669,172.92847,31.736249999999973,212.3816,6.054583333333333,59.8159,0.56125,33.816807,10.47374999999998,41.237164,11.405833333333334,26.361609,16.612499999999983,41.307808,489.69125,2285.8037
194.0758333333333,171.72896,233.765,211.19789,96.20208333333332,59.641605,68.64291666666666,33.453945,40.87750000000002,41.217197,43.50791666666667,25.861597,20.63458333333335,40.27626,3190.160416666667,2265.7446
194.0758333333333,167.53252,233.765,206.06216,96.20208333333332,60.78143,68.64291666666666,32.86582,40.87750000000002,41.277966,43.50791666666667,25.294804,20.63458333333335,38.788097,3190.160416666667,2227.3115
194.0758333333333,169.11273,233.765,207.61732,96.20208333333332,60.16958,68.64291666666666,33.025932,40.87750000000002,41.08098,43.50791666666667,25.849873,20.63458333333335,40.875336,3190.160416666667,2244.7817
78.825,174.62799,119.72791666666667,214.48311,32.160833333333336,60.662476,23.504583333333333,34.287964,27.81833333333333,41.48843,11.578333333333331,26.857445,22.987916666666685,42.127518,1350.025,2312.0564
77.81375,173.9765,101.76791666666661,213.34412,28.72958333333333,59.472004,23.44333333333333,33.95494,16.653333333333343,41.099472,16.025000000000002,26.780869,19.502083333333356,42.81423,1462.8170833333334,2298.5757
194.0758333333333,162.41501,233.765,198.38138,96.20208333333332,57.00341,68.64291666666666,30.794739,40.87750000000002,39.857708,43.50791666666667,24.470043,20.63458333333335,41.093987,3190.160416666667,2142.868
49.680416666666666,167.2847,57.19250000000001,205.29247,16.732083333333332,58.759663,3.3875,32.19538,24.16250000000002,40.68058,4.207083333333333,25.208916,6.964166666666661,40.604626,720.4204166666666,2208.3674
194.0758333333333,166.58066,233.765,205.32082,96.20208333333332,58.287617,68.64291666666666,31.491276,40.87750000000002,40.83088,43.50791666666667,24.17859,20.63458333333335,38.418617,3190.160416666667,2177.7214
58.45333333333334,163.23276,65.76041666666669,200.66281,28.85833333333333,58.8129,5.648333333333333,31.116629,32.01041666666666,40.637478,4.16,24.140978,5.890833333333338,38.57038,704.0116666666667,2153.1687
46.41458333333333,160.84367,53.85583333333333,198.71898,6.635000000000001,58.530445,2.9150000000000005,29.819893,20.998749999999976,40.799477,6.155,22.780037,10.884999999999977,36.22202,713.4670833333332,2098.7737
180.24958333333333,145.85957,232.88250000000002,178.05653,73.11749999999999,55.387207,43.69541666666667,25.91241,49.132083333333355,39.07296,26.212083333333336,20.181993,27.662499999999998,34.609154,2647.7575,1903.3346
58.45333333333334,149.34422,65.76041666666669,184.73647,28.85833333333333,57.596596,5.648333333333333,26.13686,32.01041666666666,40.30891,4.16,19.982294,5.890833333333338,33.03032,704.0116666666667,1929.2814
130.73375,141.66425,152.68083333333334,174.5199,32.15708333333333,55.781967,37.54125,23.514935,24.975833333333334,39.548996,14.112916666666663,18.322514,19.146666666666672,32.580204,2004.6625,1811.983
130.73375,133.53247,152.68083333333334,162.87039,32.15708333333333,53.366776,37.54125,21.526157,24.975833333333334,38.474518,14.112916666666663,16.63752,19.146666666666672,30.07868,2004.6625,1700.5194
88.35333333333334,135.14673,98.16250000000002,165.27513,30.929166666666664,52.180187,7.638749999999999,21.74231,31.758333333333358,38.320103,7.557916666666666,16.539667,14.829583333333337,29.465708,825.1458333333335,1708.9175
132.12291666666667,128.62112,149.46875000000003,155.33607,20.16708333333333,49.794872,1.6604166666666669,19.858599,34.90166666666664,37.169872,20.32,15.49624,22.347083333333327,30.111345,1311.2229166666664,1617.4753
148.5533333333333,129.14888,175.15500000000006,156.64537,56.685,49.122948,42.049166666666665,19.389368,37.135833333333316,37.16421,16.65125,15.240705,17.90374999999999,30.757954,2171.278333333333,1605.9863
148.5533333333333,127.3558,175.15500000000006,153.76633,56.685,48.039036,42.049166666666665,18.685083,37.135833333333316,36.649525,16.65125,15.060797,17.90374999999999,32.484585,2171.278333333333,1577.6382
101.105,125.66673,110.6645833333333,151.30324,32.22625,46.618248,8.949583333333333,18.170586,38.62958333333333,36.13174,8.26125,14.5803,15.613333333333328,31.932467,914.7129166666668,1547.8156
148.5533333333333,128.29173,175.15500000000006,155.56856,56.685,47.02149,42.049166666666665,18.447369,37.135833333333316,36.544632,16.65125,14.834137,17.90374999999999,32.539597,2171.278333333333,1572.0824
33.509166666666665,126.70289,50.014999999999986,152.93594,7.439583333333335,46.87595,3.421666666666667,18.259909,14.790833333333314,36.307823,6.54,14.768737,16.825416666666694,32.635334,686.2079166666667,1558.7075
62.54,126.71347,72.31708333333333,153.11513,9.99625,46.84961,3.02875,18.432873,16.30833333333331,36.36844,12.216666666666669,14.606454,26.24166666666665,30.944952,730.0179166666667,1559.5264
148.5533333333333,122.62678,175.15500000000006,146.02179,56.685,46.047844,42.049166666666665,17.70748,37.135833333333316,35.61679,16.65125,14.378397,17.90374999999999,32.091354,2171.278333333333,1518.7108
148.5533333333333,125.21077,175.15500000000006,150.5609,56.685,47.580566,42.049166666666665,18.150652,37.135833333333316,36.364475,16.65125,14.748613,17.90374999999999,32.510475,2171.278333333333,1550.0854
195.9104166666667,126.479256,248.69083333333336,152.37439,61.45333333333333,47.281628,40.32125,18.375666,57.67791666666667,36.333942,25.03125,14.917717,17.684999999999988,32.93563,2556.522916666667,1562.9849
62.54,133.2969,72.31708333333333,162.9884,9.99625,48.428726,3.02875,19.864237,16.30833333333331,37.235397,12.216666666666669,15.738114,26.24166666666665,32.64682,730.0179166666667,1642.6785
148.5533333333333,136.23802,175.15500000000006,167.13815,56.685,48.89416,42.049166666666665,20.674786,37.135833333333316,37.49689,16.65125,16.282457,17.90374999999999,33.043087,2171.278333333333,1682.8632
88.35333333333334,132.7777,98.16250000000002,161.7459,30.929166666666664,48.446148,7.638749999999999,19.969114,31.758333333333358,37.058,7.557916666666666,15.934693,14.829583333333337,33.285137,825.1458333333335,1644.9227
48.401250000000005,131.27368,61.26166666666668,159.69302,4.666666666666667,48.077255,0.415,19.362633,16.09333333333334,36.93491,26.106666666666666,15.577089,58.38541666666663,33.387924,894.8245833333333,1619.3385
148.5533333333333,132.8717,175.15500000000006,160.71326,56.685,48.06359,42.049166666666665,19.827412,37.135833333333316,36.589096,16.65125,16.702072,17.90374999999999,38.120426,2171.278333333333,1653.4113
148.5533333333333,131.52422,175.15500000000006,158.76056,56.685,48.07341,42.049166666666665,19.346659,37.135833333333316,36.503227,16.65125,16.556128,17.90374999999999,38.95707,2171.278333333333,1634.9456
71.06625,133.65482,108.1341666666667,161.99445,20.510416666666668,48.2285,13.567916666666669,19.712866,27.528333333333357,36.74268,12.090833333333334,16.765202,32.38874999999998,38.975876,1129.309166666667,1656.8655
148.5533333333333,133.87692,175.15500000000006,162.0541,56.685,48.22237,42.049166666666665,19.93876,37.135833333333316,36.67538,16.65125,16.940851,17.90374999999999,39.09217,2171.278333333333,1664.8821
33.509166666666665,130.96783,50.014999999999986,157.78207,7.439583333333335,48.049606,3.421666666666667,19.414837,14.790833333333314,36.44695,6.54,16.477356,16.825416666666694,38.160915,686.2079166666667,1632.1493
148.5533333333333,127.97164,175.15500000000006,152.88249,56.685,47.284363,42.049166666666665,18.972466,37.135833333333316,35.90033,16.65125,16.169355,17.90374999999999,37.935608,2171.278333333333,1601.215
148.5533333333333,125.58131,175.15500000000006,149.93242,56.685,47.830563,42.049166666666665,18.684763,37.135833333333316,36.11004,16.65125,15.455941,17.90374999999999,34.472458,2171.278333333333,1573.6818
195.9104166666667,126.023476,248.69083333333336,150.47449,61.45333333333333,47.425514,40.32125,18.903254,57.67791666666667,35.9882,25.03125,15.491851,17.684999999999988,34.020283,2556.522916666667,1579.7053
101.105,131.16914,110.6645833333333,158.57884,32.22625,47.745953,8.949583333333333,19.926498,38.62958333333333,36.52025,8.26125,16.054174,15.613333333333328,34.000584,914.7129166666668,1635.6022
148.5533333333333,133.10252,175.15500000000006,162.39064,56.685,48.28269,42.049166666666665,19.9959,37.135833333333316,37.10831,16.65125,15.828195,17.90374999999999,32.609913,2171.278333333333,1645.2438
148.5533333333333,131.08693,175.15500000000006,159.74207,56.685,48.625004,42.049166666666665,19.786459,37.135833333333316,37.178932,16.65125,15.361721,17.90374999999999,30.343935,2171.278333333333,1624.2207
88.35333333333334,131.14647,98.16250000000002,159.68207,30.929166666666664,48.14793,7.638749999999999,19.710701,31.758333333333358,37.00338,7.557916666666666,15.390679,14.829583333333337,30.95013,825.1458333333335,1622.3943
148.5533333333333,130.63681,175.15500000000006,159.43971,56.685,48.3661,42.049166666666665,19.309849,37.135833333333316,37.20222,16.65125,15.084399,17.90374999999999,30.526493,2171.278333333333,1608.0574
73.50083333333333,128.88837,79.42958333333331,156.73892,13.24,48.4711,4.376666666666667,19.113932,17.948750000000025,37.08378,6.703749999999999,14.923696,38.13666666666669,29.992908,727.7924999999999,1592.8274
17.052916666666665,129.85245,30.952916666666653,158.56223,8.4425,48.583767,0.4979166666666667,18.978271,14.129166666666691,37.300354,5.187916666666667,14.888061,26.267499999999984,30.4445,547.8258333333333,1595.1343
28.319999999999997,120.27679,36.22749999999999,142.7285,28.222916666666663,46.747387,3.237083333333333,17.124634,23.290833333333342,35.798004,8.34625,13.957927,22.61166666666664,31.320663,738.7791666666667,1490.3314
18.74,104.29539,24.047916666666673,115.022995,15.397916666666665,44.100357,1.0516666666666663,14.126778,14.85458333333333,33.357998,5.65,12.212997,29.953333333333322,31.670832,524.0441666666667,1313.747
10.986666666666665,89.67814,15.105416666666683,87.05847,2.1129166666666666,41.107265,0.0833333333333333,11.577125,3.5262499999999903,30.594748,3.1733333333333333,10.653668,46.789583333333354,32.29735,372.8670833333333,1153.7777
29.281666666666663,80.418365,39.49208333333331,67.97792,2.8874999999999997,38.992477,0.2425,10.082568,13.682083333333296,28.637005,19.825,9.5535755,39.503750000000004,31.539587,841.9754166666667,1052.1022
28.319999999999997,77.600784,36.22749999999999,60.906048,28.222916666666663,38.036133,3.237083333333333,9.821919,23.290833333333342,27.473639,8.34625,9.66494,22.61166666666664,34.237106,738.7791666666667,1031.1351
41.05875,71.511566,46.75916666666668,47.022503,3.0379166666666664,36.549103,0.9300000000000002,8.791489,9.658749999999978,25.859865,7.616666666666667,9.103257,40.08958333333335,36.132317,650.6054166666667,964.9229
28.319999999999997,69.90878,36.22749999999999,43.24932,28.222916666666663,35.79175,3.237083333333333,8.521996,23.290833333333342,25.266518,8.34625,8.917133,22.61166666666664,36.5345,738.7791666666667,946.2083
28.319999999999997,65.32629,36.22749999999999,32.08719,28.222916666666663,34.595284,3.237083333333333,7.8198686,23.290833333333342,23.90669,8.34625,8.497956,22.61166666666664,37.749542,738.7791666666667,897.703
28.319999999999997,61.15532,36.22749999999999,21.993563,28.222916666666663,33.759033,3.237083333333333,7.153662,23.290833333333342,22.892942,8.34625,7.935549,22.61166666666664,37.357677,738.7791666666667,850.6486
73.50083333333333,59.560482,79.42958333333331,18.091171,13.24,33.97206,4.376666666666667,6.942279,17.948750000000025,22.738113,6.703749999999999,7.741472,38.13666666666669,36.76242,727.7924999999999,834.81836
