pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
85.3225,94.28877,126.44458333333337,120.66498,7.885000000000002,11.575572,0.81625,1.7386249,15.697916666666668,15.005076,19.57708333333333,20.403728,77.92624999999997,78.26768,926.2579166666665,994.625
115.30458333333333,89.02244,144.36416666666665,110.98292,4.8925,11.096303,0.5175,1.5485705,13.542083333333329,14.1982155,22.162916666666664,18.31799,58.55833333333332,77.8201,889.8179166666667,959.8587
51.637916666666655,90.592636,67.42374999999998,111.90468,19.90333333333333,10.983828,1.0770833333333334,1.589891,21.977499999999978,14.475108,21.22458333333333,17.819572,47.89750000000001,74.18898,780.5029166666666,977.01324
49.51583333333334,85.32251,55.95875000000004,101.03155,9.815416666666666,10.59019,0.3533333333333333,1.4827061,16.84333333333334,14.245407,16.500833333333333,16.61582,48.880000000000024,71.80855,678.28,955.31195
104.46041666666667,78.08151,117.61249999999998,88.25729,9.750833333333336,10.079165,0.8820833333333334,1.3222171,21.30166666666665,13.560181,14.930416666666666,15.090585,57.32208333333333,69.275345,932.6537500000001,912.3325
60.26416666666668,77.04907,68.52166666666666,83.691986,12.025,9.902114,0.5666666666666667,1.3153387,16.207916666666684,13.682489,10.6475,14.497273,51.148750000000014,65.85814,713.33,916.95416
145.78041666666667,72.26376,165.26541666666662,73.34556,11.758333333333333,9.500435,0.7391666666666667,1.1931994,26.31500000000002,13.123978,22.90458333333333,13.261827,55.60416666666664,64.13647,1358.7870833333332,888.1853
34.72833333333333,78.91682,40.404166666666654,82.04368,4.660833333333334,9.775667,0.12625,1.3798673,11.933333333333325,14.351272,11.2475,13.981227,53.350833333333334,60.651024,631.4116666666666,952.24567
31.875833333333333,73.90406,35.67124999999998,71.54681,7.5583333333333345,9.376407,0.1575,1.2503303,8.51208333333334,13.848613,11.522083333333333,12.887983,64.16375000000002,59.567177,525.1570833333334,920.8137
80.42291666666667,67.99537,91.16791666666666,61.38245,9.2825,8.980288,0.2979166666666666,1.1149013,14.209999999999988,13.132846,14.406666666666666,11.956672,57.631666666666696,58.869637,811.37875,877.5095
138.53166666666667,67.676895,182.14666666666668,60.313744,15.333333333333336,8.945453,1.42125,1.1099459,26.3258333333333,13.118427,48.0575,11.842874,78.80624999999995,58.298912,1312.8920833333334,877.53595
140.68958333333333,73.148026,159.82666666666668,71.28081,6.837916666666668,9.517463,1.3783333333333332,1.3005823,15.174583333333322,14.357791,36.21375,13.790529,75.78916666666666,60.308285,1206.63625,925.0028
86.04833333333333,82.03758,101.10291666666666,86.641945,7.365416666666667,10.164024,1.05,1.5301877,18.802916666666686,15.491114,31.035833333333333,15.835692,58.37666666666665,63.237354,904.00375,987.1513
114.47875,84.25075,131.28958333333335,91.1229,7.947500000000002,10.387951,1.3404166666666668,1.6130378,14.367916666666689,16.050947,32.54708333333333,17.050081,71.72208333333334,65.52476,1016.934583333333,1002.2486
83.84666666666666,87.159676,96.33833333333337,97.78955,15.296666666666669,10.684419,0.5208333333333334,1.715339,14.430000000000025,16.522976,20.719583333333333,18.48872,76.55833333333335,67.82626,800.5295833333333,1018.6067
80.59083333333334,86.90579,99.86749999999999,97.544556,25.582083333333333,10.76791,1.2516666666666667,1.703207,19.010000000000012,16.482569,17.999583333333334,18.894207,80.13874999999999,70.25286,776.0520833333334,1013.8972
118.79583333333333,83.19165,138.63958333333335,93.19976,18.05958333333333,10.698142,1.5891666666666666,1.5910109,20.393333333333313,15.796314,26.726250000000004,18.526588,126.93958333333332,72.60011,1179.3766666666668,980.7954
145.47333333333333,85.526794,169.00416666666666,97.4256,9.165,11.108089,0.63,1.6213357,21.73333333333333,15.591662,30.199166666666667,19.512762,88.06125,77.584274,1220.5449999999998,988.8127
96.78333333333337,91.07483,110.36249999999997,105.41238,6.501666666666667,11.583082,1.7475000000000007,1.7349102,15.870416666666669,15.861419,24.558333333333334,20.82155,61.000833333333354,80.904755,967.70125,1020.96844
178.05916666666667,91.08706,200.36166666666665,104.170364,16.56,11.507822,1.2579166666666668,1.7127336,29.83749999999998,15.842037,33.88708333333333,20.469427,89.35666666666667,81.04935,1651.12875,1021.10254
99.07583333333334,98.98265,109.41583333333334,113.90193,15.180416666666668,11.905004,0.53875,1.9122593,13.24208333333331,16.690804,16.70625,21.65409,82.19833333333334,80.930435,769.9325,1082.4664
146.33625,99.32199,164.50666666666666,112.75291,32.405,11.746554,0.4433333333333333,1.8705388,17.10750000000001,16.468884,24.597916666666663,20.55685,99.83750000000002,79.71721,791.0729166666666,1084.9507
148.61583333333334,102.198906,167.04249999999996,117.68057,7.452916666666667,11.970499,1.1270833333333332,1.8981273,19.04583333333331,16.125626,52.15250000000001,20.612022,70.04,80.55203,1183.2729166666666,1092.5569
199.06375,107.27027,227.15624999999994,127.34052,11.521666666666668,12.46375,0.7966666666666666,2.0614364,19.29416666666665,16.46959,72.15875,22.561113,87.97333333333337,81.85516,1339.03875,1114.2987
170.07833333333335,116.959076,194.49249999999995,142.76321,10.214166666666666,13.282121,0.6854166666666667,2.4191897,18.337916666666654,17.558128,24.6575,26.601732,86.31541666666672,83.51853,1253.0887499999997,1168.7019
196.7295833333333,126.9385,223.92166666666662,155.31221,14.642916666666668,13.670945,1.2616666666666667,2.647313,28.134166666666694,18.107508,46.95875,28.05269,82.88375000000003,83.983444,1569.9066666666668,1218.657
127.4779166666667,138.922,147.35583333333332,169.21835,14.582916666666668,14.254863,1.2854166666666669,3.0790906,17.19791666666665,19.383373,27.924166666666668,31.22892,118.00541666666668,83.519745,1162.9666666666667,1301.429
178.58583333333334,137.74657,204.3220833333333,167.95016,7.974166666666667,14.200467,1.01,3.003894,15.450416666666674,19.285555,48.47416666666667,31.151552,77.33916666666666,85.69004,1234.730416666666,1291.4578
156.63916666666668,142.98337,172.64499999999998,175.25041,5.89625,14.570822,0.32875,3.200649,15.28958333333336,19.734503,35.03541666666667,33.256313,78.70666666666664,86.784004,1101.2166666666667,1319.2767
160.07958333333332,139.44861,183.8166666666667,172.81985,13.77875,14.377244,2.1279166666666667,3.0532477,27.70583333333331,19.413239,71.85333333333334,32.723663,82.78333333333329,87.94174,1395.5029166666666,1285.5916
156.24708333333334,143.30946,176.47125,178.22365,7.892916666666669,14.856618,0.4141666666666666,3.396101,13.771666666666674,20.579597,63.71541666666667,37.078846,86.96666666666663,88.57284,1075.625833333333,1326.3726
123.95666666666668,145.9139,139.66958333333332,182.38156,5.595416666666666,15.028407,1.1787500000000002,3.5646586,13.115416666666643,21.143778,24.75666666666666,39.322777,63.415833333333296,88.985275,998.0204166666666,1342.33
136.46291666666667,135.78699,158.36916666666667,170.48592,14.55,14.292177,0.3983333333333333,3.1913238,20.77374999999999,20.565855,44.21458333333334,35.981693,102.27416666666664,87.693306,1151.5624999999998,1280.5153
146.16416666666666,128.01936,165.19875,162.32642,7.192500000000001,14.039057,0.6841666666666666,2.9515855,11.646250000000016,20.03715,33.01083333333333,34.995113,75.66791666666667,89.57964,1009.9804166666668,1233.168
80.33875,126.64733,91.82791666666667,160.29254,23.993333333333336,13.869076,0.6616666666666667,2.8994057,13.802499999999975,19.85461,20.207916666666662,33.80646,75.68999999999998,87.769485,705.67875,1225.8655
113.67583333333332,111.149574,128.0541666666667,140.44954,2.4562500000000003,13.035276,0.4404166666666666,2.3817432,12.207499999999978,18.38763,22.762083333333337,29.473185,59.18208333333334,87.719894,914.8508333333332,1125.7637
135.5920833333333,106.472755,155.53583333333333,134.35408,10.880833333333332,12.58594,0.4758333333333333,2.199009,16.655000000000012,17.560772,31.0425,26.640295,87.79541666666663,84.42614,1078.6850000000002,1090.4855
185.74791666666667,100.93667,202.86499999999998,126.31692,23.811666666666667,12.2085085,0.3466666666666667,2.0183778,13.055833333333357,16.91739,30.05,24.789274,102.37166666666668,83.63731,776.33,1054.3666
115.20958333333336,106.663414,132.8991666666667,134.24379,6.583749999999999,12.463426,0.3970833333333333,2.10518,11.467499999999998,16.74836,21.94375,24.629137,78.72333333333331,82.85482,952.68125,1081.1489
109.27458333333333,102.239204,126.11083333333333,128.73889,6.834166666666667,12.12797,0.3374999999999999,1.8750464,10.484166666666667,15.527527,19.554166666666667,22.334015,74.00291666666666,83.82079,901.2233333333334,1035.488
120.14708333333334,97.09136,140.86499999999998,120.87322,10.624166666666664,11.71142,0.38375,1.6969633,18.82249999999998,14.703839,52.970416666666665,20.328339,91.83125000000001,82.96573,994.6829166666665,999.3805
128.77208333333334,97.2779,157.41458333333335,122.5184,14.240833333333336,11.901229,1.7241666666666664,1.7710389,24.41208333333334,15.153287,52.44791666666666,21.616789,80.44874999999999,83.49902,1233.06125,1006.6894
108.94,100.33472,127.035,127.22754,33.61166666666667,12.278315,0.8129166666666666,1.92657,20.96999999999998,16.012007,47.67791666666667,23.843117,75.98791666666666,84.851715,871.4587499999999,1034.6163
119.14041666666668,101.32575,136.80125,127.82788,7.582916666666668,12.57085,0.3841666666666667,2.0733335,14.040416666666658,16.78219,20.1025,25.792723,69.73708333333335,84.536736,987.7291666666666,1058.9104
125.27833333333332,100.41641,143.55333333333334,127.01978,3.812083333333333,12.527183,0.3470833333333333,2.0170925,12.952916666666681,16.379728,22.329166666666666,25.213152,62.498750000000015,84.77075,977.4366666666667,1045.3998
131.8275,97.958984,153.31458333333336,121.85485,16.655,12.2331705,0.9337500000000001,1.9382546,22.548333333333304,16.237127,50.8975,24.04942,85.68,83.344025,1170.47625,1033.403
91.9475,98.689545,106.76375,122.922516,13.202916666666669,12.436874,0.9049999999999999,2.0255454,14.095416666666681,16.778196,19.4775,25.555159,73.88375000000002,84.313675,777.1641666666666,1047.3586
130.86666666666667,95.07055,154.26874999999998,117.435776,8.753750000000002,12.097656,0.9508333333333331,1.9029535,14.895833333333352,16.364693,47.345416666666665,24.039406,75.02333333333333,83.12842,1060.884583333333,1023.4142
119.98875,97.07064,138.93999999999997,121.07822,34.3125,12.268276,0.8399999999999999,2.0279067,22.515416666666678,17.00543,50.26333333333332,25.416437,89.88416666666666,82.35913,945.7275000000001,1044.5515
130.55166666666665,99.909294,155.03166666666667,124.699165,14.400416666666668,12.671904,1.5208333333333333,2.1851332,25.285000000000004,17.586203,44.37291666666667,27.483265,77.55499999999999,83.250656,1271.7245833333332,1072.4304
101.90625,103.859116,122.84083333333335,130.63376,27.14,13.019228,0.7770833333333332,2.3044865,19.741666666666653,17.783924,28.65416666666667,28.735329,86.07541666666665,84.145996,873.9629166666667,1095.108
137.66333333333333,99.277245,160.40374999999997,123.33391,5.303333333333334,12.845327,1.475833333333333,2.1532269,17.54708333333335,17.19346,43.4175,27.585938,68.63833333333332,85.067184,1087.3083333333332,1065.299
126.5075,101.20386,148.4545833333333,127.6262,7.433750000000001,12.946359,0.845,2.1803322,13.832083333333363,17.112146,29.790416666666665,27.812977,77.22541666666666,85.35336,1001.3575,1067.7808
138.60208333333333,100.0706,165.84458333333336,125.890625,12.121250000000002,12.773549,1.7033333333333331,2.1399474,32.109583333333326,17.121662,50.28875,27.366209,63.04708333333331,85.00594,1409.1325,1060.1934
138.6275,104.756325,161.36375000000004,131.66444,8.041666666666666,13.091502,1.5170833333333333,2.3668294,18.05583333333334,18.130972,34.467083333333335,29.499567,69.45958333333334,84.0502,1165.1925,1105.5052
164.66125,107.49571,197.11125000000007,134.47554,23.945833333333336,13.09328,1.2091666666666667,2.4234905,31.772916666666664,18.413736,62.51666666666667,29.455675,125.7220833333333,83.43619,1521.78625,1124.7832
134.52041666666668,116.59329,148.86291666666668,145.47571,11.7625,13.734909,0.1670833333333333,2.787074,13.427083333333346,19.651543,16.51,33.03121,96.85875000000003,84.899925,1023.8883333333332,1199.2395
110.0125,118.47544,121.02166666666666,146.19887,8.605416666666667,13.659713,0.14125,2.6972513,10.091666666666686,19.236103,12.681250000000002,31.490555,86.00916666666663,86.396484,836.96875,1201.7494
122.1283333333333,111.58221,133.22499999999997,135.43578,7.999583333333335,12.947556,0.1741666666666666,2.2957165,9.54666666666667,17.84803,12.602916666666667,26.795052,82.95666666666669,86.546906,900.3875,1143.2078
140.44,106.99348,152.96083333333337,128.36024,11.096666666666666,12.349286,0.19625,2.0549488,8.56416666666669,16.92024,16.633333333333333,23.478544,109.82166666666663,84.63392,795.245,1106.188
111.04375,105.571434,122.75874999999999,127.034004,8.705416666666668,12.077067,0.1212499999999999,1.8881109,9.525833333333352,15.897597,15.674583333333333,21.379309,88.82541666666664,84.95306,864.7841666666666,1077.5155
84.35708333333334,101.56522,97.11749999999999,121.40197,21.78958333333333,11.684229,0.21624999999999997,1.7165977,17.93250000000002,15.064366,16.64125,19.470057,103.80124999999997,84.49272,812.7683333333333,1043.4818
120.10791666666668,95.319405,132.53166666666667,111.7416,4.537916666666667,11.374455,0.1704166666666666,1.5426755,10.737083333333327,14.145298,12.924166666666666,17.98587,76.65124999999998,85.12725,944.8925,1002.8549
140.17583333333332,92.24778,154.46499999999997,107.208206,13.435,11.076929,0.4145833333333333,1.4169029,16.131666666666668,13.268488,16.587083333333332,16.469196,100.63000000000002,84.203285,1093.98375,974.0838
143.87958333333333,91.448395,162.545,104.44565,10.572916666666666,10.991808,0.5820833333333333,1.377721,16.483749999999983,13.000523,25.30208333333333,15.878097,87.61208333333332,83.904945,1196.6229166666665,970.446
31.047499999999996,94.38377,36.36458333333334,108.16682,10.905833333333334,11.069169,0.18875000000000003,1.4208467,13.737083333333349,13.183003,9.43125,15.872717,54.17916666666663,83.0792,739.8916666666668,989.34204
22.134583333333328,86.028496,28.43583333333331,93.89247,5.595,10.481649,0.1270833333333333,1.2925305,10.044583333333327,12.929252,8.195,14.577656,49.903749999999974,79.18079,608.8804166666666,951.6682
22.390833333333333,77.33407,28.45583333333334,79.39946,6.662916666666668,9.889809,0.11583333333333332,1.151672,8.935000000000004,12.441628,10.107916666666666,13.326667,48.451666666666654,75.70353,609.9929166666667,904.4696
43.87874999999999,69.01096,51.22375,63.866383,9.79625,9.323397,0.0825,1.0239459,13.636666666666667,12.02422,10.51875,12.241805,55.007083333333355,72.24036,801.9208333333333,859.4874
34.183749999999996,64.878815,46.99458333333335,54.67895,14.229583333333332,8.99716,0.6133333333333334,0.9782279,18.949583333333322,12.060869,13.30666666666667,11.663012,47.03208333333335,68.47029,752.6875,844.0857
23.06708333333333,61.5871,27.931250000000013,46.28929,3.34,8.729426,0.0920833333333333,0.9559565,9.679999999999977,12.274302,8.85375,11.229733,45.50166666666668,64.07554,644.4841666666667,836.7251
27.783749999999998,57.564884,33.01666666666666,37.80636,8.31,8.369834,0.1183333333333333,0.88169825,12.330833333333354,11.864762,8.859166666666667,10.456178,45.83625000000001,61.02738,661.7308333333334,809.8236
49.51583333333334,54.308723,54.338750000000026,29.992495,12.69875,8.08323,0.3595833333333333,0.8393964,9.65374999999999,11.841622,7.666666666666667,10.005452,84.13166666666665,57.93607,717.0845833333333,793.8071
51.22958333333333,52.813854,58.14041666666668,26.483624,9.870833333333334,7.9839087,0.1925,0.805956,15.45083333333335,11.542324,10.207083333333332,9.738438,50.58625000000002,57.888798,909.5675,783.01807
37.41625,52.14538,43.8625,24.348644,4.955833333333334,7.9247465,0.6,0.79927206,11.15791666666667,11.545612,12.850416666666668,9.600102,53.6895833333333,56.67103,671.7445833333334,781.9421
53.18666666666667,51.919952,65.1241666666667,23.666584,11.369583333333331,7.8917065,0.3391666666666666,0.79410404,18.742499999999996,11.497658,17.012083333333333,9.513384,64.81958333333334,56.151287,920.9716666666668,780.1571
33.553333333333335,53.969368,38.822499999999984,28.115074,4.720833333333333,8.083166,0.5883333333333333,0.8478763,11.54458333333331,12.028537,10.812083333333334,10.021785,48.95291666666668,57.063538,663.6775,799.68225
57.006249999999994,53.88805,64.88041666666665,28.031927,7.3825,8.070878,0.75375,0.84376836,11.434166666666645,12.004897,15.18125,10.012293,67.68541666666668,57.270176,764.6487499999998,797.75006
37.16291666666666,54.95141,41.94124999999997,30.891466,22.51291666666667,8.156445,0.5458333333333333,0.8632021,11.646250000000016,12.136281,8.794583333333334,10.239272,86.02416666666667,58.17868,480.7904166666666,803.78845
67.72666666666667,53.77277,79.65916666666668,29.522896,9.854166666666666,8.174649,1.1445833333333335,0.82616407,18.78416666666669,11.64393,16.267500000000002,10.225495,69.69291666666665,60.972515,1006.364166666667,787.74866
35.15624999999999,56.67295,41.64416666666667,36.26471,3.040833333333333,8.46616,1.6474999999999997,0.8865352,10.00791666666668,11.945695,15.52375,10.820283,59.688333333333354,62.659424,632.8025,808.55664
45.17875,55.054176,55.82374999999999,33.46478,23.31958333333333,8.417517,1.8112499999999998,0.8473817,18.203333333333326,11.588311,7.77375,10.762126,60.39375000000002,64.351006,726.2624999999999,790.6148
49.36833333333333,55.53362,56.48250000000003,34.083366,7.8516666666666675,8.473164,0.71625,0.86211556,14.42958333333335,11.689154,11.563750000000002,10.8489065,67.97666666666666,64.146,774.9404166666667,796.685
50.28041666666667,55.726734,58.33374999999998,35.246292,16.41625,8.483013,0.3541666666666667,0.85895616,8.455416666666672,11.511754,11.104166666666666,10.775712,91.89624999999997,64.07693,535.3091666666667,794.90845
83.34583333333333,54.711025,91.70208333333333,33.901096,6.68375,8.496783,0.1516666666666666,0.8215533,9.507499999999975,10.99177,14.664166666666667,10.703412,75.23541666666667,66.65508,737.9445833333333,779.76666
59.93125,56.274254,69.27166666666668,38.892498,14.81125,8.627724,0.77375,0.8290345,13.845000000000018,10.70692,12.210416666666667,10.813737,61.458333333333314,68.15653,700.6729166666668,780.7277
82.84958333333333,56.623535,90.25083333333329,39.651375,7.947916666666668,8.68471,0.3733333333333333,0.83391863,11.659166666666673,10.681988,12.902083333333332,10.917519,91.67125000000001,68.72091,818.6112499999998,781.5425
77.6825,58.547268,86.03500000000003,44.257492,7.094583333333334,8.833733,0.1533333333333333,0.85424304,11.634166666666657,10.654295,17.028333333333332,11.127003,64.92458333333336,70.31372,803.0333333333333,789.95746
58.33125,60.43227,68.61083333333333,48.14762,3.8212499999999996,8.934022,0.3341666666666666,0.886675,12.160833333333349,10.916533,16.60875,11.369628,53.7416666666667,70.447845,762.1449999999999,801.73706
76.37083333333334,60.551113,88.32166666666664,48.820007,11.002083333333331,8.86104,0.4175,0.898459,20.81916666666665,11.212132,19.27958333333333,11.411275,82.3554166666667,69.12326,1048.3675,804.2538
91.93416666666668,62.876938,99.4479166666667,52.58959,8.322500000000002,9.053559,0.31625,0.9650127,11.662083333333344,11.912688,12.935833333333331,12.046907,92.07458333333335,69.59109,869.5124999999999,828.3714
77.71541666666667,65.71357,85.70583333333335,57.86666,5.354583333333333,9.204972,0.2083333333333333,1.006814,10.032083333333347,12.1772175,15.49375,12.331485,72.73916666666666,70.70148,779.1129166666665,846.9313
92.95791666666666,66.99542,104.94208333333339,59.989273,6.811250000000001,9.247149,0.41916666666666663,1.0325401,12.960833333333344,12.479804,16.377083333333335,12.545881,82.76833333333332,71.01812,913.1837499999999,857.2749
86.40958333333333,69.4584,98.14958333333337,64.54896,19.26,9.379596,0.2945833333333333,1.0773245,10.795833333333317,12.774111,19.625416666666663,12.875775,110.61208333333329,71.56871,671.4666666666667,873.88116
81.40166666666666,70.624596,92.66249999999997,67.44314,6.218333333333334,9.542172,0.3070833333333333,1.1011578,12.15083333333331,12.868376,15.911249999999999,13.352553,76.21916666666668,73.82371,873.9633333333333,880.14417
92.67416666666666,71.04352,103.0275,69.114265,7.235833333333334,9.632575,0.1708333333333333,1.0975252,8.96583333333336,12.679758,14.920416666666668,13.504985,85.86041666666668,75.39884,806.0929166666666,876.6687
92.8975,71.04318,103.53875000000002,69.51033,6.680416666666667,9.662315,0.17625,1.0880613,9.38541666666668,12.553542,15.355833333333337,13.57517,79.22124999999998,76.654594,801.6420833333332,872.5688
86.455,71.64739,100.87416666666671,71.28503,8.280000000000001,9.687494,0.6791666666666667,1.0874785,16.05916666666667,12.437606,24.471666666666668,13.561384,78.34291666666664,76.96021,992.7362500000002,871.6121
84.10166666666667,73.09864,94.52541666666669,73.980675,4.971666666666667,9.842348,0.38375,1.1330272,12.17625,12.791319,19.542916666666667,14.12316,68.40750000000003,77.605316,775.7745833333332,883.80817
97.44583333333333,73.17399,108.19416666666663,74.622475,6.701666666666667,9.82208,0.31875,1.1355395,11.515833333333328,12.820685,17.217916666666667,14.139145,71.87916666666663,77.116455,860.3341666666666,882.14813
81.26083333333334,74.062065,91.90999999999997,76.53645,26.820416666666674,9.828156,0.9608333333333332,1.163441,14.68666666666665,13.032355,14.15875,14.25073,85.78624999999997,75.77433,675.3604166666667,888.83136
87.10166666666667,74.21783,99.72250000000003,76.22776,6.24875,9.885474,0.24291666666666656,1.1795269,11.257500000000002,13.098546,17.394166666666667,14.353577,86.24083333333336,75.42407,892.8775,894.15045
100.485,73.97501,119.7483333333333,76.44623,8.696666666666667,9.913848,1.8808333333333327,1.1629635,19.91250000000001,12.782862,27.9225,14.241434,73.83624999999996,75.9225,1167.1391666666664,887.5433
96.84166666666664,75.24679,110.57624999999999,78.1554,7.7129166666666675,10.061476,0.2825,1.215541,12.44333333333334,13.216657,20.107916666666668,14.834139,83.40166666666667,76.04096,910.6795833333334,901.3313
95.525,77.544334,118.78916666666669,81.3748,14.675,10.143735,0.9591666666666666,1.2783775,14.312083333333316,13.723279,39.20333333333333,15.188145,77.88458333333332,75.164795,836.9683333333332,922.7971
96.62624999999998,79.40636,114.22666666666666,86.25364,6.878333333333334,10.43203,1.1908333333333332,1.3676895,16.232500000000023,14.274421,24.62541666666666,16.523554,80.11625000000002,76.46425,1016.099583333333,937.1681
84.59958333333334,80.9142,96.88166666666663,89.29447,6.82875,10.595757,0.19916666666666666,1.4232455,9.611666666666677,14.61859,16.820416666666667,17.292915,89.14999999999998,77.20081,840.3058333333332,947.83887
101.15666666666668,78.28603,125.72875000000005,85.30152,9.3,10.458974,1.015,1.3433809,19.53374999999998,14.214867,22.941666666666663,16.896038,77.4725,78.90696,1147.6674999999998,925.2706
116.84333333333332,80.22733,132.75708333333336,87.98571,4.062083333333334,10.585589,0.3045833333333334,1.4002817,11.343750000000002,14.599884,22.915416666666673,17.361822,77.33958333333331,78.97513,922.08375,943.64813
70.46249999999999,82.70892,82.92958333333328,91.42374,9.5275,10.659137,0.64125,1.4511687,11.659166666666673,14.876894,14.78625,17.539383,79.65458333333335,78.37342,730.7129166666666,961.5481
113.26041666666669,80.29522,139.0433333333333,87.59991,7.449583333333334,10.419641,0.6812499999999999,1.3658735,13.785416666666679,14.459955,19.760416666666668,16.685944,83.50291666666664,78.32889,1183.5491666666667,940.5443
109.44458333333334,84.08165,134.0004166666667,93.201546,9.200833333333334,10.552539,0.2516666666666666,1.4605302,12.157916666666678,15.004459,17.30125,17.093496,88.02208333333336,77.06419,1069.7849999999999,972.0934
115.91708333333334,84.95469,149.2725,93.784065,8.390833333333335,10.543867,1.2229166666666669,1.4533792,18.600833333333355,14.919621,21.97083333333333,16.801058,80.30416666666667,77.247536,1266.1620833333332,977.1528
77.47208333333333,89.39099,125.04041666666667,99.2238,8.9825,10.723051,0.5729166666666666,1.5549065,11.428749999999978,15.417933,17.43,17.153332,67.94541666666665,76.200806,723.62,1013.7014
104.275,88.29481,128.90291666666664,98.042076,6.7941666666666665,10.533758,0.1433333333333333,1.4942851,8.193333333333323,15.021786,17.674583333333334,16.306665,93.3866666666667,75.09551,927.6470833333333,1000.18555
116.21083333333333,89.36547,149.1670833333334,100.88223,9.64083333333333,10.5151,2.56,1.4917489,20.547916666666666,14.828029,21.495833333333334,16.019766,76.55083333333336,74.53958,1376.8662499999998,1000.4408
108.975,93.03295,155.16041666666663,105.276825,13.202083333333334,10.72583,1.9633333333333327,1.5958489,26.93250000000003,15.365896,18.46708333333333,16.634758,96.24458333333328,73.96172,1498.1429166666667,1032.3225
75.75166666666667,96.46989,93.04541666666665,108.20679,11.3125,10.907209,0.7329166666666667,1.6899105,13.123749999999982,15.954274,14.224166666666669,17.148119,79.63916666666667,74.23241,816.94125,1068.6185
102.9325,94.68985,125.2558333333333,104.531525,8.537916666666668,10.756645,0.2154166666666666,1.6377066,10.112083333333329,15.778695,17.295416666666664,16.54518,95.75541666666666,73.687225,1034.1812499999999,1060.9531
93.62166666666668,95.247635,131.6441666666667,105.10443,4.303333333333334,10.779797,0.7320833333333333,1.6263928,12.507083333333322,15.622115,31.480416666666667,16.380672,69.46291666666669,74.34307,923.4758333333331,1061.9036
83.98125,93.398384,116.17166666666668,104.28023,4.16125,10.763398,0.4879166666666668,1.6114635,12.077083333333345,15.592955,22.726250000000004,16.70089,70.60874999999999,74.72109,893.7129166666667,1045.4932
87.12416666666667,90.29644,121.50916666666669,101.386086,5.614999999999999,10.638419,0.8358333333333333,1.5574905,14.265416666666686,15.392502,22.33333333333333,16.660288,67.79083333333334,74.72709,924.30875,1019.3367
119.71458333333334,87.36882,168.84458333333336,98.5758,9.622916666666669,10.500919,0.975,1.5129852,21.652083333333323,15.25087,24.979583333333334,16.58184,70.22041666666668,74.19563,1334.587083333333,997.1805
80.35666666666667,91.44675,112.59,104.46951,4.610833333333332,10.761055,0.5904166666666667,1.6533921,10.674166666666641,15.996884,19.78833333333333,17.626865,72.04083333333334,73.364204,837.8033333333333,1033.2142
93.31125000000002,90.89995,131.11916666666667,103.6272,9.92375,10.646918,0.63625,1.6396528,20.63708333333334,16.000818,36.57791666666667,17.33857,79.20000000000003,72.23606,1026.81,1029.6682
96.82958333333332,89.45833,130.6170833333333,103.69031,7.5325,10.70211,0.7633333333333333,1.6509604,19.227083333333322,16.109915,21.988333333333333,18.026466,70.645,72.85195,1113.3154166666666,1018.62714
72.72208333333333,89.04618,99.31666666666668,103.55801,13.644166666666667,10.714454,0.8133333333333335,1.659153,15.828749999999976,16.177427,21.86958333333333,18.252613,75.54833333333332,72.61412,728.9054166666666,1015.6656
82.66208333333334,86.124344,130.85250000000002,99.62505,15.721666666666666,10.6177025,1.0258333333333334,1.5994202,16.39749999999998,15.909226,21.984583333333333,18.082067,57.20166666666669,73.010025,801.5045833333334,994.3453
96.94833333333334,85.5563,134.48375,99.70697,21.411666666666665,10.596082,0.9729166666666664,1.5971919,18.617499999999975,15.755525,31.14583333333333,17.93876,81.56333333333335,71.63733,864.3675,988.5124
74.86416666666666,84.91576,106.75541666666669,99.97511,5.115833333333334,10.726606,1.3358333333333334,1.5972873,15.660833333333347,15.536836,38.62625,18.32322,61.001666666666644,72.54383,843.2279166666667,980.1829
98.02874999999999,82.62575,134.23666666666668,98.30509,8.309166666666668,10.770799,1.086666666666667,1.5663491,23.89874999999998,15.275009,31.15041666666667,18.732592,69.06291666666664,73.579056,1089.810833333333,957.9939
135.45208333333332,81.4154,189.3404166666667,96.68864,15.243333333333334,10.836171,2.44,1.5646069,30.17791666666667,15.345458,47.334583333333335,19.322361,71.22041666666668,74.81633,1488.1291666666666,950.0716
81.815,87.09818,112.80666666666666,105.91675,5.646666666666667,11.351579,1.38,1.7942541,18.625416666666638,16.522976,28.915000000000003,21.813557,56.4029166666667,75.40972,945.5879166666668,1000.006
92.20083333333335,88.75574,127.97208333333333,107.14697,5.365833333333334,11.404482,0.7391666666666667,1.8643329,20.11708333333334,17.000645,45.7725,22.289446,67.71708333333333,74.60942,944.0583333333333,1018.37463
95.41166666666668,87.69489,129.35125,107.451935,8.106250000000001,11.422238,0.7925,1.8690789,18.933749999999996,17.147356,20.21291666666667,23.057428,74.46916666666668,75.60728,1048.6445833333335,1008.68134
58.89166666666667,87.319496,85.64375000000001,106.10843,23.388749999999998,11.310474,1.3204166666666668,1.8446295,19.877916666666685,17.151497,21.66416666666667,22.6133,68.6641666666667,75.202255,641.5641666666667,1007.5604
