pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
65.95958333333333,56.23528,71.01625000000001,35.260548,3.4820833333333336,3.6102953,0.1729166666666667,0.276967,7.351250000000007,0.16561903,7.164583333333333,5.402794,96.6183333333333,95.42341,488.16375,449.50113
37.64208333333333,64.32227,42.26083333333335,38.406265,3.539166666666666,4.445566,0.2554166666666667,0.2934097,10.436250000000012,0.116116084,7.935000000000001,7.0071726,84.5791666666667,97.52359,443.7945833333333,511.123
46.79291666666666,45.133766,51.73791666666669,26.881592,3.2704166666666667,3.7113175,0.2329166666666666,0.3098642,12.554166666666662,1.0585791,7.618333333333332,6.7405276,76.59250000000002,89.78455,464.2412499999999,461.59842
46.76583333333334,52.546,51.17458333333332,31.588467,2.9441666666666664,4.045693,0.1304166666666666,0.29661155,12.147083333333322,0.49889538,6.68125,6.9709635,71.22666666666663,90.812515,478.2875,487.42914
57.26416666666666,51.81547,61.48500000000001,31.732004,2.620416666666667,3.8610907,0.2475,0.26380706,6.335833333333313,0.36498922,2.044166666666667,6.537878,81.12208333333332,88.76464,437.95458333333335,484.26187
29.922083333333333,57.803177,33.02000000000001,37.739033,1.1620833333333334,3.4962366,0.2475,0.22260427,7.837083333333339,-0.37376717,1.5929166666666663,5.002801,63.73208333333331,91.9693,437.3995833333333,459.57327
25.609166666666667,41.041992,29.02041666666668,26.192974,1.4379166666666665,2.8606625,0.2016666666666666,0.23178421,6.833333333333316,1.5536346,3.340833333333333,4.6520042,75.51916666666665,85.25724,402.49041666666665,432.28284
38.76958333333334,39.492046,44.115416666666675,24.414656,1.9016666666666664,2.9286444,0.1691666666666667,0.2351717,7.584999999999982,1.788741,3.9429166666666657,4.9536653,73.29916666666668,84.68074,383.29833333333335,442.03348
44.6975,44.22018,50.30791666666669,28.35641,3.0520833333333326,3.1340854,0.2295833333333333,0.22420067,10.250416666666675,0.9942906,6.387499999999999,5.0213995,90.24208333333335,87.52171,481.90333333333336,450.32526
50.59375,52.424187,56.46541666666666,32.138573,3.9108333333333336,3.9392252,0.2283333333333333,0.2559163,9.911250000000008,0.96129733,7.5025,6.4692545,106.8404166666667,92.00671,496.78541666666666,509.08447
55.12166666666667,56.36108,61.68125000000001,34.78756,2.685416666666667,4.1344166,0.24125,0.2529015,9.979999999999984,0.46859276,5.832916666666667,6.5562024,92.80375000000001,93.38379,436.0075,514.13885
79.64541666666666,52.34384,87.23291666666664,34.02118,2.308333333333333,3.5378273,0.2375,0.23051712,9.95583333333334,0.06682212,5.04875,5.4412374,79.45458333333335,93.2018,517.0891666666666,465.06836
70.16333333333334,75.41983,76.85625,46.71705,3.7770833333333345,4.303555,0.2691666666666666,0.2291919,9.24625,-0.63209677,3.812083333333333,5.9569955,89.76375000000003,101.97401,440.4583333333333,526.52716
38.7425,71.547485,44.11291666666668,46.110416,2.978333333333333,3.9737437,0.2291666666666666,0.22931288,7.381250000000011,-0.74894464,7.054166666666666,5.290074,106.63166666666663,101.48538,383.9916666666666,486.20682
29.630416666666665,50.47829,33.98125000000003,32.473507,2.6566666666666667,3.6468346,0.19625,0.26802486,6.657083333333346,0.57397264,6.70625,6.061351,98.31666666666665,93.91331,356.31708333333336,457.15228
37.85208333333333,44.288677,43.612500000000004,28.00677,2.6633333333333336,3.4117405,0.28125,0.27261063,8.082916666666685,0.45934525,5.81125,5.988931,93.99583333333335,91.24376,363.1308333333333,433.29095
78.84625,49.508644,86.93624999999999,30.943354,4.9225,3.6892414,0.1704166666666666,0.28836387,6.575833333333348,0.36820233,2.3470833333333334,6.2537394,86.18875,94.14243,442.68375,445.80957
57.96958333333333,80.90903,63.60541666666665,48.70159,2.2216666666666667,4.611049,0.1433333333333333,0.23717767,5.017916666666667,-2.1235855,1.3345833333333337,5.672844,83.53624999999998,102.58059,415.42333333333335,490.92828
43.340833333333336,56.190285,48.721250000000005,36.70347,2.1083333333333334,3.3796718,0.1425,0.22023927,6.086250000000009,-0.8105425,1.690416666666667,4.331006,77.87458333333332,94.38244,363.2708333333333,420.93015
27.970416666666665,53.814823,32.15041666666665,35.54211,1.6654166666666663,3.3146062,0.3158333333333333,0.21729629,7.9995833333333355,-0.33097783,2.1445833333333333,4.3028913,63.06124999999999,93.61362,348.2495833333333,419.88757
42.97375,42.05407,49.109999999999985,27.066736,4.265416666666668,3.0128584,0.2095833333333333,0.24048144,6.457083333333332,0.8603061,5.11,4.4034514,91.85083333333333,88.978516,358.1245833333333,405.56525
50.475,57.993145,58.36791666666667,36.13774,6.117916666666667,4.186693,0.1404166666666666,0.25651526,6.3429166666666745,-0.28886765,4.372083333333333,5.7390895,91.58208333333333,95.00305,378.15125000000006,461.57382
46.81375,63.3509,58.51124999999999,39.516247,4.2179166666666665,4.5698233,0.1745833333333333,0.23634954,7.732916666666651,-1.6162258,3.39625,5.5659633,75.93749999999999,95.67183,392.33833333333337,458.04208
37.63583333333333,53.079723,43.01625000000002,33.968853,5.206666666666667,3.9773679,0.1720833333333333,0.22083524,7.663333333333324,-1.3009222,2.595,4.8699846,72.73208333333332,90.15649,408.0525,426.17285
29.04083333333333,52.016727,34.95624999999998,32.62581,2.0025,4.158451,0.2241666666666666,0.22001822,7.977083333333344,-1.2488592,2.7808333333333333,5.053367,71.40624999999997,88.60314,387.3304166666667,437.68738
39.157916666666665,36.265934,47.06166666666665,21.854336,3.375833333333334,3.1361752,0.2833333333333333,0.21094663,10.53958333333335,0.04853607,6.478333333333333,4.3255653,85.94958333333334,81.206436,434.3391666666666,395.39633
33.495,50.215164,39.155,29.929728,3.1804166666666664,4.5303097,0.2291666666666666,0.2647274,9.881250000000003,0.2744994,5.550833333333333,6.544952,82.895,89.21955,427.5245833333333,481.17093
45.69041666666666,39.905308,52.15166666666666,23.684248,1.8899999999999997,3.7011018,0.1920833333333333,0.2483966,7.107083333333314,0.301406,3.719583333333333,5.6491427,68.99166666666665,84.2433,418.48333333333335,436.39627
37.39083333333333,42.917366,42.27624999999999,26.86523,3.8829166666666675,3.478187,0.1083333333333333,0.22123627,7.226249999999981,-0.04059536,6.064583333333334,5.041045,87.58916666666663,85.13327,436.5641666666667,434.40173
31.115416666666665,47.437153,35.88624999999999,28.06532,2.435416666666667,4.1915445,0.2508333333333333,0.24309549,7.714166666666666,0.0431025,4.98375,6.523843,87.05124999999998,88.09558,441.9883333333333,482.5912
32.045833333333334,37.43222,38.022083333333335,21.750074,2.4379166666666667,3.3159325,0.2854166666666666,0.23345485,7.968333333333328,0.8281487,4.755833333333333,5.4343047,75.19249999999998,82.84224,405.82708333333335,438.43808
39.96,38.271,45.66083333333334,22.440256,4.592500000000001,3.3272665,0.26,0.24513051,9.52666666666666,1.0774399,9.088750000000001,5.487559,120.69874999999999,83.645966,530.1633333333334,441.47098
42.5875,50.121056,48.812499999999986,28.64554,3.7200000000000006,4.507839,0.2383333333333333,0.2843528,9.562916666666675,0.7403757,8.688333333333334,7.7827663,112.53166666666664,90.42841,501.5125000000001,527.3958
39.208333333333336,44.527737,47.021666666666654,25.704023,2.5475,3.959434,0.18458333333333332,0.2723338,11.185416666666674,0.60526794,6.695,7.003407,90.61416666666669,88.88938,459.65125,489.45734
51.80416666666667,40.385723,57.07083333333336,23.042353,2.4658333333333333,3.4541788,0.062083333333333296,0.25282896,3.9279166666666865,0.37995765,2.005,6.1499186,77.63541666666666,87.20288,447.82874999999996,458.5914
45.49,51.58983,51.473749999999974,33.015644,2.1991666666666667,3.3464968,0.0354166666666666,0.19659047,2.5545833333333414,-0.8101507,0.7200000000000001,4.7621026,92.74333333333331,91.499695,421.12625,454.19263
35.16375,48.981213,43.040416666666644,32.14084,1.4520833333333334,3.0509772,0.0970833333333333,0.17452267,4.502916666666682,-0.65153223,1.8241666666666667,4.166024,69.03708333333331,90.21823,353.3954166666667,438.2605
29.51458333333333,38.820366,36.89666666666667,24.920794,2.05375,2.6836255,0.1454166666666666,0.17626917,4.729166666666644,-0.032445006,2.7504166666666667,3.953407,76.59250000000002,84.88809,325.71875,408.53082
29.595,38.961452,40.05166666666667,25.048677,1.6133333333333335,2.790012,0.0,0.18204947,2.7266666666666546,0.01402768,2.723333333333333,4.17103,75.5783333333333,84.510185,285.94166666666666,409.1372
71.19722222222222,34.299484,85.19555555555559,22.219204,6.156666666666666,2.5120146,0.1588888888888889,0.15761815,7.763333333333355,-0.66409737,5.171666666666667,3.790972,104.98444444444443,80.07428,512.5466666666666,381.17676
63.67083333333333,71.83129,69.65958333333334,43.27016,5.204583333333333,4.824147,0.08583333333333329,0.1779917,5.285000000000003,-2.5511656,5.4816666666666665,6.1012588,111.61041666666665,94.86422,449.7770833333333,526.5616
63.34833333333333,61.208454,69.57583333333332,39.20607,6.799166666666667,4.087913,0.0725,0.16436139,6.130416666666688,-2.5040398,7.09375,4.9832644,95.84500000000001,90.184296,490.38708333333324,460.23007
59.7575,73.63832,66.77458333333331,44.309887,7.762916666666666,5.280776,0.0883333333333333,0.17690036,6.954166666666685,-2.974801,7.998333333333337,6.3948407,113.63624999999998,92.7135,503.59875000000005,519.02435
52.923750000000005,74.54129,59.37458333333332,44.293743,5.227083333333334,5.6803813,0.0875,0.18006618,6.526250000000008,-3.3340435,6.065,6.8706684,90.36041666666667,91.10977,441.1533333333334,526.816
75.63041666666668,57.476154,80.49041666666668,36.79511,12.317083333333334,4.4422283,0.0654166666666666,0.16567555,7.786666666666648,-3.0303645,4.435,5.4868827,76.08583333333335,83.90318,569.9391666666667,453.95346
51.23166666666666,92.47212,55.21708333333333,50.84318,4.5045833333333345,7.278065,0.0933333333333333,0.17402759,4.135000000000013,-5.161421,1.4262499999999998,7.2290263,70.04999999999998,90.9177,448.66374999999994,570.835
29.2675,43.12632,32.64874999999999,27.472597,1.7858333333333336,3.6003985,0.1016666666666666,0.1349639,4.646666666666643,-3.2687624,1.1070833333333334,3.8206868,61.55708333333335,71.77217,404.715,398.95184
34.880833333333335,35.620224,38.82708333333334,21.169792,1.2383333333333333,3.113801,0.0891666666666666,0.15127008,3.8474999999999913,-1.2475791,1.3570833333333334,3.7570486,58.024583333333304,71.202255,454.6449999999999,394.0676
33.44,38.16899,39.42541666666665,22.459036,1.1783333333333337,3.1590853,0.03125,0.15737572,1.9508333333333443,-0.41284707,1.4583333333333333,4.0171037,71.25833333333333,73.98045,458.95708333333323,428.3523
30.69708333333333,34.84009,37.19833333333332,20.592667,2.662916666666667,2.7493818,0.0283333333333333,0.14370354,1.4991666666666739,0.0067655076,2.3087500000000003,3.54645,111.67083333333335,72.30006,386.0808333333334,418.91736
27.01083333333333,33.721695,31.338749999999983,19.960636,2.6041666666666665,2.6900012,0.0345833333333333,0.14085692,2.2541666666666464,-0.34106126,2.0779166666666664,3.5479639,110.44833333333337,72.64936,395.3979166666666,413.42963
