pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
88.00416666666666,56.630985,110.57375,62.483597,5.020833333333333,8.227257,0.5720833333333334,0.41545612,10.277500000000003,7.8291388,18.26833333333333,12.962678,61.83375000000002,70.772194,702.8979166666667,638.5087
56.45583333333333,57.135452,73.21500000000005,60.76408,8.732083333333334,8.298962,0.1541666666666666,0.4671843,7.4845833333333145,8.395653,11.11875,13.486767,99.24166666666667,68.61015,527.2425,651.9351
77.68958333333333,51.8801,98.5675,51.519276,7.916666666666667,8.663606,0.27,0.45716456,8.186666666666671,8.518323,16.460416666666667,14.627167,98.31791666666668,73.41395,542.8191666666667,634.6792
59.82,40.36288,75.59583333333336,34.671726,9.323333333333332,7.9870653,0.1179166666666666,0.3287722,7.340833333333317,6.3705783,10.32375,12.7712965,106.42541666666664,76.74742,515.5604166666667,567.1245
78.51875,46.491016,96.86125000000001,44.548855,6.650833333333334,9.010526,0.23,0.3610997,8.830833333333318,7.398551,16.71125,14.779494,68.44874999999999,82.378914,609.5766666666667,597.06366
71.83416666666666,41.167725,90.41333333333336,36.81417,8.244166666666667,8.273984,0.14625,0.3185737,6.8304166666666575,6.414652,10.930833333333332,13.230716,97.75333333333333,80.00562,501.2345833333334,566.98486
61.94416666666667,44.73542,79.47,42.33862,10.009166666666667,8.927325,0.12166666666666659,0.33122116,8.882083333333354,6.9164495,11.08875,14.416926,98.51041666666667,83.90171,572.1650000000001,585.0847
87.02791666666667,48.83617,108.21999999999998,51.12159,5.113333333333333,9.288417,0.3066666666666667,0.3120356,9.389583333333325,6.9085765,15.1675,14.703264,64.04750000000001,87.77402,664.7904166666667,594.0223
69.72708333333334,41.85653,88.97500000000001,37.928993,8.22625,8.177173,0.1991666666666666,0.28755146,8.109999999999992,5.8014936,8.43375,12.641532,86.12833333333333,81.216034,536.5608333333333,570.8497
109.89333333333332,49.156567,134.2820833333333,50.0369,8.662916666666666,8.959185,0.52625,0.34308612,11.417500000000022,7.159245,21.859166666666667,14.316454,68.07125000000002,82.62415,795.2458333333333,604.87
86.83166666666666,51.958942,108.44416666666666,57.991013,7.18,8.805507,0.34375,0.30867985,8.615000000000025,6.693377,11.157916666666669,13.478942,83.01458333333335,83.40288,581.6220833333333,601.4307
73.38708333333334,61.743244,91.96541666666673,69.95974,8.430833333333334,9.342925,0.1483333333333333,0.3617793,7.722916666666665,7.725435,8.524583333333334,14.482125,90.13708333333335,82.49537,599.2845833333333,650.4558
100.39416666666666,58.33242,122.35250000000002,66.86851,5.833333333333333,9.200465,0.2799999999999999,0.34977803,7.374166666666677,7.482044,10.633333333333333,14.241869,77.99249999999998,82.626396,603.04,629.64777
134.03166666666667,48.07549,157.58041666666662,52.701767,12.3425,7.996541,0.215,0.2877679,10.671666666666649,5.691405,19.09208333333333,11.705648,81.07708333333332,77.82997,766.3166666666667,584.17694
84.05583333333333,69.19605,102.97749999999999,86.895615,5.682083333333334,9.552447,0.1933333333333333,0.3109855,7.6570833333333415,7.2446322,6.558749999999999,13.886232,71.73416666666662,86.63062,640.5895833333333,643.14294
100.54708333333333,74.513954,124.29875000000003,88.25264,6.657083333333334,9.510376,0.1970833333333333,0.37324694,7.114583333333316,8.0399275,8.93,14.225422,84.60958333333335,81.44135,596.92,688.89624
122.285,54.988663,145.5033333333333,65.09366,10.28625,8.220943,0.22583333333333333,0.30605525,10.311250000000012,6.2233696,14.69625,11.935191,82.44916666666667,77.41669,672.8562499999999,606.6216
101.92625,68.01805,124.26375,86.81108,7.047499999999999,9.089909,0.1533333333333333,0.3072987,8.775000000000004,6.903057,7.059166666666667,12.945719,77.41166666666666,83.08553,678.9758333333332,634.5565
103.93833333333332,74.54922,132.35333333333335,91.045685,8.087916666666667,9.281835,0.1758333333333333,0.35500434,9.804583333333335,7.5754123,16.12666666666667,13.425608,73.23833333333336,80.28874,655.6112499999999,674.89984
80.89375,64.593506,106.14708333333334,80.76805,8.541666666666666,8.700477,0.1670833333333333,0.32599786,9.587499999999997,7.033816,6.802916666666667,12.6656685,78.00708333333331,79.24889,612.915,632.8337
77.19791666666667,68.695915,103.69166666666666,81.97283,5.260833333333332,9.251217,0.2304166666666666,0.38019875,7.64791666666668,7.983003,6.045416666666667,14.030896,69.95416666666665,79.63517,535.1708333333333,664.6361
69.71041666666666,49.744625,98.47458333333331,55.682007,6.1025,7.6255736,0.10416666666666659,0.31002697,7.553333333333326,5.814534,5.641666666666667,11.082817,73.78916666666665,72.29123,521.6808333333333,592.8595
69.13375,44.575737,100.27166666666665,46.45613,5.94125,7.295899,0.1791666666666666,0.31135124,7.17333333333332,5.4443617,8.523333333333333,10.637377,72.79208333333334,69.42891,476.89583333333326,572.8741
73.70208333333333,42.484585,106.44208333333336,45.121353,6.353750000000001,7.1519423,0.1404166666666666,0.30280647,9.476666666666661,5.390981,20.432916666666667,10.496769,67.00874999999999,69.46561,577.3104166666667,556.78876
62.92208333333334,38.909992,92.49750000000002,36.62746,6.05625,6.979435,0.0924999999999999,0.27929828,6.844999999999996,4.7050166,5.614999999999999,10.110894,74.55000000000003,69.84029,497.2016666666666,544.46173
63.5425,40.96568,95.485,38.16691,5.4175,7.4809136,0.1891666666666666,0.3246851,7.485416666666661,5.827061,9.919583333333334,11.425974,72.03250000000001,71.31182,472.4454166666667,564.1979
74.12416666666667,35.0041,106.8229166666667,28.709024,8.710416666666667,6.8364544,0.09,0.27525213,8.733333333333327,4.5357847,21.329166666666666,10.077652,78.76750000000003,69.65932,527.7991666666667,527.61194
71.36375,34.714848,97.47791666666662,28.015142,10.763333333333334,7.111852,0.12375,0.25547,10.37833333333333,4.3269167,8.96625,10.416875,77.02416666666667,74.18421,596.2241666666666,523.45636
83.735,50.856133,113.96041666666669,56.819885,9.184166666666666,8.975622,0.1954166666666666,0.3345105,9.752083333333356,7.122477,15.234166666666669,14.052069,73.10458333333332,82.93713,565.48875,597.5267
74.58541666666666,43.628555,106.08749999999999,46.44206,6.451666666666666,7.9403257,0.31375,0.26286206,9.428750000000012,5.150025,10.45,11.539794,66.20583333333336,79.98712,554.22375,559.1349
84.96666666666667,49.125023,107.68958333333333,54.256947,9.669166666666667,8.488562,0.2770833333333333,0.31826654,10.16625000000002,6.502095,14.896666666666668,12.911813,74.46124999999996,79.75711,590.6625,588.94275
63.00666666666667,49.87888,81.31375000000001,55.987835,8.608333333333333,8.573764,0.1495833333333333,0.31966895,10.112499999999995,6.5681105,8.21125,13.025054,82.40291666666666,80.2031,611.5233333333333,588.315
66.48375,56.3189,88.03708333333336,63.069363,5.378333333333334,9.137879,0.3374999999999999,0.37160638,9.705416666666652,7.685393,9.179583333333332,14.395687,68.32124999999999,80.826126,555.4754166666667,626.85254
61.422500000000014,44.154957,78.19166666666666,43.77096,3.321666666666667,7.9382377,0.50375,0.32427254,11.025416666666667,6.3462286,16.21875,12.360859,54.79125,75.8235,643.0933333333334,578.77014
41.05875,40.789845,56.243750000000006,33.32101,2.9033333333333338,7.4531965,0.4420833333333333,0.37544522,10.282083333333334,6.6015778,8.104166666666666,12.012389,55.36500000000002,68.35411,535.4475,582.1404
41.58125,36.965538,55.129999999999995,22.16727,5.6937500000000005,7.206121,0.29875,0.44054687,12.034999999999982,7.2045903,9.737083333333333,12.325294,67.38291666666666,63.243484,603.4570833333333,581.2345
29.56833333333333,36.296726,41.66166666666665,20.134403,4.159583333333333,7.2155056,0.44166666666666665,0.4510502,11.196250000000001,7.349905,13.382499999999999,12.538533,60.65541666666667,63.246758,517.0904166666667,581.5557
52.609583333333326,30.076857,65.53124999999999,3.4369593,3.8716666666666666,6.518271,0.5441666666666666,0.42326927,10.293749999999985,6.3473916,18.795,11.271097,64.85083333333331,58.685036,629.1875,558.5209
33.202083333333334,31.431973,44.265,6.115741,5.920416666666667,6.932809,0.3833333333333333,0.4662318,11.707500000000007,7.3287477,10.35125,12.550594,67.60625000000003,61.136078,574.5287500000001,569.3189
41.39083333333333,35.98759,53.96291666666665,13.494947,4.412083333333333,7.5241885,0.47750000000000004,0.5241729,9.372499999999997,8.263163,7.307916666666668,13.920258,61.371666666666684,63.235558,577.3100000000001,606.9649
44.73333333333333,33.073837,59.72875000000001,8.168915,3.58,7.0398593,0.6783333333333333,0.47721517,10.229166666666655,7.486427,13.43375,12.7461195,59.55249999999999,61.365,556.5879166666667,588.0332
111.70208333333332,32.02706,130.02625,6.5584426,18.845,6.711532,0.4212499999999999,0.4549408,15.16916666666669,6.943505,24.967916666666667,11.841071,78.00458333333331,58.95967,792.4629166666667,578.1427
80.95375,47.150932,95.36291666666668,40.298267,4.362916666666666,8.839503,0.1875,0.41955265,7.303750000000023,8.142684,8.22875,15.156237,67.36874999999999,77.883514,536.5591666666667,628.86896
74.53625,53.185905,87.28375000000004,51.74663,5.59125,8.675614,0.0395833333333333,0.38181946,6.341666666666657,7.7706447,5.809166666666666,14.152961,84.54874999999998,77.87744,546.0187500000001,651.91064
97.89958333333334,41.858303,112.42291666666672,35.149456,8.538333333333334,7.7866755,0.1541666666666666,0.3111985,10.431666666666656,5.9540863,18.644166666666667,12.141463,64.37374999999999,75.81683,667.5720833333334,587.2962
76.52125,43.45126,88.62625000000004,41.25235,5.243333333333333,7.7091875,0.0908333333333333,0.2807875,7.420416666666684,5.457132,7.997083333333334,11.537359,71.51083333333332,77.014984,577.0325,580.1206
79.42583333333333,50.391865,92.73083333333332,51.680622,3.1791666666666667,8.280828,0.2566666666666666,0.32751805,7.690000000000003,6.6384544,8.507083333333332,12.759858,65.57958333333333,77.68537,552.9712499999999,617.6124
118.69666666666666,40.968655,135.0075,37.285873,8.516666666666667,7.2823763,0.18625,0.29287028,9.98499999999998,5.3735576,16.419583333333332,10.957814,67.68124999999998,72.28346,661.17375,569.4278
78.84041666666667,47.746483,93.43750000000001,51.778748,3.972083333333333,7.797158,0.32625,0.2943708,9.01666666666669,5.7116966,10.545833333333333,11.435966,67.18875,75.49698,573.2766666666666,586.1545
64.67625,55.77717,76.76833333333333,62.131416,5.900000000000001,8.188084,0.1595833333333333,0.35704848,8.410833333333331,6.9397173,8.973333333333334,12.3675,71.10791666666667,73.500946,586.6283333333333,630.07745
120.90000000000002,44.14848,139.17250000000004,40.557415,10.816249999999998,7.632909,0.3541666666666667,0.3568903,12.061666666666671,6.3291025,18.821666666666665,11.832278,60.55083333333334,69.88521,707.90375,591.3055
87.70958333333333,53.376274,104.93875000000001,60.917618,4.6575,8.277113,0.30125,0.36917773,9.64833333333334,7.3667336,11.877916666666664,12.886433,65.69833333333332,74.42605,628.9079166666667,610.3947
94.59666666666666,66.521614,110.53124999999999,75.35601,8.255,8.86645,0.21625000000000003,0.44384512,11.635833333333306,8.483827,10.65625,13.913123,70.66125,73.01033,720.4212499999999,677.97534
121.15041666666669,65.62031,138.98291666666668,73.14395,4.222916666666666,8.931688,0.32875,0.47347122,10.542083333333343,8.788714,13.36875,14.285987,55.02291666666667,72.113464,710.6858333333333,678.6282
130.00291666666666,63.524628,154.65083333333337,73.367065,13.961666666666666,8.363111,0.1687499999999999,0.4379932,9.88250000000001,8.345492,5.93625,13.12727,79.89916666666669,69.90859,696.5012499999999,662.08246
124.23458333333332,101.87682,151.43375,119.49473,11.807916666666666,10.570735,0.2508333333333333,0.495211,8.235416666666666,10.213835,6.118333333333333,16.193548,74.8183333333333,80.11151,611.9404166666667,763.44916
129.05708333333334,89.85583,161.11875000000003,112.27992,8.77125,9.324832,0.2495833333333333,0.34213448,12.478750000000023,7.468408,24.60125,12.629476,61.73666666666666,79.38104,730.435,701.83234
180.06583333333333,76.37824,214.04999999999995,99.349594,11.61,8.680425,0.2933333333333333,0.31432098,9.57708333333334,6.873431,10.56375,11.862489,90.2866666666667,77.95935,685.93,653.69904
156.56041666666667,106.922554,183.55583333333337,134.93182,12.478333333333332,10.677382,0.12458333333333331,0.34236583,8.740416666666649,8.525979,6.470416666666666,14.593581,96.2020833333333,88.544945,709.5729166666666,717.81195
186.07583333333326,127.57614,224.80458333333328,157.27312,14.463333333333331,10.987306,0.2958333333333333,0.31246328,12.138749999999998,8.020907,23.414583333333336,13.837592,85.32333333333337,90.350136,845.3125000000001,743.15063
128.66458333333333,115.09247,156.3933333333334,151.54352,7.359166666666666,10.495205,0.7275,0.2510612,10.939166666666678,6.898701,13.818749999999998,12.774898,78.88958333333333,93.3166,712.355,690.7125
101.0125,115.648506,123.75208333333335,144.6946,6.740416666666667,10.689553,0.2583333333333333,0.31668386,9.527499999999998,8.010816,8.067083333333334,13.901493,79.28875,89.23938,675.6379166666666,726.98914
174.10458333333335,95.90814,202.1579166666667,122.41964,8.297083333333333,10.0666485,0.4395833333333333,0.38806558,13.257083333333359,8.595944,21.74875,14.165898,72.57625,81.672195,1065.89125,695.354
131.75541666666666,80.85667,153.7208333333333,105.846245,9.32,9.215247,0.3275,0.33476716,8.607916666666654,7.389893,18.672916666666666,12.72829,98.64541666666665,80.03191,699.2812499999999,656.325
129.37416666666667,98.07208,149.1370833333333,119.53546,5.527083333333334,10.171696,0.3220833333333333,0.4035609,10.675416666666685,8.902592,18.771666666666665,14.633875,65.83291666666669,81.87624,798.7220833333333,728.41797
95.49375,85.05758,114.16791666666664,105.09028,7.246666666666666,9.765811,0.1637499999999999,0.42623088,8.82833333333333,8.990007,9.62625,14.620116,77.42666666666665,78.9378,661.87,696.1365
79.42958333333333,83.76859,93.19625000000005,100.532005,8.702083333333333,10.228376,0.20666666666666664,0.48688504,9.993333333333345,10.013408,10.676666666666668,16.384966,82.93916666666667,80.133644,613.61,709.2636
86.53833333333336,60.25003,101.31666666666668,68.50378,5.001250000000001,8.963861,0.3608333333333333,0.43078718,8.584166666666654,8.372006,11.747916666666669,14.331766,70.86958333333331,75.44701,569.3820833333333,642.3998
73.61166666666666,45.983433,87.56708333333331,45.556736,5.095833333333334,7.814337,0.4770833333333333,0.37731573,10.079166666666685,6.8378534,17.413333333333334,12.262989,60.85666666666668,70.20423,627.7954166666667,590.2292
71.32166666666667,50.696213,84.5875,52.22683,10.717083333333333,8.436099,0.2154166666666666,0.4802032,10.315416666666643,8.797941,9.664583333333333,14.449571,83.41624999999999,70.707726,629.3249999999999,618.827
90.22500000000001,57.2812,106.00458333333331,59.46441,18.96125,9.429348,0.76625,0.50259966,21.077500000000015,9.494132,25.818333333333335,16.395437,50.82083333333332,76.8001,715.6925,654.8742
76.42041666666667,48.4695,91.82249999999999,46.71055,9.553333333333333,8.703788,0.3754166666666667,0.33999187,9.334583333333358,6.69776,9.98,13.587012,73.04583333333329,79.98458,567.71375,606.5271
83.73166666666667,67.99814,96.49750000000003,76.37149,9.385833333333332,9.998333,0.11666666666666661,0.4475452,9.420833333333345,9.292055,7.135833333333333,16.464102,75.42958333333334,82.289734,620.4233333333333,681.1833
77.5225,59.514214,91.34416666666667,66.68233,5.864999999999999,9.163236,0.33125,0.38590285,12.104166666666643,7.8780007,18.79875,14.390554,55.589166666666664,79.61684,688.71125,641.44073
75.40125,50.215378,90.04625000000001,52.168785,5.1433333333333335,7.9798136,0.2699999999999999,0.3468771,10.459166666666691,6.6216803,10.806666666666668,12.213472,58.412083333333364,73.2627,557.1437500000001,609.9203
96.18458333333334,48.40275,110.44666666666667,46.67799,9.750833333333334,7.953537,0.1845833333333333,0.39251128,11.208749999999998,7.187329,7.666666666666667,12.666527,80.59958333333333,70.4823,673.5520833333334,615.5519
79.79958333333333,61.606632,95.72541666666665,70.02037,5.100416666666667,8.763553,0.53875,0.40205672,10.223749999999978,7.91715,9.68125,13.614231,63.621666666666684,75.14819,592.46875,652.4208
74.99125,53.717957,89.05958333333332,58.745285,3.408333333333333,7.7189407,0.4791666666666667,0.3548529,12.069583333333338,6.507885,14.809583333333334,11.452814,46.84166666666668,69.369194,698.4475,623.10767
110.6875,50.75299,127.81708333333336,51.16649,9.078333333333331,7.591862,0.4179166666666666,0.42250633,13.460833333333355,7.313434,17.932916666666667,11.962449,54.91124999999998,64.93308,737.94375,626.3532
105.82083333333333,54.78219,124.57125000000005,55.512856,5.895416666666668,8.012526,0.4050000000000001,0.46226093,9.63458333333335,8.029782,8.575416666666667,12.89165,65.05041666666668,66.185135,637.8091666666667,651.4669
123.37958333333336,71.871445,141.1304166666667,80.885635,11.620416666666664,9.039286,0.1641666666666666,0.53833413,11.975416666666684,9.836736,8.163333333333334,14.9814,82.76041666666666,70.26147,771.8795833333335,711.0766
169.17166666666665,84.65324,190.70166666666674,97.648315,9.600416666666666,9.630943,0.25625,0.49611259,14.518750000000018,9.56729,26.766666666666666,15.036912,63.471666666666664,74.71951,868.1216666666669,737.18304
167.45166666666668,76.27144,189.10041666666663,92.919235,20.5325,8.641443,0.14375,0.35453993,13.437083333333353,7.3812895,8.821666666666667,12.247936,96.79791666666668,75.04395,859.4991666666666,685.1785
146.7795833333333,151.38954,170.17416666666668,164.21696,11.521666666666668,13.253898,0.2825,0.4488314,10.847916666666661,11.317698,11.905416666666666,19.575033,79.36458333333333,97.15525,736.2766666666666,865.6494
206.9254166666667,106.2384,230.0858333333333,129.5531,16.635,10.175746,0.0745833333333333,0.28385666,9.345416666666662,7.1577573,5.56625,13.12778,89.88374999999999,89.2952,857.5520833333334,737.3427
204.5458333333333,146.25906,225.59666666666664,169.89342,11.261666666666663,11.915881,0.21083333333333326,0.31446227,11.781249999999996,8.837686,15.113750000000001,15.324711,68.44166666666663,96.46577,886.7591666666667,797.8666
196.53999999999996,136.94943,221.2416666666667,167.81047,10.05125,10.328136,0.0958333333333333,0.23287614,8.009583333333312,6.473633,6.481249999999999,11.778553,77.81333333333332,92.28834,783.5625000000001,751.45374
235.95458333333332,158.4823,264.20375,184.59569,11.88375,11.221634,0.1145833333333333,0.2929523,7.973750000000013,8.131294,6.072500000000001,13.387278,80.91374999999996,91.91161,890.93125,795.1089
252.4366666666666,167.8321,281.17083333333323,198.90282,20.150000000000002,10.996146,0.0879166666666666,0.26451716,9.374583333333339,7.5954065,5.467083333333334,12.383471,94.41291666666665,91.928986,974.9341666666666,776.77405
228.26708333333326,198.2686,253.99875000000006,222.46791,7.08125,11.700322,0.1466666666666666,0.22518621,9.974583333333323,6.9043827,12.833333333333332,12.063076,60.983749999999965,97.88076,924.5883333333333,808.83136
264.59375,163.47128,298.4583333333333,198.57382,18.25625,9.643759,0.1995833333333333,0.20264554,11.13208333333332,5.3043494,5.998749999999999,9.551386,93.34000000000002,87.24664,1014.431666666667,753.24786
246.6725,219.13608,280.0108333333333,237.05466,8.731666666666667,12.220206,0.1895833333333333,0.2764203,11.680000000000021,8.412238,16.790833333333335,13.208049,64.29083333333335,95.98222,1014.1541666666667,841.59937
278.82625,179.56981,313.95166666666665,211.50694,11.363333333333337,9.826062,0.18875,0.22775602,8.807083333333319,6.1799726,4.452916666666667,9.894215,76.32375000000003,85.51722,959.08,778.6229
199.13,210.21536,233.89124999999996,231.57709,16.855416666666667,11.168341,0.26375,0.29309756,12.823333333333327,8.2134075,8.290000000000001,11.952083,93.22166666666669,87.7575,899.2758333333333,831.72577
219.02874999999997,216.60431,252.68875000000003,233.72536,7.139583333333333,11.275917,0.37,0.30948192,10.111666666666649,8.303529,13.454166666666666,12.035398,62.86083333333336,86.68089,912.0708333333332,847.83563
225.89,161.3159,262.6391666666666,196.23529,11.1675,9.65151,0.2708333333333333,0.2853415,9.759583333333325,7.2185507,4.969166666666667,10.574479,75.1475,80.1703,870.9037500000001,757.586
142.88916666666668,182.1128,176.61124999999998,207.70573,10.1875,10.704612,0.3154166666666667,0.36815536,12.341666666666647,8.883436,8.72875,12.397743,76.92,80.55126,801.085,809.6852
128.24416666666667,151.67116,160.32874999999999,179.64215,6.595833333333334,9.732716,0.6812499999999999,0.39337155,12.746666666666648,8.412103,16.147916666666667,11.630493,53.08499999999998,73.46706,789.9591666666666,782.89185
177.5633333333333,104.15172,214.05375,132.70998,9.095416666666669,8.557175,0.2741666666666666,0.4628145,9.764166666666656,8.595214,8.818333333333333,11.516568,81.53875,64.45357,751.2958333333333,714.8829
100.26791666666668,110.03411,123.66333333333336,138.12837,8.319583333333332,9.631216,0.3183333333333333,0.4929298,13.074583333333324,9.566451,9.647916666666667,13.494425,81.10750000000003,71.162865,758.2516666666667,726.03
104.26833333333332,111.93122,128.9516666666667,134.50154,4.882499999999999,9.650734,0.4645833333333333,0.57747597,11.970000000000006,10.231961,13.167916666666661,14.065168,65.2891666666667,67.772804,759.9195833333332,760.4924
107.60958333333332,73.0467,131.70750000000004,89.20887,5.2941666666666665,8.33664,0.2620833333333333,0.52908564,9.43875000000002,9.0623,7.664166666666667,12.874599,78.26166666666666,63.29468,673.1345833333334,674.41626
113.0729166666667,72.09003,137.67875,84.58843,13.915416666666667,8.553389,0.3283333333333333,0.6048065,14.96166666666666,9.793176,12.16125,13.821082,95.51666666666667,62.231976,845.3125000000001,688.7651
97.50666666666665,89.90299,120.94083333333327,106.07405,5.647916666666667,9.793318,0.3766666666666667,0.5611637,12.939166666666692,10.248466,10.631666666666666,15.461641,66.98791666666664,72.51209,794.6895833333333,737.0474
114.84416666666668,78.9412,139.47875,89.74189,9.375833333333334,8.955929,0.3079166666666666,0.528508,11.261249999999977,9.520024,6.995,14.203945,85.63666666666668,68.83016,752.68625,729.54736
159.73708333333337,83.42592,186.43875,94.837105,6.1775,9.395253,0.41083333333333333,0.5542543,12.854166666666648,10.067167,10.906666666666666,15.132667,64.98416666666668,70.99266,984.9479166666665,744.2346
128.21916666666667,94.46792,150.6079166666667,110.839134,11.576250000000002,9.103012,0.24,0.46535367,11.422500000000001,9.236916,13.236666666666666,13.53693,103.56291666666668,71.83378,831.6837500000001,760.8876
155.48,114.06433,179.75958333333338,127.24761,8.916666666666666,10.301897,0.2370833333333333,0.47883803,9.349999999999993,10.062675,11.692916666666669,15.411426,99.30166666666663,79.02176,789.125,825.6922
102.30125,97.467155,123.50791666666672,114.77519,5.648333333333333,9.705783,0.435,0.3860557,9.749166666666667,8.681548,9.832916666666668,14.020394,77.2175,80.89215,749.3483333333335,760.1712
82.7925,99.800995,103.39624999999995,115.35728,7.680416666666667,9.622681,0.27625,0.41787016,11.013333333333318,8.966361,10.66875,14.049744,86.15874999999998,78.13308,706.7920833333333,777.0297
92.53416666666668,76.15266,112.72083333333339,87.631485,5.206249999999999,9.045555,0.2779166666666666,0.4177057,9.585833333333353,8.554929,8.58375,13.911276,78.97625000000001,75.98574,672.5783333333333,713.56525
99.38374999999999,56.626694,123.39708333333336,60.208324,5.98875,7.950246,0.71625,0.36910528,11.368749999999977,6.9895806,11.754166666666668,12.094828,72.3891666666667,71.19014,754.3570833333333,650.4534
118.07333333333334,64.33215,140.41375,72.356514,6.915,8.33724,0.4475,0.42908648,12.907500000000024,8.143117,11.375833333333333,13.030038,69.21583333333335,70.53323,867.5654166666667,676.4814
93.24125,79.853325,115.69125000000001,89.50907,10.67625,9.141582,0.3916666666666666,0.5084761,12.80083333333332,9.502953,12.859583333333331,14.565039,81.06208333333333,71.541306,814.1591666666667,740.77563
165.35458333333335,81.23462,188.21041666666667,87.69632,5.762916666666667,9.409362,0.5895833333333333,0.5238398,15.447083333333325,9.655355,11.407916666666669,15.151203,60.6925,72.752045,1005.8091666666669,762.07056
136.43083333333334,86.26546,157.9358333333333,96.77282,12.214166666666666,9.177543,0.2979166666666666,0.5010405,12.626666666666651,9.675782,11.32875,14.489409,89.30208333333334,72.065605,911.7916666666666,766.15466
129.66958333333335,121.45625,152.98833333333334,129.20477,6.992916666666666,10.722656,0.53625,0.5689518,11.852916666666646,11.167594,10.273333333333332,16.82699,74.53541666666663,77.76356,820.0004166666669,875.6854
145.95583333333337,104.529144,164.77958333333333,115.901306,10.40125,9.655726,0.3083333333333333,0.49990287,13.600000000000021,9.998419,11.530833333333334,14.768773,86.09875000000002,74.291954,950.1766666666667,818.9786
193.03625,120.45091,214.85000000000005,130.92299,6.228750000000002,10.449449,0.7275,0.5184765,15.741249999999992,10.632328,11.781666666666666,15.926368,60.38458333333334,78.07667,1088.14375,856.5349
151.73875,125.75856,174.00750000000002,137.45471,7.635000000000001,9.858136,0.6224999999999999,0.4875668,12.16666666666668,10.180097,11.877083333333331,14.434663,79.39333333333332,74.911705,884.8112500000001,865.5847
166.73208333333335,141.83905,188.74791666666667,147.85042,12.2675,10.388798,0.4375,0.58166176,12.567916666666648,11.267456,12.335,15.591395,94.71166666666663,73.4081,921.8058333333331,921.0203
167.13583333333332,137.86317,187.30291666666668,147.91,15.68875,10.856864,0.24249999999999997,0.52486145,13.638750000000007,10.947985,11.020833333333334,16.125269,97.48333333333333,79.20051,998.2983333333332,883.8972
178.84374999999997,156.93315,201.18208333333325,163.95012,7.927499999999999,11.702987,0.7987499999999998,0.4917153,17.555416666666684,11.065081,23.144583333333333,16.911015,67.83,85.28602,1039.7429166666668,915.03253
183.41625,119.30165,203.95583333333335,134.23268,16.729166666666668,9.8090515,0.2208333333333333,0.3876728,13.542500000000011,8.828838,11.837083333333332,13.560694,101.74499999999998,79.772964,1036.1275,823.25995
188.21999999999997,169.49507,211.20374999999999,170.73651,12.84,12.918186,0.3558333333333333,0.54343456,11.717500000000014,12.174436,14.08625,19.478504,98.76458333333329,90.144135,928.20375,952.23724
141.89416666666668,148.32094,161.8079166666667,162.52466,8.968333333333334,11.291464,0.56625,0.3700376,16.247916666666665,9.477763,20.41583333333333,15.210301,70.84791666666669,89.59992,928.20375,860.10266
181.12916666666672,125.046844,206.08208333333332,138.60379,16.421666666666667,10.635897,0.1920833333333333,0.40547946,11.024166666666671,9.412073,9.857083333333334,15.035883,103.86166666666666,84.29773,939.3304166666668,833.25555
192.35875,142.32356,219.38249999999996,153.48586,12.72875,12.516681,0.25875,0.45698592,9.229999999999995,10.986593,8.4975,18.61196,93.49083333333336,93.119484,848.9283333333333,865.71185
135.78333333333333,145.77347,158.87291666666664,164.9108,6.889166666666667,11.557073,0.4675,0.33583087,13.936666666666659,9.075016,12.907083333333334,15.2494755,62.28791666666667,93.51887,841.1408333333333,824.5906
156.2591666666667,119.74684,199.50041666666667,139.13026,6.93125,10.17667,0.2725,0.36038673,10.908750000000007,8.473492,8.995833333333334,13.705446,72.96291666666666,83.485344,820.5570833333331,790.4272
173.61541666666668,107.31442,217.35749999999996,126.55054,11.33375,9.974389,0.1399999999999999,0.43265054,9.352083333333333,9.267705,7.706666666666666,14.361796,90.86624999999997,78.70647,763.53375,769.1716
149.8033333333333,126.92596,190.80374999999995,151.34164,11.602916666666664,10.483672,0.23541666666666672,0.40382743,10.281666666666686,9.23183,7.5041666666666655,14.204998,86.36750000000002,82.03657,774.1062499999999,777.8708
109.10749999999999,131.02676,156.20791666666668,157.74712,8.97875,10.628859,0.41874999999999984,0.3670371,11.24166666666666,8.8053,7.9487499999999995,13.919818,77.93291666666669,84.73238,726.81875,769.59656
157.60291666666666,112.562675,208.50833333333327,137.71848,6.945416666666667,9.732478,0.5437500000000001,0.40573785,12.852500000000004,8.71323,10.075,13.209659,67.65166666666666,77.17577,913.4616666666668,750.18207
126.89250000000001,105.64939,176.7,132.92657,8.654583333333333,9.330916,0.4420833333333333,0.4254715,12.03083333333335,8.878296,10.759166666666664,12.902717,79.67583333333332,73.67065,725.1495833333333,728.34814
149.75958333333332,115.956795,191.58249999999998,140.7487,8.132083333333334,9.738479,0.6379166666666667,0.44521603,13.116249999999999,9.24414,13.257916666666667,13.442892,70.5641666666667,74.76539,885.3670833333334,761.7989
109.31166666666668,105.036736,148.31791666666666,129.87608,7.016249999999999,9.4066725,0.43875,0.46571755,12.787499999999977,9.320328,7.892499999999999,13.364863,64.71583333333335,72.24713,813.3258333333332,740.45874
