pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
31.015833333333333,31.7835,39.6391666666667,35.864555,3.341666666666667,3.9465926,0.64875,1.0570772,9.363333333333335,9.309873,6.380416666666666,8.715375,43.364166666666684,44.127808,748.7929166666667,776.31104
31.015833333333333,31.775522,39.6391666666667,35.973984,3.341666666666667,3.8634803,0.64875,0.97371763,9.363333333333335,9.048641,6.380416666666666,8.472955,43.364166666666684,45.828735,748.7929166666667,771.5889
16.79125,30.669374,25.264166666666675,34.06428,2.3595833333333336,3.8097513,0.5337500000000001,0.9010997,5.085416666666658,8.717536,8.104166666666666,8.150663,23.97041666666665,46.072693,539.62125,760.82587
31.83583333333333,27.727057,41.99124999999999,28.4057,2.5483333333333333,3.66789,0.7645833333333334,0.7917948,11.380833333333326,7.8011885,20.41958333333333,7.487996,40.68166666666663,45.806255,735.9983333333332,723.2494
35.165,28.184465,43.2529166666667,29.26755,5.527083333333334,3.7318306,0.4633333333333333,0.87838405,10.855416666666674,8.062224,7.418333333333333,7.7825184,48.66041666666667,44.719204,826.6758333333332,724.6902
25.417916666666667,30.13304,32.16791666666666,33.24203,2.635,3.9324284,0.11625000000000002,0.9564578,8.399583333333355,8.787438,9.09375,8.354565,57.39875000000002,44.324265,722.3691666666666,747.5545
11.988333333333337,29.34795,17.20208333333334,31.870405,1.63625,3.845729,0.17624999999999996,0.8818676,3.82999999999998,8.403802,5.2195833333333335,8.035944,22.536249999999995,45.24431,433.5041666666667,735.2363
34.93958333333333,25.100506,42.77791666666667,23.168844,3.432916666666667,3.6015809,0.40125000000000005,0.70248854,8.390416666666665,6.917264,6.53875,6.986508,51.942499999999974,45.306103,724.5945833333333,680.40204
33.86208333333334,25.147371,45.168333333333365,23.305828,2.4891666666666667,3.6516447,0.4825,0.7239795,10.605000000000004,7.022661,20.13375,7.088211,41.12208333333333,44.69232,724.3154166666667,679.9109
34.93958333333333,27.140522,42.77791666666667,27.526152,3.432916666666667,3.7187223,0.40125000000000005,0.8247686,8.390416666666665,7.5951977,6.53875,7.587338,51.942499999999974,45.111828,724.5945833333333,696.60706
36.53416666666667,27.44862,43.38499999999998,28.197355,5.857916666666667,3.7085164,0.2395833333333333,0.81567395,9.349166666666648,7.600811,7.29375,7.5954347,57.59708333333331,45.71437,765.2049999999999,697.8479
34.93958333333333,28.491663,42.77791666666667,30.679216,3.432916666666667,3.8165383,0.40125000000000005,0.79098743,8.390416666666665,7.8747487,6.53875,7.770088,51.942499999999974,46.624588,724.5945833333333,707.2085
34.93958333333333,28.97642,42.77791666666667,31.85897,3.432916666666667,3.822479,0.40125000000000005,0.7492622,8.390416666666665,7.8901925,6.53875,7.73656,51.942499999999974,47.839172,724.5945833333333,711.2636
39.809583333333336,29.222153,51.866249999999994,32.543274,4.707083333333333,3.8233447,0.54875,0.7084078,13.839166666666669,7.873073,18.852083333333333,7.6667795,48.22708333333335,48.808937,851.7108333333334,714.3093
27.10125,31.284672,34.078333333333305,36.42585,2.6633333333333336,3.9691079,0.0970833333333333,0.79146135,7.445000000000014,8.553632,9.404583333333331,8.21851,59.55999999999999,48.507393,680.9233333333332,736.8334
34.93958333333333,31.009201,42.77791666666667,36.03207,3.432916666666667,3.889619,0.40125000000000005,0.7430284,8.390416666666665,8.300527,6.53875,7.9982347,51.942499999999974,49.653442,724.5945833333333,730.99365
28.56583333333333,30.495401,36.19666666666668,35.143673,3.400833333333334,3.8729308,0.1966666666666666,0.7160881,8.690416666666643,8.18502,6.071666666666666,7.8565035,35.694583333333334,49.63475,621.3970833333334,728.5646
28.56583333333333,29.26994,36.19666666666668,32.85868,3.400833333333334,3.770467,0.1966666666666666,0.6553498,8.690416666666643,7.6980815,6.071666666666666,7.4930797,35.694583333333334,50.30027,621.3970833333334,712.9095
24.675833333333337,27.694048,30.909999999999975,29.779562,2.60625,3.7340646,0.0879166666666666,0.62128127,6.473333333333329,7.3025756,9.757083333333332,7.2187743,50.738750000000024,49.581406,589.4095833333333,695.8613
28.56583333333333,25.989798,36.19666666666668,26.157152,3.400833333333334,3.6627595,0.1966666666666666,0.59429646,8.690416666666643,6.7872906,6.071666666666666,6.923594,35.694583333333334,48.83919,621.3970833333334,673.8446
28.56583333333333,25.060415,36.19666666666668,23.97712,3.400833333333334,3.6139557,0.1966666666666666,0.5886828,8.690416666666643,6.4912343,6.071666666666666,6.77777,35.694583333333334,48.25351,621.3970833333334,661.4324
8.56625,24.43841,11.93625000000003,22.476614,1.403333333333333,3.5880733,0.1008333333333333,0.59007543,3.742083333333348,6.3120537,3.829583333333333,6.697351,20.736249999999988,47.680294,365.635,653.20624
39.67625,21.093643,50.70583333333336,14.139481,4.448333333333333,3.378729,0.6429166666666666,0.5048907,12.685000000000006,4.9991393,18.6775,5.976731,42.97875,46.851875,803.8675,609.9039
34.81375,22.896452,43.06124999999997,18.548174,6.647916666666667,3.6094575,0.19,0.6428176,11.368333333333355,6.0937743,7.890416666666667,6.6800838,41.96250000000003,44.543266,717.6391666666667,634.2207
28.56583333333333,24.98802,36.19666666666668,23.699343,3.400833333333334,3.8406613,0.1966666666666666,0.70671564,8.690416666666643,6.9699907,6.071666666666666,7.263991,35.694583333333334,44.475533,621.3970833333334,658.0279
44.03083333333333,23.980389,57.476666666666624,21.576258,3.85625,3.800211,0.7104166666666667,0.6437514,15.861249999999979,6.5786743,37.406666666666666,6.975377,37.442083333333315,44.739403,842.5308333333332,645.4853
20.76083333333333,26.992023,23.474999999999973,28.153856,2.775416666666666,4.070456,0.13375,0.83443326,6.9612500000000175,7.873771,3.057916666666667,7.981195,31.128750000000025,43.3123,538.22875,680.33923
20.76083333333333,25.84697,23.474999999999973,25.777262,2.775416666666666,3.8931713,0.13375,0.72782445,6.9612500000000175,7.2277308,3.057916666666667,7.4540844,31.128750000000025,44.906796,538.22875,665.14154
16.77541666666667,23.103619,19.89291666666663,19.464212,1.9820833333333328,3.709461,0.0604166666666666,0.6254226,5.645833333333354,6.2405596,4.788333333333333,6.749056,32.67791666666666,44.585373,498.87000000000006,635.3069
20.76083333333333,21.46984,23.474999999999973,15.26785,2.775416666666666,3.573647,0.13375,0.57798743,6.9612500000000175,5.562543,3.057916666666667,6.3463206,31.128750000000025,44.321953,538.22875,614.92035
8.308333333333334,20.49015,11.894999999999964,12.575631,1.472083333333333,3.4919124,0.1483333333333333,0.5520844,3.6854166666666437,5.139362,4.2225,6.113137,16.88291666666668,44.067974,363.4091666666666,602.60266
21.272916666666664,18.509457,23.817083333333358,6.74765,5.274166666666667,3.339219,0.1545833333333333,0.50519407,8.072916666666666,4.254265,3.6512499999999997,5.667946,34.16000000000001,43.231754,554.3616666666667,576.7114
20.76083333333333,18.303705,23.474999999999973,6.2023897,2.775416666666666,3.4371583,0.13375,0.51379323,6.9612500000000175,4.3722296,3.057916666666667,5.743456,31.128750000000025,41.93347,538.22875,575.114
33.99208333333333,17.872808,39.852083333333304,4.70092,2.5812500000000003,3.3754494,0.1358333333333333,0.5113654,13.220416666666654,4.1052732,16.274166666666666,5.6479545,22.966666666666647,41.7902,705.1237500000001,567.22064
20.76083333333333,19.114908,23.474999999999973,8.213987,2.775416666666666,3.4759765,0.13375,0.5985436,6.9612500000000175,4.829063,3.057916666666667,6.054016,31.128750000000025,41.02335,538.22875,585.11395
39.56208333333333,19.165321,47.28666666666666,8.360257,4.604166666666667,3.416652,0.355,0.56911564,14.93749999999999,4.690516,17.9975,5.949798,31.0079166666667,42.142292,827.7887499999999,585.618
12.972499999999997,21.278114,15.653333333333308,14.137553,1.7795833333333335,3.6670086,0.05499999999999999,0.6993045,5.9016666666666495,5.935036,3.6033333333333335,6.6625924,25.905416666666667,40.726463,481.9045833333333,617.6478
27.49833333333333,20.793188,32.449583333333315,12.8641405,3.155416666666667,3.5346081,0.6083333333333333,0.633752,11.648750000000017,5.4959364,9.67125,6.3569393,18.52541666666667,42.18748,698.1691666666666,610.77094
15.274166666666666,20.993303,17.680416666666666,13.276667,2.3920833333333333,3.5776522,0.0875,0.6704901,7.131250000000027,5.7652664,2.81875,6.4770226,23.97750000000002,41.205997,494.55875,619.35187
15.56333333333333,20.29839,17.83541666666671,11.37003,4.387083333333334,3.4681637,0.095,0.622331,7.748750000000003,5.328904,3.2758333333333334,6.206145,24.456666666666695,41.916416,505.96333333333337,609.854
15.274166666666666,19.030388,17.680416666666666,7.8893805,2.3920833333333333,3.459635,0.0875,0.5720299,7.131250000000027,4.90684,2.81875,5.9466047,23.97750000000002,40.991844,494.55875,595.88635
15.274166666666666,18.074703,17.680416666666666,4.9512744,2.3920833333333333,3.362336,0.0875,0.53189766,7.131250000000027,4.3728437,2.81875,5.679874,23.97750000000002,41.09741,494.55875,581.7844
14.66333333333333,17.180204,22.114583333333368,2.0019102,2.9495833333333334,3.2908447,0.3870833333333334,0.50924426,5.804166666666648,3.9345262,9.010416666666666,5.4758863,25.247916666666676,40.604675,488.16125,569.5846
30.154583333333335,16.92701,36.46333333333333,1.1999437,2.392916666666667,3.314413,0.2575,0.5201697,12.036666666666678,3.886687,18.300416666666667,5.4926558,17.933749999999996,39.83031,673.5516666666665,564.09174
15.274166666666666,18.22728,17.680416666666666,5.1306624,2.3920833333333333,3.4472504,0.0875,0.63239473,7.131250000000027,4.717605,2.81875,5.9768257,23.97750000000002,38.683716,494.55875,581.44476
15.274166666666666,17.841572,17.680416666666666,3.8944414,2.3920833333333333,3.3372679,0.0875,0.5901898,7.131250000000027,4.3097005,2.81875,5.7651854,23.97750000000002,39.796684,494.55875,573.5885
28.064166666666665,16.807005,36.93791666666664,0.55208844,3.934583333333334,3.2703722,1.6208333333333331,0.55438316,12.89708333333335,3.8249679,18.811666666666667,5.516551,33.100416666666675,39.214443,704.9841666666665,560.197
19.717916666666667,18.971727,26.146249999999956,7.1829557,2.33625,3.4899461,0.1395833333333333,0.7087155,8.159166666666684,5.118165,8.960833333333333,6.246759,33.51833333333335,38.195866,564.7929166666667,590.1756
23.13458333333333,19.792631,30.7191666666667,9.574838,3.37875,3.5084403,0.65375,0.73708946,10.497083333333325,5.38878,6.701250000000002,6.4157963,32.50250000000002,38.946945,603.0404166666666,598.579
23.13458333333333,19.71348,30.7191666666667,9.300259,3.37875,3.4761856,0.65375,0.7214477,10.497083333333325,5.3064785,6.701250000000002,6.3464184,32.50250000000002,39.253113,603.0404166666666,598.622
23.13458333333333,20.365389,30.7191666666667,11.136848,3.37875,3.5021894,0.65375,0.73649657,10.497083333333325,5.5441113,6.701250000000002,6.4729033,32.50250000000002,39.775425,603.0404166666666,607.1494
32.88583333333333,20.680773,38.68041666666668,12.08307,2.7275000000000005,3.5236757,0.475,0.731156,11.844583333333327,5.651966,26.440833333333334,6.518106,34.01041666666669,40.176144,664.65125,611.4075
23.13458333333333,22.42843,30.7191666666667,16.566013,3.37875,3.654671,0.65375,0.8464848,10.497083333333325,6.4175625,6.701250000000002,7.060948,32.50250000000002,39.958073,603.0404166666666,631.1828
23.13458333333333,22.964476,30.7191666666667,18.02061,3.37875,3.6564782,0.65375,0.81996125,10.497083333333325,6.4915414,6.701250000000002,7.0791087,32.50250000000002,41.090313,603.0404166666666,636.6208
19.50708333333333,22.429834,29.021666666666654,16.801167,3.137916666666667,3.6328678,0.85,0.7855754,6.344583333333349,6.289293,11.839999999999998,6.9274826,37.63624999999996,41.096127,554.9183333333334,630.3109
27.66333333333333,22.347252,35.14625,16.653145,5.50875,3.6355138,0.51375,0.7822896,11.642083333333352,6.248938,7.995,6.9170356,37.84874999999999,41.102325,685.5120833333333,627.8114
47.024166666666666,23.192802,59.9879166666667,18.975067,6.295833333333333,3.761197,0.97125,0.7876439,19.044999999999977,6.6269884,38.193333333333335,7.144788,49.0383333333333,41.305912,914.29625,638.38745
39.77791666666666,27.716465,49.559999999999995,29.165306,7.1208333333333345,4.19685,1.39125,1.0483583,17.496249999999986,8.471832,15.9875,8.60657,38.37499999999998,40.342926,779.9474999999999,690.76074
39.77791666666666,30.442938,49.559999999999995,34.946545,7.1208333333333345,4.463457,1.39125,1.0870198,17.496249999999986,9.297528,15.9875,9.29373,38.37499999999998,41.246334,779.9474999999999,718.9856
47.76833333333334,31.818256,58.2391666666667,37.924953,8.275,4.6758027,1.6233333333333333,1.0842755,15.19083333333331,9.759473,22.76708333333333,9.677616,44.47249999999999,41.527164,891.4866666666667,733.4105
39.77791666666666,35.945305,49.559999999999995,45.41951,7.1208333333333345,5.107658,1.39125,1.2150564,17.496249999999986,10.982433,15.9875,10.919452,38.37499999999998,41.602253,779.9474999999999,775.6105
42.3375,38.033276,51.84416666666667,49.254425,4.7375,5.3457556,0.46625,1.2013352,14.154583333333322,11.497522,44.899166666666666,11.402049,58.90041666666665,42.39823,732.9383333333334,795.824
39.77791666666666,39.279533,49.559999999999995,51.482643,7.1208333333333345,5.573905,1.39125,1.300082,17.496249999999986,11.904701,15.9875,12.049064,38.37499999999998,41.679844,779.9474999999999,799.49493
39.77791666666666,40.644455,49.559999999999995,53.950836,7.1208333333333345,5.7341557,1.39125,1.2645787,17.496249999999986,12.175064,15.9875,12.319478,38.37499999999998,42.48655,779.9474999999999,809.6963
29.157083333333333,41.198845,37.97125000000002,55.05038,3.2266666666666666,5.802277,1.0358333333333334,1.2417749,6.431666666666673,12.287192,11.724583333333332,12.402578,36.388750000000016,42.911613,615.5566666666667,814.0882
36.412083333333335,38.013584,47.02708333333333,50.26298,4.520416666666667,5.462129,0.4808333333333333,1.1040717,13.127083333333346,11.4072895,25.644166666666667,11.310221,39.12875,43.559116,810.4037499999998,782.3479
56.83875,38.195755,71.03833333333334,50.3336,8.3075,5.392774,2.245,1.1620274,19.046250000000015,11.461664,15.21,11.379877,38.73750000000002,43.279705,916.520416666667,786.24304
56.83875,41.971478,71.03833333333334,55.67195,8.3075,5.7012405,2.245,1.37596,19.046250000000015,12.506588,15.21,12.656576,38.73750000000002,42.289997,916.520416666667,828.6986
35.397083333333335,45.55351,47.365833333333335,60.439114,3.5408333333333335,5.848018,1.2945833333333334,1.5080705,7.319999999999992,13.188319,10.436250000000001,13.5578985,35.682916666666635,42.83052,661.7304166666665,862.88055
78.42833333333333,42.01453,96.18833333333332,55.4276,10.202083333333333,5.451702,0.5241666666666667,1.3252435,25.461250000000028,12.245553,51.84583333333333,12.251574,58.54625,43.76659,1174.9270833333333,830.2589
56.83875,49.005985,71.03833333333334,64.53279,8.3075,5.9439564,2.245,1.6944779,19.046250000000015,13.792301,15.21,14.50531,38.73750000000002,43.029835,916.520416666667,893.23895
68.75666666666667,51.87309,81.70791666666663,68.338486,8.359583333333333,6.0702033,1.2304166666666667,1.6063993,14.761249999999993,14.126506,18.096666666666668,14.823145,50.76416666666671,44.901657,1005.5316666666666,917.7064
56.83875,53.023804,71.03833333333334,69.857346,8.3075,6.118813,2.245,1.5318744,19.046250000000015,14.226569,15.21,14.850172,38.73750000000002,45.94458,916.520416666667,928.32153
49.04833333333334,55.196392,60.99833333333331,72.54764,5.6066666666666665,6.2130156,0.5654166666666667,1.4931055,17.172083333333322,14.485873,49.53541666666667,15.127137,66.40208333333337,47.10274,820.0004166666666,946.8258
56.83875,56.674465,71.03833333333334,74.38011,8.3075,6.37636,2.245,1.599489,19.046250000000015,14.775953,15.21,15.797868,38.73750000000002,46.676907,916.520416666667,949.64417
62.92000000000001,57.7981,78.91666666666664,75.99351,6.575833333333333,6.5611506,0.3475,1.5513276,17.086666666666666,15.006018,39.244166666666665,16.041733,46.05708333333335,46.974564,1049.2004166666666,960.4614
46.90708333333333,61.742275,60.16458333333334,80.056786,4.14625,6.6874595,1.3166666666666669,1.7376244,8.349999999999996,15.551101,12.036666666666669,17.15185,44.073750000000004,47.190353,736.2766666666666,984.9213
77.65166666666667,55.48393,92.31791666666665,73.4055,9.59875,6.117091,1.1108333333333331,1.4095774,17.262083333333354,14.245532,25.514166666666668,14.856573,47.149583333333325,48.93628,1022.2179166666665,931.7566
61.65291666666668,60.621555,76.27750000000003,79.12318,7.320833333333334,6.5905085,2.249166666666667,1.5891483,17.33833333333332,15.287915,12.389583333333334,16.503336,39.44541666666669,48.118202,878.41375,977.8068
56.83833333333333,61.549114,70.45750000000002,80.16543,6.456249999999999,6.44682,0.39875,1.4968405,19.246250000000018,15.142275,56.85583333333333,16.1895,72.35458333333332,50.00711,893.9899999999999,979.9559
61.65291666666668,61.059532,76.27750000000003,79.44371,7.320833333333334,6.5032506,2.249166666666667,1.6659361,17.33833333333332,15.202262,12.389583333333334,16.680378,39.44541666666669,48.396687,878.41375,966.8791
90.17249999999999,58.951065,111.19166666666669,77.40158,11.458333333333334,6.39431,0.6375000000000001,1.5172,26.149166666666666,14.795698,60.20625,15.925077,57.13416666666666,49.009666,1251.6975,948.7452
61.65291666666668,66.36156,76.27750000000003,84.76695,7.320833333333334,6.739808,2.249166666666667,1.8488687,17.33833333333332,15.857882,12.389583333333334,18.12604,39.44541666666669,48.977,878.41375,993.8903
61.65291666666668,66.63706,76.27750000000003,85.41595,7.320833333333334,6.7106285,2.249166666666667,1.6431595,17.33833333333332,15.705427,12.389583333333334,17.591038,39.44541666666669,50.77582,878.41375,995.3928
83.2,60.2451,103.68249999999996,78.93683,7.822083333333333,6.3478956,0.5695833333333333,1.4314594,18.30291666666666,14.748641,46.27916666666667,15.805683,47.47499999999998,50.746147,1152.39625,952.7512
61.65291666666668,68.376625,76.27750000000003,86.87221,7.320833333333334,6.728028,2.249166666666667,1.7482473,17.33833333333332,15.973864,12.389583333333334,18.065151,39.44541666666669,50.57031,878.41375,1012.66223
72.19666666666667,64.1445,83.02249999999995,82.974,8.61125,6.5727744,1.4,1.5527045,20.588333333333342,15.409007,8.71125,16.837633,39.32124999999999,50.634865,1064.2208333333333,986.75354
72.19666666666667,63.57855,83.02249999999995,82.424835,8.61125,6.491044,1.4,1.4495581,20.588333333333342,15.296014,8.71125,16.345407,39.32124999999999,51.289143,1064.2208333333333,993.48663
78.31958333333334,63.27238,93.60749999999999,82.05068,5.89875,6.4193096,0.15541666666666662,1.3666328,15.322916666666677,15.220583,35.185,15.9531765,43.18791666666665,51.879253,1113.1770833333333,1002.27246
61.62083333333334,68.5637,72.51916666666668,87.026405,6.632916666666666,6.598724,0.16,1.495857,13.040833333333328,15.991318,11.892916666666666,17.080843,45.2591666666667,52.18266,906.7858333333332,1053.8369
72.19666666666667,61.28135,83.02249999999995,80.04215,8.61125,6.214593,1.4,1.1741999,20.588333333333342,14.838483,8.71125,14.857064,39.32124999999999,53.185116,1064.2208333333333,1005.4115
73.18083333333334,61.864246,87.77333333333334,80.562485,8.352500000000001,6.1956015,0.5754166666666667,1.1198281,22.41625000000001,14.892773,36.38875,14.698631,39.120416666666664,53.847267,1139.0454166666666,1021.7421
72.19666666666667,66.25873,83.02249999999995,84.63444,8.61125,6.444597,1.4,1.3087797,20.588333333333342,15.679064,8.71125,16.038824,39.32124999999999,52.82268,1064.2208333333333,1060.795
72.19666666666667,64.08869,83.02249999999995,82.693504,8.61125,6.3783684,1.4,1.1604201,20.588333333333342,15.357901,8.71125,15.256948,39.32124999999999,53.42384,1064.2208333333333,1052.657
49.76666666666667,63.91041,60.00208333333333,82.639755,4.336666666666667,6.3846498,0.2395833333333333,1.0966803,15.216249999999985,15.339385,29.71583333333333,15.017846,30.70958333333332,53.866055,823.0612500000001,1059.8596
51.69125,59.887505,63.96166666666665,78.3478,4.0375000000000005,6.21612,0.2816666666666667,1.0981058,8.979999999999995,14.84728,11.885416666666666,14.417548,43.01124999999999,52.58842,681.48,1024.9863
63.688750000000006,51.976803,74.49291666666663,69.57738,4.020416666666667,5.687104,0.2070833333333333,0.9082496,12.598333333333361,13.325247,14.632083333333334,12.426437,30.06291666666664,53.23583,1094.2620833333333,945.7966
57.90333333333333,52.986652,68.0116666666667,70.152695,7.940416666666666,5.5399055,1.5291666666666668,1.0186881,18.942499999999978,13.463012,8.04875,12.682917,31.148749999999996,52.830387,1022.7762499999999,957.2998
36.00208333333333,54.28894,42.35041666666667,71.37489,3.3125000000000004,5.6343536,0.2320833333333333,1.1041087,12.814999999999973,13.882395,23.20583333333333,13.137304,25.955833333333345,51.73672,710.9645833333334,981.96246
57.90333333333333,48.300556,68.0116666666667,63.866497,7.940416666666666,5.307971,1.5291666666666668,1.05568,18.942499999999978,12.908321,8.04875,12.0064125,31.148749999999996,50.256947,1022.7762499999999,928.2369
44.54708333333333,48.475937,53.40416666666669,63.772354,5.989166666666667,5.4114423,0.7066666666666668,1.1385807,19.13333333333334,13.192927,24.245833333333337,12.346642,23.390833333333312,48.610455,1010.5379166666668,940.29877
57.90333333333333,50.727467,68.0116666666667,66.136505,7.940416666666666,5.503219,1.5291666666666668,1.3194029,18.942499999999978,13.740161,8.04875,13.129242,31.148749999999996,47.494305,1022.7762499999999,966.20496
72.70791666666666,49.44105,82.91416666666665,64.36939,6.46625,5.501243,0.8920833333333333,1.3066566,17.533333333333324,13.669589,9.752916666666666,12.933439,27.789583333333308,46.537292,1223.0475,965.5008
57.90333333333333,51.897045,68.0116666666667,67.02565,7.940416666666666,5.53048,1.5291666666666668,1.3816686,18.942499999999978,14.096512,8.04875,13.384,31.148749999999996,46.820724,1022.7762499999999,998.65155
60.91208333333333,52.060444,71.51458333333338,67.27859,3.571666666666667,5.5805383,0.9433333333333334,1.3214965,8.161666666666656,14.202384,9.624166666666666,13.285698,35.376249999999985,46.938046,789.4024999999999,1013.5758
57.90333333333333,48.76735,68.0116666666667,63.23371,7.940416666666666,5.318572,1.5291666666666668,1.1865208,18.942499999999978,13.46748,8.04875,12.294977,31.148749999999996,47.556675,1022.7762499999999,980.6993
59.05625,50.518314,69.14208333333333,65.5237,5.9525,5.512995,1.6575,1.2332377,18.65958333333334,13.911801,7.840416666666666,12.821441,29.129999999999978,47.17555,1113.4541666666669,1001.1607
59.05625,51.596157,69.14208333333333,66.64738,5.9525,5.4218726,1.6575,1.2699778,18.65958333333334,13.960032,7.840416666666666,12.914159,29.129999999999978,47.876205,1113.4541666666669,1008.7575
59.05625,52.86995,69.14208333333333,67.831604,5.9525,5.4142475,1.6575,1.340683,18.65958333333334,14.267567,7.840416666666666,13.158691,29.129999999999978,47.53599,1113.4541666666669,1036.112
63.19874999999999,52.25613,73.64833333333331,66.715324,9.12875,5.245949,1.1983333333333333,1.3319962,18.720833333333314,14.103466,18.08333333333333,12.839889,31.73166666666664,47.75034,1263.1025,1040.0195
59.05625,57.004303,69.14208333333333,71.97386,5.9525,5.5810356,1.6575,1.520721,18.65958333333334,15.143671,7.840416666666666,14.162293,29.129999999999978,46.78973,1113.4541666666669,1099.8625
37.05791666666666,55.52985,45.063333333333354,70.1307,2.4479166666666665,5.420936,1.0954166666666667,1.4495522,11.630833333333316,14.842532,17.59,13.619261,29.543333333333333,47.11854,785.7879166666665,1093.4196
59.05625,49.762295,69.14208333333333,63.26709,5.9525,5.0720706,1.6575,1.3172351,18.65958333333334,13.769289,7.840416666666666,12.293701,29.129999999999978,46.82824,1113.4541666666669,1031.5099
53.43333333333334,49.987587,65.09791666666668,63.254692,8.797083333333333,5.0874915,0.52,1.4191259,20.322083333333318,13.924146,36.99041666666667,12.550938,59.630833333333335,45.815826,1084.527916666667,1037.0814
50.83250000000001,55.309006,61.03541666666664,69.51728,5.124583333333333,5.4653273,0.08250000000000002,1.682712,13.92833333333334,14.967171,23.046666666666667,14.191582,33.89291666666667,45.10155,1118.4616666666668,1080.2788
50.39875,55.14945,59.19291666666669,69.506065,3.066666666666666,5.471057,0.5041666666666667,1.5977671,7.269166666666646,14.865488,7.865416666666666,14.015988,38.31666666666666,45.73348,685.9304166666666,1075.7446
54.26291666666667,48.417725,64.81333333333329,61.95044,3.7399999999999998,5.038776,0.8250000000000001,1.2252376,12.847499999999991,13.287573,8.888333333333334,11.977877,36.39916666666663,47.75654,939.6074999999998,991.1879
54.26291666666667,47.37251,64.81333333333329,60.706596,3.7399999999999998,4.9100556,0.8250000000000001,1.1897746,12.847499999999991,12.927731,8.888333333333334,11.652105,36.39916666666663,48.40375,939.6074999999998,969.57745
54.26291666666667,46.98822,64.81333333333329,60.157875,3.7399999999999998,4.753257,0.8250000000000001,1.1717778,12.847499999999991,12.633881,8.888333333333334,11.395035,36.39916666666663,49.375473,939.6074999999998,956.1257
54.26291666666667,46.018665,64.81333333333329,58.699425,3.7399999999999998,4.5449796,0.8250000000000001,1.1413833,12.847499999999991,12.208075,8.888333333333334,10.985143,36.39916666666663,50.3338,939.6074999999998,939.37
68.66875,45.20633,77.80500000000002,57.40135,6.096666666666667,4.367203,0.7458333333333332,1.1202734,16.45041666666668,11.844993,11.460833333333332,10.647369,39.94666666666668,51.11536,1174.9266666666667,926.11487
48.35041666666666,49.244,57.15541666666663,62.490047,2.439583333333333,4.595811,0.1766666666666666,1.2599803,9.799999999999997,12.784409,9.063333333333333,11.6106415,41.045,50.615078,981.8879166666668,975.6033
38.583333333333336,47.28114,48.21250000000002,59.90879,3.72375,4.3530645,0.5816666666666667,1.1218667,6.927500000000013,12.163614,13.149166666666666,10.800396,54.62958333333335,52.1455,633.9154166666666,958.62695
54.26291666666667,40.732243,64.81333333333329,51.058727,3.7399999999999998,4.0266366,0.8250000000000001,0.8990277,12.847499999999991,10.614436,8.888333333333334,9.316295,36.39916666666663,52.73622,939.6074999999998,883.0215
57.20916666666667,41.72312,70.67916666666666,52.256092,7.104583333333333,4.0363674,1.22125,0.96210134,20.492083333333326,10.8021345,47.49125,9.574313,46.518333333333345,52.57015,1124.5816666666667,890.0156
42.251666666666665,48.77123,50.37999999999998,61.377934,2.7358333333333333,4.4961123,2.1775,1.3754952,10.502083333333324,12.591012,24.838750000000005,11.728777,36.56874999999999,50.032867,807.7608333333333,956.38544
36.16333333333333,48.677734,44.77583333333331,61.21944,2.960833333333333,4.4969063,0.82375,1.4385777,7.154583333333354,12.574954,10.84125,11.864572,35.96124999999998,49.604946,625.0141666666667,947.7642
50.42583333333334,42.19034,61.48374999999996,52.870525,4.5825000000000005,4.244161,1.4495833333333332,1.2243128,12.023749999999975,11.234085,11.645416666666668,10.481858,34.56375000000001,49.22385,834.74375,873.8325
50.42583333333334,42.419888,61.48374999999996,53.251904,4.5825000000000005,4.3499436,1.4495833333333332,1.3209869,12.023749999999975,11.445075,11.645416666666668,10.840594,34.56375000000001,47.96658,834.74375,871.30743
50.42583333333334,43.394573,61.48374999999996,54.647186,4.5825000000000005,4.4186754,1.4495833333333332,1.4048986,12.023749999999975,11.66894,11.645416666666668,11.20387,34.56375000000001,47.65049,834.74375,874.3317
50.42583333333334,43.2769,61.48374999999996,54.527157,4.5825000000000005,4.4053855,1.4495833333333332,1.4134998,12.023749999999975,11.592921,11.645416666666668,11.204008,34.56375000000001,47.746227,834.74375,866.91675
65.77,43.5549,75.72916666666664,55.085426,7.359166666666667,4.4626904,0.87125,1.4386094,15.879583333333308,11.684076,14.76125,11.360905,41.23958333333334,47.545628,1048.0883333333334,865.1759
70.23416666666667,47.534897,82.24999999999999,60.517178,5.489583333333333,4.7970285,0.5770833333333333,1.5896477,17.109583333333312,12.686579,61.118750000000006,12.505754,82.77875000000003,46.928925,976.6020833333332,908.266
64.44666666666667,55.55792,77.58791666666669,70.248276,6.855416666666667,5.201651,0.9066666666666666,1.9334081,19.041250000000016,14.019517,43.00125,14.663135,51.10625000000003,47.54158,1069.785,960.64844
50.42583333333334,60.203373,61.48374999999996,75.77268,4.5825000000000005,5.5038643,1.4495833333333332,1.9704281,12.023749999999975,14.655671,11.645416666666668,15.745006,34.56375000000001,48.690746,834.74375,986.187
