pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
62.0875,35.25424,69.93458333333334,30.161364,46.06,23.323,30.702916666666667,12.510733,24.603749999999994,20.420544,7.583749999999999,6.7712793,0.648333333333354,-20.714321,955.4616666666666,781.0812
50.17291666666667,35.636536,57.89500000000001,29.509823,36.95041666666666,23.646717,22.944166666666664,13.291668,25.561666666666646,21.088182,5.0754166666666665,7.080689,2.25750000000003,-21.729494,836.6895833333333,802.98944
62.0875,36.676308,69.93458333333334,31.466986,46.06,23.965298,30.702916666666667,13.8543825,24.603749999999994,21.551956,7.583749999999999,7.186845,0.648333333333354,-22.12327,955.4616666666666,821.0369
50.17291666666667,38.479046,57.89500000000001,34.541775,36.95041666666666,25.131908,22.944166666666664,15.729193,25.561666666666646,23.0132,5.0754166666666665,7.5739613,2.25750000000003,-23.871283,836.6895833333333,870.9447
14.909583333333332,39.1297,18.347499999999982,36.176544,13.51875,25.554157,0.9295833333333332,16.373064,17.35833333333331,23.358366,1.525,7.5181813,14.748333333333346,-24.812162,377.31750000000005,883.9017
50.17291666666667,39.631992,57.89500000000001,37.992535,36.95041666666666,25.45465,22.944166666666664,16.23814,25.561666666666646,23.305382,5.0754166666666665,7.4220047,2.25750000000003,-24.826328,836.6895833333333,883.1354
62.0875,41.018078,69.93458333333334,39.742184,46.06,26.03901,30.702916666666667,17.738064,24.603749999999994,24.281214,7.583749999999999,7.6545043,0.648333333333354,-26.97636,955.4616666666666,921.0501
50.17291666666667,44.534946,57.89500000000001,44.79149,36.95041666666666,27.554056,22.944166666666664,20.850122,25.561666666666646,26.298937,5.0754166666666665,8.291091,2.25750000000003,-28.929354,836.6895833333333,1005.152
62.0875,44.405396,69.93458333333334,45.05562,46.06,27.599157,30.702916666666667,20.69582,24.603749999999994,26.046724,7.583749999999999,7.9848,0.648333333333354,-29.218317,955.4616666666666,995.37134
70.01375,46.25239,89.11583333333336,48.180004,35.42541666666667,29.08495,22.179166666666664,23.5048,25.46583333333333,27.583086,15.625833333333333,8.370143,30.28333333333331,-31.408825,1331.80625,1056.2938
34.06916666666667,47.451855,37.826249999999995,50.08356,9.073333333333332,28.610935,0.7691666666666667,22.875433,10.765833333333353,27.449299,1.7558333333333334,8.499442,49.33750000000001,-29.965826,452.8370833333333,1058.2675
26.930000000000003,48.983776,46.970416666666644,53.685978,10.837916666666668,27.667484,4.913333333333333,20.185568,18.090833333333343,26.569973,7.135416666666667,8.592179,35.05625000000001,-23.923166,581.62125,1029.8319
26.930000000000003,44.794094,46.970416666666644,46.954872,10.837916666666668,24.514835,4.913333333333333,15.180214,18.090833333333343,23.466774,7.135416666666667,8.068325,35.05625000000001,-18.95638,581.62125,911.59717
42.01083333333333,41.54477,51.63583333333332,41.37889,71.32791666666667,22.136166,11.364583333333334,11.767653,37.792083333333316,20.861443,3.2329166666666667,7.757437,21.124166666666653,-13.877046,711.2433333333333,823.6434
70.01375,41.547234,89.11583333333336,40.346203,35.42541666666667,23.17049,22.179166666666664,11.813995,25.46583333333333,21.344105,15.625833333333333,8.134759,30.28333333333331,-9.587447,1331.80625,832.33856
24.485416666666666,44.273624,30.389583333333334,42.66214,7.315,24.048708,1.6558333333333337,12.80019,12.626666666666656,22.629644,3.2975,8.910991,35.61791666666664,-7.5830407,467.7175,882.3722
70.01375,44.52378,89.11583333333336,44.516354,35.42541666666667,23.555563,22.179166666666664,11.590248,25.46583333333333,21.89644,15.625833333333333,8.944473,30.28333333333331,-3.0239604,1331.80625,858.72906
26.930000000000003,46.874836,46.970416666666644,46.167294,10.837916666666668,23.784437,4.913333333333333,12.354086,18.090833333333343,22.981794,7.135416666666667,9.895162,35.05625000000001,-2.2389007,581.62125,904.1869
70.01375,47.809387,89.11583333333336,47.68982,35.42541666666667,23.25392,22.179166666666664,11.590483,25.46583333333333,22.632055,15.625833333333333,10.170482,30.28333333333331,1.1244878,1331.80625,897.23444
70.01375,47.464584,89.11583333333336,45.59535,35.42541666666667,22.9523,22.179166666666664,11.573059,25.46583333333333,22.731747,15.625833333333333,10.642223,30.28333333333331,1.3889222,1331.80625,902.27075
70.01375,49.76622,89.11583333333336,48.605175,35.42541666666667,23.682465,22.179166666666664,12.929381,25.46583333333333,24.05129,15.625833333333333,11.279801,30.28333333333331,-0.53718626,1331.80625,954.0948
26.930000000000003,51.953568,46.970416666666644,51.698006,10.837916666666668,24.621443,4.913333333333333,14.237177,18.090833333333343,25.295654,7.135416666666667,11.899994,35.05625000000001,-1.277327,581.62125,1003.26776
51.27333333333333,53.103386,62.96958333333336,53.874847,17.10375,24.782223,3.656666666666665,14.213459,17.263750000000005,25.456429,5.0575,12.01766,46.420833333333356,-0.04024865,702.8975,1011.24677
13.629583333333334,51.882328,27.56458333333331,53.10049,2.2091666666666665,23.483355,0.3062499999999999,12.665719,7.400416666666675,24.087673,3.7575,11.372725,35.22625,0.9677921,366.32875,961.37836
70.01375,44.788998,89.11583333333336,43.55186,35.42541666666667,20.498676,22.179166666666664,9.0071125,25.46583333333333,20.049692,15.625833333333333,9.819211,30.28333333333331,4.191208,1331.80625,814.83295
26.930000000000003,48.76032,46.970416666666644,48.46383,10.837916666666668,21.762108,4.913333333333333,10.854102,18.090833333333343,22.350538,7.135416666666667,11.031088,35.05625000000001,2.4065526,581.62125,897.79663
70.01375,47.396267,89.11583333333336,47.016106,35.42541666666667,21.119583,22.179166666666664,9.845323,25.46583333333333,21.265741,15.625833333333333,10.601883,30.28333333333331,4.4593096,1331.80625,859.85614
62.85125,49.584984,88.12083333333334,49.220196,30.11958333333333,21.92246,17.07375,11.212516,24.227083333333315,22.762041,12.96,11.348027,32.57583333333334,2.207495,1262.9625,914.9769
62.85125,50.29177,88.12083333333334,50.0915,30.11958333333333,22.151007,17.07375,11.322395,24.227083333333315,22.907234,12.96,11.376181,32.57583333333334,2.9231403,1262.9625,921.96326
28.59875,51.49752,56.28708333333333,51.4048,10.91125,22.574121,5.586666666666667,11.8557825,18.894583333333326,23.465506,8.745416666666667,11.625603,40.21291666666667,2.7350852,662.7033333333334,944.6141
28.59875,50.846645,56.28708333333333,50.74408,10.91125,22.154192,5.586666666666667,11.286071,18.894583333333326,22.9413,8.745416666666667,11.481804,40.21291666666667,3.710118,662.7033333333334,925.46136
28.59875,49.352604,56.28708333333333,49.414032,10.91125,21.536488,5.586666666666667,10.714044,18.894583333333326,22.296938,8.745416666666667,11.220638,40.21291666666667,3.219136,662.7033333333334,899.5925
53.61625,47.16791,68.39875000000002,46.302464,68.42625,20.694597,5.901666666666667,9.7341175,44.36833333333332,21.199406,3.0500000000000003,10.848564,22.624999999999982,4.0202794,788.8466666666667,859.0508
28.59875,47.13672,56.28708333333333,47.08756,10.91125,22.047405,5.586666666666667,10.267122,18.894583333333326,21.797058,8.745416666666667,10.673028,40.21291666666667,4.995144,662.7033333333334,869.6411
13.712083333333332,43.896084,32.27125000000003,42.66133,2.15375,21.066124,0.2320833333333333,8.877394,6.6904166666666685,19.979769,4.3654166666666665,9.756173,40.754999999999974,6.4700413,364.5220833333333,805.58374
17.438333333333333,40.91469,25.709999999999976,40.326485,3.5120833333333326,20.053312,0.2933333333333333,7.780751,6.120000000000019,18.322945,3.20875,8.941669,54.10249999999998,6.378857,395.8133333333333,749.37067
62.85125,36.039444,88.12083333333334,32.799458,30.11958333333333,18.130032,17.07375,5.9034977,24.227083333333315,15.087967,12.96,7.815462,32.57583333333334,8.771991,1262.9625,657.8367
62.85125,39.41803,88.12083333333334,37.449516,30.11958333333333,19.108625,17.07375,6.9344034,24.227083333333315,17.100435,12.96,8.765318,32.57583333333334,8.427543,1262.9625,716.40717
62.85125,41.423557,88.12083333333334,39.827175,30.11958333333333,19.695799,17.07375,7.655207,24.227083333333315,18.233856,12.96,9.261415,32.57583333333334,7.6002893,1262.9625,752.79486
62.85125,44.322258,88.12083333333334,43.694073,30.11958333333333,20.7379,17.07375,8.89224,24.227083333333315,19.965767,12.96,9.932499,32.57583333333334,5.9566503,1262.9625,809.1794
28.59875,47.264095,56.28708333333333,47.2156,10.91125,21.829157,5.586666666666667,10.1648855,18.894583333333326,21.55613,8.745416666666667,10.540084,40.21291666666667,4.902681,662.7033333333334,865.3084
57.48333333333333,49.63686,63.337499999999984,50.626377,7.895,22.354578,0.5541666666666667,10.795383,12.261666666666683,22.42782,4.87375,10.985376,68.82458333333336,5.232559,563.2645833333333,899.71387
46.31791666666667,49.868523,66.12583333333336,52.405846,16.0275,21.365484,0.9320833333333334,9.806191,16.449166666666642,21.485064,4.2283333333333335,10.713266,50.52291666666665,6.924247,622.65,872.3148
62.85125,48.685596,88.12083333333334,51.251472,30.11958333333333,20.045248,17.07375,8.283456,24.227083333333315,19.788578,12.96,10.1987095,32.57583333333334,10.420543,1262.9625,820.0727
62.85125,51.52628,88.12083333333334,53.081406,30.11958333333333,20.836555,17.07375,9.274604,24.227083333333315,21.186174,12.96,10.911485,32.57583333333334,9.87135,1262.9625,872.17816
43.92833333333334,54.164104,64.31791666666665,55.49498,24.78,21.686089,11.159583333333332,10.293248,22.127499999999987,22.442873,9.768333333333333,11.454577,31.854166666666643,9.14477,1003.4441666666668,920.5211
27.81625,54.385254,49.24625000000002,54.886253,10.05625,21.961494,6.109583333333333,10.451808,16.462083333333357,22.621607,6.0425,11.514525,39.647083333333335,9.632488,694.5533333333333,927.37006
43.92833333333334,53.654552,64.31791666666665,53.508427,24.78,21.807579,11.159583333333332,10.318231,22.127499999999987,22.405376,9.768333333333333,11.389635,31.854166666666643,9.376869,1003.4441666666668,918.86896
43.92833333333334,51.692318,64.31791666666665,49.93462,24.78,21.505054,11.159583333333332,10.063947,22.127499999999987,21.945406,9.768333333333333,11.11992,31.854166666666643,8.46008,1003.4441666666668,899.27844
34.70666666666667,50.56785,46.627083333333346,47.190598,5.754583333333334,21.466503,0.4441666666666666,10.116521,8.618749999999997,21.84457,3.56,11.023793,51.285,7.454428,422.1,894.06537
46.85791666666666,49.967995,54.025000000000006,48.27386,3.1679166666666667,21.185995,0.4733333333333333,9.73601,8.11541666666668,21.371153,3.02375,10.678261,57.580833333333324,7.3734055,522.5141666666667,875.2305
27.81625,47.521397,49.24625000000002,46.2011,10.05625,19.972029,6.109583333333333,8.428179,16.462083333333357,19.63983,6.0425,9.823298,39.647083333333335,8.076467,694.5533333333333,816.5513
43.92833333333334,45.392307,64.31791666666665,42.942932,24.78,19.223057,11.159583333333332,7.7162013,22.127499999999987,18.566902,9.768333333333333,9.395428,31.854166666666643,8.195679,1003.4441666666668,781.073
76.50916666666667,44.5868,90.60333333333332,40.443035,105.7775,19.020367,9.574583333333331,7.5302773,52.93708333333332,18.249868,1.4995833333333335,9.352232,36.580416666666636,8.580807,877.0229166666667,771.9715
27.81625,45.588688,49.24625000000002,41.961056,10.05625,21.42747,6.109583333333333,8.617732,16.462083333333357,19.825981,6.0425,9.5568905,39.647083333333335,10.689351,694.5533333333333,809.3405
43.92833333333334,43.813545,64.31791666666665,40.739704,24.78,21.525764,11.159583333333332,8.29506,22.127499999999987,19.157602,9.768333333333333,8.894735,31.854166666666643,10.453685,1003.4441666666668,781.7682
27.81625,44.14295,49.24625000000002,42.295895,10.05625,22.025993,6.109583333333333,8.694882,16.462083333333357,19.6185,6.0425,8.901284,39.647083333333335,9.394702,694.5533333333333,793.0138
43.92833333333334,44.089252,64.31791666666665,42.450695,24.78,21.948765,11.159583333333332,8.683894,22.127499999999987,19.57278,9.768333333333333,8.864572,31.854166666666643,9.091169,1003.4441666666668,791.7021
37.17083333333333,42.893913,57.28791666666667,39.661118,12.5875,21.52348,1.8279166666666666,8.524569,15.455416666666668,19.219023,5.100833333333333,8.774765,46.99958333333333,7.952207,616.67,780.39825
43.92833333333334,43.959946,64.31791666666665,41.72536,24.78,21.473553,11.159583333333332,8.7037945,22.127499999999987,19.519304,9.768333333333333,8.947317,31.854166666666643,7.4803367,1003.4441666666668,792.65326
27.81625,44.687325,49.24625000000002,41.21199,10.05625,21.689445,6.109583333333333,9.187005,16.462083333333357,20.157297,6.0425,9.291486,39.647083333333335,6.4298663,694.5533333333333,814.64966
43.92833333333334,45.359203,64.31791666666665,42.52434,24.78,21.717983,11.159583333333332,9.389088,22.127499999999987,20.450281,9.768333333333333,9.457365,31.854166666666643,5.912404,1003.4441666666668,825.3259
10.714166666666664,45.12438,24.883333333333344,41.071796,1.58875,21.44577,0.2079166666666666,9.309479,5.717500000000019,20.35297,3.3229166666666665,9.544458,40.6195833333333,5.7297997,355.62125,824.07806
19.14125,41.24716,29.169166666666648,34.834457,19.077916666666667,19.750723,1.877916666666667,7.873675,18.317499999999974,18.255959,6.190416666666667,8.888111,29.204583333333353,5.6607556,594.0,757.4851
19.14125,38.84472,29.169166666666648,30.55085,19.077916666666667,18.490664,1.877916666666667,7.0061207,18.317499999999974,16.881361,6.190416666666667,8.614494,29.204583333333353,5.355877,594.0,717.99725
14.377916666666666,35.53049,25.544583333333357,24.730051,12.252083333333331,17.76605,0.8041666666666667,6.1511893,14.731666666666678,15.24228,4.960833333333333,7.9775987,38.44625000000003,6.049315,498.17583333333323,668.5484
9.145416666666666,32.99408,12.925833333333314,20.713432,1.4195833333333334,17.13836,0.205,5.512302,4.8337499999999824,13.876028,1.82375,7.4676743,44.8820833333333,6.242148,342.96458333333334,630.0513
19.14125,29.229092,29.169166666666648,13.84834,19.077916666666667,15.9447775,1.877916666666667,4.4708934,18.317499999999974,11.31753,6.190416666666667,6.612957,29.204583333333353,7.128924,594.0,568.3305
37.01083333333333,28.163223,45.230416666666656,10.878784,103.07625,15.703396,13.872916666666669,4.299752,35.900416666666686,10.788593,1.2845833333333334,6.4673305,20.91416666666665,6.880169,690.38125,555.98553
14.377916666666666,28.151316,25.544583333333357,9.707147,12.252083333333331,18.119,0.8041666666666667,5.1699133,14.731666666666678,12.77899,4.960833333333333,6.7537,38.44625000000003,8.082422,498.17583333333323,585.4447
6.73375,28.259022,14.165000000000006,11.537226,1.73375,18.935596,0.1320833333333333,5.4684124,4.645416666666643,13.252779,2.4654166666666666,6.5849996,40.6195833333333,7.3587685,326.27625,591.3494
19.14125,25.603287,29.169166666666648,8.020523,19.077916666666667,17.983536,1.877916666666667,4.653396,18.317499999999974,11.180404,6.190416666666667,5.8292465,29.204583333333353,7.2435265,594.0,543.12805
19.14125,25.431599,29.169166666666648,7.7964044,19.077916666666667,17.862068,1.877916666666667,4.665116,18.317499999999974,11.135272,6.190416666666667,5.794561,29.204583333333353,6.186293,594.0,541.9147
14.377916666666666,25.84842,25.544583333333357,8.416074,12.252083333333331,17.873665,0.8041666666666667,4.7468286,14.731666666666678,11.3693075,4.960833333333333,5.880836,38.44625000000003,6.021657,498.17583333333323,547.88025
19.14125,25.3906,29.169166666666648,7.332836,19.077916666666667,17.30085,1.877916666666667,4.4739327,18.317499999999974,10.714281,6.190416666666667,5.7715645,29.204583333333353,6.1383457,594.0,536.31665
19.14125,25.158926,29.169166666666648,6.0978575,19.077916666666667,16.938148,1.877916666666667,4.348768,18.317499999999974,10.392178,6.190416666666667,5.7547865,29.204583333333353,6.006852,594.0,531.5285
22.418333333333337,25.4061,31.78708333333333,6.295272,6.273750000000001,16.890335,1.16875,4.4132133,8.69125000000002,10.575733,2.7358333333333333,5.8530436,47.18833333333333,5.6079965,419.3179166666666,536.10504
31.642916666666665,25.692392,40.48374999999999,7.746632,18.1525,16.586166,0.385,4.251793,17.278750000000006,10.269147,1.4695833333333337,5.819039,39.84249999999997,6.464254,456.73125,532.3038
19.14125,25.126547,29.169166666666648,6.887428,19.077916666666667,15.658725,1.877916666666667,3.782765,18.317499999999974,8.92407,6.190416666666667,5.514651,29.204583333333353,7.1868644,594.0,510.99863
14.377916666666666,25.352753,25.544583333333357,6.09881,12.252083333333331,15.086037,0.8041666666666667,3.6314068,14.731666666666678,8.596681,4.960833333333333,5.6464453,38.44625000000003,7.7863593,498.17583333333323,509.47076
14.377916666666666,25.249739,25.544583333333357,5.8860083,12.252083333333331,15.0409565,0.8041666666666667,3.60137,14.731666666666678,8.499679,4.960833333333333,5.610976,38.44625000000003,7.7691655,498.17583333333323,507.60385
23.859583333333333,24.946877,37.42749999999998,4.940655,18.28333333333333,14.894405,1.674583333333333,3.493694,21.684583333333357,8.185736,5.437083333333334,5.5481644,33.85583333333332,8.273842,601.0929166666666,502.00925
33.1725,25.292467,42.56875,5.700922,99.99666666666668,14.994118,17.503333333333334,3.5633156,31.574166666666642,8.4333105,1.4016666666666666,5.6319427,12.040000000000015,8.375087,662.2858333333334,507.00214
23.859583333333333,26.639322,37.42749999999998,7.4003634,18.28333333333333,17.745274,1.674583333333333,4.728446,21.684583333333357,11.579633,5.437083333333334,6.241193,33.85583333333332,8.461224,601.0929166666666,557.5174
24.885416666666668,27.954832,36.95750000000002,11.71241,24.597916666666663,19.017464,3.447083333333333,5.4315796,21.992916666666687,12.9796715,6.718333333333334,6.3155613,26.995833333333326,6.8419456,644.2075,584.5156
23.21166666666667,28.101782,32.34999999999997,13.931457,20.339166666666667,19.41809,0.6537499999999999,5.6335196,19.80708333333335,13.291296,1.3091666666666668,6.236646,31.386249999999993,5.7931914,412.92125,588.5482
24.885416666666668,27.5601,36.95750000000002,13.969739,24.597916666666663,19.272493,3.447083333333333,5.471948,21.992916666666687,12.837692,6.718333333333334,5.9562306,26.995833333333326,5.1361933,644.2075,577.04846
24.885416666666668,27.527296,36.95750000000002,13.47092,24.597916666666663,19.185555,3.447083333333333,5.5436172,21.992916666666687,12.915714,6.718333333333334,5.9587274,26.995833333333326,4.0088053,644.2075,579.0176
23.859583333333333,27.949205,37.42749999999998,14.400914,18.28333333333333,19.22079,1.674583333333333,5.661161,21.684583333333357,13.193583,5.437083333333334,6.0697536,33.85583333333332,3.6999903,601.0929166666666,585.9337
6.035833333333333,27.942244,9.627083333333355,14.501325,1.4375000000000002,18.842155,0.3324999999999999,5.5172944,6.600416666666675,12.906471,2.0370833333333334,6.0231423,27.31708333333334,3.498577,362.2970833333333,581.50555
23.859583333333333,26.508158,37.42749999999998,11.304157,18.28333333333333,17.823418,1.674583333333333,4.971099,21.684583333333357,11.592987,5.437083333333334,5.686468,33.85583333333332,2.7186317,601.0929166666666,554.5283
24.885416666666668,26.56202,36.95750000000002,10.645831,24.597916666666663,17.360044,3.447083333333333,4.8335404,21.992916666666687,11.309895,6.718333333333334,5.712474,26.995833333333326,2.6698432,644.2075,551.8099
24.885416666666668,26.71909,36.95750000000002,10.170599,24.597916666666663,16.883764,3.447083333333333,4.7223654,21.992916666666687,11.0670805,6.718333333333334,5.8031855,26.995833333333326,2.6944056,644.2075,550.78
9.726666666666668,27.512869,19.298749999999984,10.661508,2.532083333333333,16.632723,0.3083333333333333,4.7504845,5.789999999999985,11.35651,2.3070833333333334,6.1562777,44.219583333333325,3.5447414,325.1625,560.9187
23.859583333333333,26.51253,37.42749999999998,9.413017,18.28333333333333,16.126501,1.674583333333333,4.3795547,21.684583333333357,10.423337,5.437083333333334,5.90576,33.85583333333332,3.8951447,601.0929166666666,541.1534
24.885416666666668,26.4331,36.95750000000002,8.87918,24.597916666666663,15.885586,3.447083333333333,4.2730103,21.992916666666687,10.186581,6.718333333333334,5.9025455,26.995833333333326,4.1497207,644.2075,537.7361
24.885416666666668,27.345558,36.95750000000002,10.538521,24.597916666666663,16.2547,3.447083333333333,4.5064983,21.992916666666687,10.92269,6.718333333333334,6.1781797,26.995833333333326,4.765332,644.2075,553.1267
24.885416666666668,27.595217,36.95750000000002,10.809207,24.597916666666663,16.435291,3.447083333333333,4.610023,21.992916666666687,11.197003,6.718333333333334,6.2658596,26.995833333333326,4.890366,644.2075,558.6792
11.125416666666666,27.525759,19.10708333333331,10.335015,3.6475000000000004,16.566212,0.7466666666666667,4.6658325,7.828749999999996,11.305783,3.12625,6.281482,38.37000000000002,4.8419476,395.3970833333333,560.2231
47.98041666666666,26.984818,63.230000000000004,10.208939,29.91125,16.334616,10.468333333333334,4.508484,23.76249999999998,10.879011,10.0325,6.1257086,31.825833333333332,4.482863,989.2583333333333,550.2881
33.992916666666666,29.917156,50.51583333333336,15.566981,18.26125,17.429817,3.105833333333333,5.3724465,23.429583333333344,13.074046,7.325833333333333,6.856918,33.999166666666675,4.515837,747.1245833333332,600.4462
33.992916666666666,32.606747,50.51583333333336,20.834774,18.26125,18.101234,3.105833333333333,5.9968624,23.429583333333344,14.529046,7.325833333333333,7.3915257,33.999166666666675,4.8582664,747.1245833333332,639.2353
47.98041666666666,33.287582,63.230000000000004,21.90476,29.91125,18.039412,10.468333333333334,6.051952,23.76249999999998,14.692076,10.0325,7.4974227,31.825833333333332,4.967418,989.2583333333333,645.9808
35.28625,36.44463,46.29583333333332,26.907495,66.57791666666667,19.059376,11.880833333333332,7.062143,30.75083333333335,16.643894,3.1804166666666664,8.264441,15.989999999999979,4.621793,710.13,700.6505
47.98041666666666,37.790863,63.230000000000004,27.910849,29.91125,20.969675,10.468333333333334,8.189257,23.76249999999998,18.352312,10.0325,8.600285,31.825833333333332,5.021153,989.2583333333333,742.7108
47.98041666666666,40.170746,63.230000000000004,31.545052,29.91125,22.228794,10.468333333333334,9.385717,23.76249999999998,19.905426,10.0325,8.990532,31.825833333333332,3.8748555,989.2583333333333,790.7921
47.98041666666666,42.76343,63.230000000000004,36.438168,29.91125,23.199867,10.468333333333334,10.374117,23.76249999999998,21.176653,10.0325,9.410767,31.825833333333332,3.5893576,989.2583333333333,833.99115
33.992916666666666,44.97496,50.51583333333336,39.25806,18.26125,23.867205,3.105833333333333,11.20311,23.429583333333344,22.18414,7.325833333333333,9.840485,33.999166666666675,3.4673524,747.1245833333332,872.21326
33.992916666666666,47.182865,50.51583333333336,42.76636,18.26125,24.173042,3.105833333333333,11.700948,23.429583333333344,22.86912,7.325833333333333,10.194932,33.999166666666675,3.7280521,747.1245833333332,901.37695
8.095,45.29216,12.59708333333332,40.078693,2.2345833333333336,23.09178,0.43375,10.523612,8.723333333333356,21.61307,5.101666666666667,9.710485,27.419583333333303,4.5232735,385.80125,857.40564
33.992916666666666,40.65343,50.51583333333336,33.441273,18.26125,21.15146,3.105833333333333,8.706528,23.429583333333344,19.226845,7.325833333333333,8.831984,33.999166666666675,4.186867,747.1245833333332,775.5201
47.98041666666666,39.310436,63.230000000000004,31.37486,29.91125,20.27305,10.468333333333334,8.056984,23.76249999999998,18.289219,10.0325,8.573559,31.825833333333332,4.04252,989.2583333333333,748.22833
47.98041666666666,41.082207,63.230000000000004,33.699802,29.91125,20.673231,10.468333333333334,8.587458,23.76249999999998,19.170986,10.0325,9.104501,31.825833333333332,4.361026,989.2583333333333,778.5023
18.190416666666668,42.362312,28.129583333333358,35.216816,7.644583333333332,20.83651,0.9208333333333332,9.044023,10.283749999999992,19.807125,3.145,9.519531,37.88041666666669,3.7779174,417.9279166666667,802.2366
11.776666666666667,41.520073,21.672916666666676,34.27311,1.98625,20.072838,0.3195833333333333,8.230465,7.0024999999999835,18.85794,3.7175,9.334466,39.62541666666665,5.6349144,368.13916666666665,774.49457
16.74875,36.983585,24.69749999999999,27.901176,8.89125,18.387028,0.6604166666666667,6.671869,11.352916666666648,16.221079,2.2654166666666664,8.283533,31.860833333333332,5.603925,383.01916666666665,694.2228
47.98041666666666,32.92272,63.230000000000004,21.44454,29.91125,16.957977,10.468333333333334,5.406134,23.76249999999998,13.592657,10.0325,7.305735,31.825833333333332,5.9347796,989.2583333333333,623.9962
67.05958333333334,35.23102,95.16208333333333,25.200144,41.13208333333333,17.768845,9.747083333333334,6.1982512,32.38791666666668,15.209791,15.357500000000002,7.9138713,47.35000000000002,5.0785556,1154.0645833333333,666.3441
67.05958333333334,39.728535,95.16208333333333,33.162125,41.13208333333333,19.214266,9.747083333333334,7.471341,32.38791666666668,17.685322,15.357500000000002,8.992231,47.35000000000002,5.929598,1154.0645833333333,738.3338
35.03125,44.018944,58.72583333333335,40.9933,14.205416666666666,20.635916,0.2795833333333333,8.591325,19.16333333333335,19.731329,7.32375,9.986622,60.394583333333344,7.8328934,536.1433333333333,802.90894
67.05958333333334,46.72577,95.16208333333333,46.30154,41.13208333333333,21.059584,9.747083333333334,8.51799,32.38791666666668,20.181995,15.357500000000002,10.433329,47.35000000000002,12.277539,1154.0645833333333,820.9795
47.632916666666674,48.14973,56.91583333333334,48.28844,9.314583333333331,21.386053,1.0845833333333337,8.574262,14.309583333333313,20.613466,2.3425,10.944875,46.524583333333304,15.014178,538.0904166666667,836.5449
30.508750000000003,48.272446,59.55291666666666,50.55172,18.860416666666666,20.966505,1.455833333333333,7.9057484,18.86041666666665,19.838316,7.462083333333333,10.571788,47.93375000000001,17.435509,584.4025,812.81213
67.05958333333334,45.538277,95.16208333333333,47.311157,41.13208333333333,19.899273,9.747083333333334,6.936775,32.38791666666668,18.30412,15.357500000000002,9.910541,47.35000000000002,18.124,1154.0645833333333,762.9552
33.047916666666666,49.66783,46.55083333333332,52.658577,8.545,21.067682,1.975,7.96008,16.876250000000006,20.212938,4.246666666666667,11.003954,45.56875,19.004215,584.8216666666666,827.0801
67.05958333333334,50.837357,95.16208333333333,55.138897,41.13208333333333,21.181347,9.747083333333334,7.940424,32.38791666666668,20.326664,15.357500000000002,11.037665,47.35000000000002,20.12171,1154.0645833333333,832.6022
22.33375,51.680042,26.783749999999994,55.33966,2.6175,21.335993,0.72625,8.04806,6.03333333333332,20.627903,2.68125,11.388764,40.89458333333336,21.275343,421.8220833333333,844.8858
30.508750000000003,49.219624,59.55291666666666,51.970688,18.860416666666666,20.582096,1.455833333333333,7.2918186,18.86041666666665,19.399055,7.462083333333333,10.746234,47.93375000000001,21.882442,584.4025,802.97675
67.05958333333334,43.88774,95.16208333333333,44.01214,41.13208333333333,19.004824,9.747083333333334,6.151729,32.38791666666668,17.053911,15.357500000000002,9.591998,47.35000000000002,20.359295,1154.0645833333333,728.2424
67.05958333333334,48.375633,95.16208333333333,50.28464,41.13208333333333,20.379261,9.747083333333334,7.500459,32.38791666666668,19.476242,15.357500000000002,10.77581,47.35000000000002,19.046982,1154.0645833333333,804.9636
67.05958333333334,49.68288,95.16208333333333,51.805233,41.13208333333333,21.007692,9.747083333333334,7.9216633,32.38791666666668,20.202986,15.357500000000002,11.186111,47.35000000000002,19.771038,1154.0645833333333,828.54205
30.508750000000003,52.616947,59.55291666666666,55.334896,18.860416666666666,22.013174,1.455833333333333,8.860636,18.86041666666665,21.685434,7.462083333333333,12.045143,47.93375000000001,19.791496,584.4025,880.5864
30.508750000000003,53.583,59.55291666666666,57.746708,18.860416666666666,22.607857,1.455833333333333,9.032491,18.86041666666665,22.121511,7.462083333333333,12.270293,47.93375000000001,21.38103,584.4025,892.6
30.508750000000003,47.968697,59.55291666666666,50.481937,18.860416666666666,21.153656,1.455833333333333,7.4882994,18.86041666666665,19.753555,7.462083333333333,11.011344,47.93375000000001,22.17753,584.4025,805.08466
39.54666666666667,45.792786,50.45625,48.88236,28.377083333333335,20.474537,4.614583333333333,6.9107156,18.78875000000001,18.749624,3.3254166666666665,10.483865,40.48416666666664,21.811447,629.60375,769.8928
73.42541666666666,41.476566,109.75958333333334,42.324387,31.361666666666665,19.641155,10.097083333333334,5.9466085,32.99750000000001,16.760742,21.605833333333337,9.368521,35.41625,22.51094,1234.034583333333,706.1662
73.42541666666666,46.099186,109.75958333333334,49.7232,31.361666666666665,20.583055,10.097083333333334,7.27935,32.99750000000001,19.139301,21.605833333333337,10.588998,35.41625,19.485641,1234.034583333333,782.4541
