pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
14.952083333333334,17.142029,16.682916666666674,8.57231,4.445833333333334,4.5429535,3.7412500000000004,4.7885666,8.563749999999981,9.705977,6.783333333333333,6.5304756,18.599583333333328,12.807073,517.9241666666667,509.35587
14.952083333333334,18.269024,16.682916666666674,11.710736,4.445833333333334,4.6228557,3.7412500000000004,4.593283,8.563749999999981,9.968426,6.783333333333333,6.6403017,18.599583333333328,14.75599,517.9241666666667,518.845
14.952083333333334,18.984718,16.682916666666674,13.617649,4.445833333333334,4.676096,3.7412500000000004,4.4988236,8.563749999999981,10.227858,6.783333333333333,6.796504,18.599583333333328,16.056927,517.9241666666667,525.48425
17.250416666666666,19.468489,19.235833333333343,14.8603945,3.755833333333333,4.6976504,2.1245833333333333,4.42382,10.582916666666643,10.380192,6.555416666666666,6.901079,17.250833333333347,17.048723,540.0375,530.22266
17.250416666666666,19.834492,19.235833333333343,15.798265,3.755833333333333,4.5898523,2.1245833333333333,3.9204364,10.582916666666643,9.978886,6.555416666666666,6.659827,17.250833333333347,19.055706,540.0375,526.3662
17.250416666666666,20.45807,19.235833333333343,17.148191,3.755833333333333,4.5583267,2.1245833333333333,3.7667441,10.582916666666643,9.911562,6.555416666666666,6.6618137,17.250833333333347,20.543308,540.0375,530.6904
17.250416666666666,20.683006,19.235833333333343,17.638063,3.755833333333333,4.5458784,2.1245833333333333,3.7049878,10.582916666666643,9.939925,6.555416666666666,6.700168,17.250833333333347,21.388119,540.0375,534.992
20.88458333333333,20.764774,24.024999999999974,17.791079,4.903333333333334,4.533864,5.297083333333333,3.6783774,11.595000000000018,9.969675,5.780000000000001,6.7390113,12.843333333333346,21.94888,633.35875,538.67
20.88458333333333,24.106236,24.024999999999974,24.463634,4.903333333333334,4.979498,5.297083333333333,4.944856,11.595000000000018,11.604133,5.780000000000001,7.813461,12.843333333333346,22.21406,633.35875,596.1529
20.88458333333333,23.339443,24.024999999999974,22.60833,4.903333333333334,4.8921685,5.297083333333333,5.1713123,11.595000000000018,11.212526,5.780000000000001,7.5315924,12.843333333333346,21.108376,633.35875,597.86475
20.88458333333333,23.038118,24.024999999999974,21.907127,4.903333333333334,4.879819,5.297083333333333,5.2825494,11.595000000000018,11.112627,5.780000000000001,7.4354234,12.843333333333346,20.62971,633.35875,600.3271
29.637083333333333,22.653215,33.96458333333334,21.059086,5.039583333333334,4.8565326,11.54625,5.3083496,9.216666666666669,10.981675,6.5125,7.3237414,15.213333333333352,20.233927,757.2770833333334,599.8663
29.637083333333333,26.8698,33.96458333333334,28.054676,5.039583333333334,5.3387814,11.54625,8.713198,9.216666666666669,12.6883745,6.5125,8.699295,15.213333333333352,18.298693,757.2770833333334,688.1487
29.637083333333333,25.852922,33.96458333333334,25.646004,5.039583333333334,5.1308403,11.54625,9.261935,9.216666666666669,11.980063,6.5125,8.230521,15.213333333333352,16.73764,757.2770833333334,685.208
29.637083333333333,25.451687,33.96458333333334,24.568098,5.039583333333334,5.0152216,11.54625,9.604796,9.216666666666669,11.607637,6.5125,8.019559,15.213333333333352,15.945103,757.2770833333334,683.6047
21.49125,24.96003,25.672916666666662,23.412657,4.85875,4.9043007,10.456666666666669,9.667871,9.358749999999999,11.245617,6.583333333333333,7.8133383,12.68291666666669,15.432852,689.1291666666666,677.6563
21.49125,21.513302,25.672916666666662,16.364988,4.85875,4.556577,10.456666666666669,8.785748,9.358749999999999,10.103426,6.583333333333333,7.116416,12.68291666666669,13.457663,689.1291666666666,630.81213
21.49125,20.621195,25.672916666666662,14.408776,4.85875,4.497991,10.456666666666669,8.596417,9.358749999999999,9.999234,6.583333333333333,7.0990605,12.68291666666669,12.905761,689.1291666666666,618.173
21.49125,20.097515,25.672916666666662,13.130054,4.85875,4.4455605,10.456666666666669,8.557618,9.358749999999999,9.831061,6.583333333333333,7.0228806,12.68291666666669,12.407375,689.1291666666666,611.11255
24.584166666666665,19.808134,28.850833333333345,12.380239,4.939166666666667,4.4152684,7.372916666666666,8.556902,10.840416666666648,9.72505,7.137916666666666,6.97721,16.948333333333323,12.072479,714.5804166666667,607.03894
24.584166666666665,20.523743,28.850833333333345,14.620732,4.939166666666667,4.489059,7.372916666666666,7.1859,10.840416666666648,9.936801,7.137916666666666,7.019902,16.948333333333323,14.879797,714.5804166666667,600.22095
24.584166666666665,21.647812,28.850833333333345,17.574099,4.939166666666667,4.60023,7.372916666666666,6.4593153,10.840416666666648,10.306999,7.137916666666666,7.1788254,16.948333333333323,17.357681,714.5804166666667,604.30835
24.584166666666665,22.142666,28.850833333333345,18.837032,4.939166666666667,4.669672,7.372916666666666,6.2318397,10.840416666666648,10.542604,7.137916666666666,7.2877665,16.948333333333323,18.405693,714.5804166666667,609.2555
18.49375,22.469313,21.731250000000017,19.6593,3.98125,4.719907,3.6354166666666665,6.112942,9.701250000000009,10.723982,5.0675,7.377186,17.481666666666676,19.118626,595.53,614.0356
18.49375,18.855783,21.731250000000017,11.815638,3.98125,4.1739697,3.6354166666666665,4.2363963,9.701250000000009,8.491653,5.0675,5.992397,17.481666666666676,19.452036,595.53,549.2844
18.49375,19.410519,21.731250000000017,13.342229,3.98125,4.248165,3.6354166666666665,4.1106086,9.701250000000009,8.791539,5.0675,6.1375284,17.481666666666676,20.503263,595.53,553.4882
18.49375,19.47845,21.731250000000017,13.599833,3.98125,4.2704954,3.6354166666666665,4.020078,9.701250000000009,8.870845,5.0675,6.1688766,17.481666666666676,20.891705,595.53,553.50226
19.5775,19.64408,22.472083333333355,14.062059,4.78,4.3094068,1.982083333333333,4.0127025,11.393750000000008,9.013126,9.595,6.2342644,26.435,21.13741,610.1329166666667,555.9309
19.5775,20.746078,22.472083333333355,17.592508,4.78,4.69083,1.982083333333333,3.707067,11.393750000000008,10.630467,9.595,7.115738,26.435,23.439577,610.1329166666667,564.2427
19.5775,20.820932,22.472083333333355,18.144285,4.78,4.782612,1.982083333333333,3.4782045,11.393750000000008,11.038837,9.595,7.3447986,26.435,24.42843,610.1329166666667,562.767
19.5775,21.422668,22.472083333333355,19.830318,4.78,4.902533,1.982083333333333,3.3708696,11.393750000000008,11.542406,9.595,7.6570425,26.435,25.535479,610.1329166666667,566.73376
25.65625,21.935297,29.607916666666686,21.180555,4.900416666666667,4.979894,3.18375,3.3081799,14.179583333333317,11.888859,11.647083333333338,7.8873954,26.41374999999999,26.411749,673.4141666666667,570.5273
25.65625,24.834005,29.607916666666686,27.20982,4.900416666666667,5.3793216,3.18375,3.7813432,14.179583333333317,13.3757925,11.647083333333338,9.039266,26.41374999999999,27.930145,673.4141666666667,607.69244
25.65625,25.307981,29.607916666666686,28.098577,4.900416666666667,5.369629,3.18375,3.7992399,14.179583333333317,13.410676,11.647083333333338,9.096486,26.41374999999999,28.447704,673.4141666666667,612.1375
25.65625,25.769482,29.607916666666686,29.018944,4.900416666666667,5.3744187,3.18375,3.782065,14.179583333333317,13.547279,11.647083333333338,9.251299,26.41374999999999,29.152811,673.4141666666667,616.0499
32.96,26.01563,39.942916666666655,29.507975,4.275833333333334,5.3571553,3.8541666666666665,3.7542245,11.213333333333331,13.603084,6.15,9.341379,33.31125000000003,29.681656,622.09375,617.8314
32.96,26.258236,39.942916666666655,29.340014,4.275833333333334,4.9803696,3.8541666666666665,3.6081722,11.213333333333331,12.132452,6.15,8.233236,33.31125000000003,29.991705,622.09375,609.62897
32.96,27.40091,39.942916666666655,31.023489,4.275833333333334,4.922593,3.8541666666666665,3.7822905,11.213333333333331,11.847835,6.15,8.07499,33.31125000000003,30.129862,622.09375,617.25244
32.96,27.910038,39.942916666666655,31.784256,4.275833333333334,4.8787937,3.8541666666666665,3.7921436,11.213333333333331,11.605546,6.15,7.9189095,33.31125000000003,30.111963,622.09375,615.01227
43.040416666666665,28.312832,50.12625,32.43226,4.746666666666667,4.8674817,3.3716666666666666,3.7935004,11.787499999999975,11.488259,6.2316666666666665,7.841314,30.77166666666669,30.045706,686.6254166666665,612.4886
43.040416666666665,33.276814,50.12625,40.637367,4.746666666666667,5.2303376,3.3716666666666666,3.813325,11.787499999999975,12.523298,6.2316666666666665,8.499099,30.77166666666669,33.094875,686.6254166666665,644.7168
43.040416666666665,35.079346,50.12625,43.40168,4.746666666666667,5.2954125,3.3716666666666666,3.6390715,11.787499999999975,12.547179,6.2316666666666665,8.444503,30.77166666666669,34.350185,686.6254166666665,648.20886
43.040416666666665,36.332237,50.12625,45.34535,4.746666666666667,5.3764334,3.3716666666666666,3.5512393,11.787499999999975,12.704648,6.2316666666666665,8.510696,30.77166666666669,35.084385,686.6254166666665,650.7258
54.651250000000005,37.091717,61.333749999999995,46.54232,6.779583333333334,5.43182,3.79,3.4843397,16.651249999999987,12.812942,13.86,8.554468,37.01041666666666,35.525764,859.6379166666666,651.2727
54.651250000000005,49.63513,61.333749999999995,62.926544,6.779583333333334,6.962015,3.79,4.15765,16.651249999999987,17.272137,13.86,12.441476,37.01041666666666,40.501827,859.6379166666666,755.9897
54.651250000000005,50.669426,61.333749999999995,64.69826,6.779583333333334,7.1041956,3.79,3.6467724,16.651249999999987,17.562405,13.86,12.55541,37.01041666666666,42.542,859.6379166666666,752.3407
54.651250000000005,52.440624,61.333749999999995,67.01341,6.779583333333334,7.293147,3.79,3.447233,16.651249999999987,18.137617,13.86,13.134143,37.01041666666666,44.40351,859.6379166666666,762.4616
47.870000000000005,53.40324,53.082916666666684,68.30352,5.972083333333335,7.3659434,3.7466666666666666,3.2824366,16.165416666666673,18.443235,10.00875,13.475596,39.17583333333334,45.819794,779.6683333333334,767.50665
47.870000000000005,46.676037,53.082916666666684,60.667202,5.972083333333335,6.561432,3.7466666666666666,2.9182022,16.165416666666673,16.453712,10.00875,11.443128,39.17583333333334,44.18678,779.6683333333334,715.3249
47.870000000000005,45.619026,53.082916666666684,59.29793,5.972083333333335,6.487964,3.7466666666666666,3.027682,16.165416666666673,16.39435,10.00875,11.47158,39.17583333333334,43.584824,779.6683333333334,715.804
47.870000000000005,44.738228,53.082916666666684,58.112442,5.972083333333335,6.376731,3.7466666666666666,3.0383654,16.165416666666673,16.124077,10.00875,11.252068,39.17583333333334,43.21607,779.6683333333334,711.54504
38.62458333333333,44.21441,42.800000000000004,57.37748,5.414166666666667,6.3156466,3.01125,3.0541189,13.525000000000018,15.963782,7.200833333333333,11.1239605,28.022083333333338,42.94212,765.7608333333334,709.31006
38.62458333333333,39.07616,42.800000000000004,50.4832,5.414166666666667,5.76346,3.01125,2.862537,13.525000000000018,14.273684,7.200833333333333,9.612125,28.022083333333338,40.88332,765.7608333333334,673.42914
38.62458333333333,37.67928,42.800000000000004,48.179024,5.414166666666667,5.671503,3.01125,3.066332,13.525000000000018,13.983878,7.200833333333333,9.413336,28.022083333333338,39.54677,765.7608333333334,676.98816
38.62458333333333,36.393032,42.800000000000004,46.200035,5.414166666666667,5.6167493,3.01125,3.1492612,13.525000000000018,13.696788,7.200833333333333,9.138643,28.022083333333338,38.442844,765.7608333333334,675.53186
29.616666666666664,35.444244,32.22999999999998,44.70708,5.04375,5.59449,3.1316666666666664,3.220709,14.701666666666673,13.518427,8.22875,8.953093,21.72041666666667,37.583897,797.4699999999998,675.69446
29.616666666666664,32.61319,32.22999999999998,40.280415,5.04375,5.480694,3.1316666666666664,3.4175847,14.701666666666673,13.208488,8.22875,8.731438,21.72041666666667,35.403416,797.4699999999998,669.34216
29.616666666666664,31.09042,32.22999999999998,37.735233,5.04375,5.4425035,3.1316666666666664,3.541033,14.701666666666673,13.07232,8.22875,8.609854,21.72041666666667,34.274857,797.4699999999998,670.34644
29.616666666666664,29.650326,32.22999999999998,35.181816,5.04375,5.376563,3.1316666666666664,3.6388514,14.701666666666673,12.873256,8.22875,8.455663,21.72041666666667,33.371918,797.4699999999998,671.82697
12.018750000000002,28.545362,13.918750000000024,33.13178,2.6962500000000005,5.3221793,2.7412499999999995,3.7118883,8.245416666666681,12.705273,4.535833333333334,8.326606,19.809999999999988,32.717262,521.2616666666667,673.76733
12.018750000000002,18.05966,13.918750000000024,10.451672,2.6962500000000005,4.02109,2.7412499999999995,2.994025,8.245416666666681,8.043754,4.535833333333334,5.668818,19.809999999999988,25.187628,521.2616666666667,551.86774
12.018750000000002,16.420341,13.918750000000024,5.698665,2.6962500000000005,3.9170167,2.7412499999999995,3.3488111,8.245416666666681,7.8803616,4.535833333333334,5.7133613,19.809999999999988,22.030214,521.2616666666667,539.1912
12.018750000000002,15.624246,13.918750000000024,3.0031838,2.6962500000000005,3.808287,2.7412499999999995,3.5649295,8.245416666666681,7.445068,4.535833333333334,5.5735297,19.809999999999988,20.060122,521.2616666666667,529.80725
7.923750000000001,15.360973,9.690833333333307,1.9432505,2.277083333333333,3.7698405,3.0541666666666667,3.7728019,6.4558333333333495,7.273553,3.0733333333333337,5.536769,15.885000000000028,18.78027,450.055,525.99896
7.923750000000001,13.842877,9.690833333333307,-3.2283938,2.277083333333333,3.5332427,3.0541666666666667,3.8088858,6.4558333333333495,6.111746,3.0733333333333337,5.0498385,15.885000000000028,15.969342,450.055,502.8492
7.923750000000001,13.570809,9.690833333333307,-4.25232,2.277083333333333,3.5159843,3.0541666666666667,4.027609,6.4558333333333495,6.017797,3.0733333333333337,5.034356,15.885000000000028,14.40826,450.055,496.87683
7.923750000000001,13.479846,9.690833333333307,-4.612454,2.277083333333333,3.5066264,3.0541666666666667,4.15301,6.4558333333333495,5.8984456,3.0733333333333337,4.9866767,15.885000000000028,13.313681,450.055,491.35678
8.428333333333333,13.499531,10.584583333333354,-4.549738,2.276666666666667,3.5140674,4.8975,4.2485757,5.821666666666645,5.858019,3.478333333333333,4.964839,13.074583333333312,12.538797,432.2520833333333,487.59366
8.428333333333333,13.563606,10.584583333333354,-4.5396595,2.276666666666667,3.5601501,4.8975,4.9093103,5.821666666666645,6.1279383,3.478333333333333,5.1205344,13.074583333333312,10.6003475,432.2520833333333,491.5546
8.428333333333333,13.750615,10.584583333333354,-3.9189885,2.276666666666667,3.575294,4.8975,5.1241646,5.821666666666645,6.1233735,3.478333333333333,5.118477,13.074583333333312,9.78181,432.2520833333333,489.60022
8.428333333333333,13.734001,10.584583333333354,-4.0411134,2.276666666666667,3.5683732,4.8975,5.2732697,5.821666666666645,6.081453,3.478333333333333,5.1149383,13.074583333333312,9.119358,432.2520833333333,487.2722
5.079583333333333,13.765413,6.149583333333333,-3.9679444,2.097916666666667,3.5653408,0.73875,5.364686,5.614166666666674,6.053605,1.9650000000000005,5.112384,14.185833333333315,8.684318,324.46875,485.158
5.079583333333333,11.941913,6.149583333333333,-9.73327,2.097916666666667,3.2689822,0.73875,3.6033309,5.614166666666674,4.2939816,1.9650000000000005,4.3043923,14.185833333333315,9.324016,324.46875,439.91223
5.079583333333333,12.02512,6.149583333333333,-8.78348,2.097916666666667,3.3187394,0.73875,3.1764226,5.614166666666674,4.4090676,1.9650000000000005,4.2752914,14.185833333333315,10.172406,324.46875,431.3223
5.079583333333333,11.829771,6.149583333333333,-9.181119,2.097916666666667,3.3264322,0.73875,2.9319897,5.614166666666674,4.315689,1.9650000000000005,4.1975937,14.185833333333315,10.124139,324.46875,422.89868
10.685833333333331,11.724844,12.852499999999985,-9.326146,3.499166666666667,3.3459451,5.706666666666667,2.7918372,8.503333333333329,4.291129,4.819583333333333,4.1518626,11.767500000000023,9.956888,443.9354166666667,417.3567
10.685833333333331,14.5628805,12.852499999999985,0.38489586,3.499166666666667,3.9690378,5.706666666666667,4.537034,8.503333333333329,7.4466705,4.819583333333333,5.506263,11.767500000000023,9.348802,443.9354166666667,468.21173
10.685833333333331,14.612208,12.852499999999985,0.3699813,3.499166666666667,3.986098,5.706666666666667,4.8553185,8.503333333333329,7.5054636,4.819583333333333,5.5480914,11.767500000000023,8.556202,443.9354166666667,471.52545
10.685833333333331,15.024795,12.852499999999985,1.5501049,3.499166666666667,4.051022,5.706666666666667,5.2074904,8.503333333333329,7.8271384,4.819583333333333,5.722195,11.767500000000023,8.403239,443.9354166666667,479.57812
13.836250000000001,15.3187065,16.21583333333332,2.3727777,3.611666666666667,4.079827,6.261666666666667,5.4226446,9.441250000000009,7.9990883,4.387083333333333,5.825781,15.176250000000023,8.411977,511.9433333333333,484.65164
13.836250000000001,16.999132,16.21583333333332,6.9610996,3.611666666666667,4.2456264,6.261666666666667,6.0463076,9.441250000000009,8.679197,4.387083333333333,6.1953144,15.176250000000023,9.5705385,511.9433333333333,509.40256
13.836250000000001,17.645477,16.21583333333332,8.476084,3.611666666666667,4.2410407,6.261666666666667,6.2787075,9.441250000000009,8.648905,4.387083333333333,6.1797605,15.176250000000023,10.185269,511.9433333333333,521.2453
13.836250000000001,17.842167,16.21583333333332,8.853722,3.611666666666667,4.216618,6.261666666666667,6.341043,9.441250000000009,8.605245,4.387083333333333,6.178109,15.176250000000023,10.628077,511.9433333333333,526.6659
20.017916666666668,17.890135,23.312916666666663,8.870258,3.983333333333333,4.1868825,6.105416666666667,6.3559937,9.931249999999979,8.536998,7.5254166666666675,6.1610546,25.080416666666693,10.951657,610.2729166666667,529.96826
20.017916666666668,20.523184,23.312916666666663,15.535419,3.983333333333333,4.5667124,6.105416666666667,6.739964,9.931249999999979,10.159964,7.5254166666666675,7.108209,25.080416666666693,13.696965,610.2729166666667,564.8126
20.017916666666668,20.82328,23.312916666666663,16.253815,3.983333333333333,4.5290093,6.105416666666667,6.1996183,9.931249999999979,10.04792,7.5254166666666675,7.050138,25.080416666666693,15.375847,610.2729166666667,564.61566
20.017916666666668,21.118986,23.312916666666663,16.998047,3.983333333333333,4.5434866,6.105416666666667,5.998489,9.931249999999979,10.194794,7.5254166666666675,7.1510825,25.080416666666693,16.538778,610.2729166666667,569.7462
23.791666666666668,21.202702,27.983750000000015,17.217678,5.104166666666668,4.530094,4.937916666666667,5.8314605,12.850833333333357,10.242745,12.500416666666666,7.200895,21.748750000000015,17.41417,699.6995833333333,572.805
23.791666666666668,24.355642,27.983750000000015,24.714529,5.104166666666668,5.1307287,4.937916666666667,5.7370768,12.850833333333357,12.625045,12.500416666666666,8.818139,21.748750000000015,21.313883,699.6995833333333,609.6549
23.791666666666668,24.372036,27.983750000000015,25.10287,5.104166666666668,5.1621823,4.937916666666667,5.166883,12.850833333333357,12.822152,12.500416666666666,8.936833,21.748750000000015,23.060509,699.6995833333333,607.8076
23.791666666666668,24.748457,27.983750000000015,26.122366,5.104166666666668,5.234435,4.937916666666667,4.921973,12.850833333333357,13.192894,12.500416666666666,9.220584,21.748750000000015,24.489803,699.6995833333333,613.3226
30.147916666666664,24.898329,35.41375000000001,26.580256,5.900833333333334,5.256604,6.169583333333333,4.7511125,12.270416666666652,13.390382,10.337083333333334,9.388398,29.870000000000005,25.531898,712.91125,617.186
30.147916666666664,27.470356,35.41375000000001,31.336851,5.900833333333334,5.486696,6.169583333333333,5.0162716,12.270416666666652,14.071387,10.337083333333334,9.9118805,29.870000000000005,27.235567,712.91125,648.4019
30.147916666666664,27.748577,35.41375000000001,31.793024,5.900833333333334,5.466764,6.169583333333333,4.9465027,12.270416666666652,13.938045,10.337083333333334,9.757284,29.870000000000005,27.627165,712.91125,651.15295
30.147916666666664,28.191675,35.41375000000001,32.657665,5.900833333333334,5.4915257,6.169583333333333,4.866692,12.270416666666652,13.96198,10.337083333333334,9.736519,29.870000000000005,28.039604,712.91125,652.4758
40.8175,28.478704,48.17666666666669,33.239864,9.03875,5.507517,7.340416666666668,4.786323,17.811666666666653,13.966109,21.690833333333327,9.707295,28.646666666666686,28.318922,851.2941666666667,651.98737
40.8175,37.948082,48.17666666666669,49.437714,9.03875,7.3806415,7.340416666666668,5.5236416,17.811666666666653,19.391499,21.690833333333327,15.184334,28.646666666666686,33.45389,851.2941666666667,752.9753
40.8175,37.296062,48.17666666666669,49.129845,9.03875,7.4529486,7.340416666666668,5.0476103,17.811666666666653,19.617975,21.690833333333327,15.367999,28.646666666666686,33.97958,851.2941666666667,735.6789
40.8175,39.065903,48.17666666666669,52.183464,9.03875,7.7765727,7.340416666666668,4.786166,17.811666666666653,20.481146,21.690833333333327,16.41587,28.646666666666686,35.594448,851.2941666666667,740.09247
40.89958333333333,40.408688,48.10083333333332,54.403706,7.166666666666667,7.9501147,7.2775,4.5597906,16.490416666666675,20.995066,12.260416666666668,17.097385,21.20291666666664,36.939617,833.7695833333333,741.0312
40.89958333333333,38.630756,48.10083333333332,50.862305,7.166666666666667,6.8850503,7.2775,4.375917,16.490416666666675,18.166199,12.260416666666668,13.613224,21.20291666666664,35.94758,833.7695833333333,712.1684
40.89958333333333,40.5117,48.10083333333332,52.869503,7.166666666666667,6.8062296,7.2775,4.6582937,16.490416666666675,17.869736,12.260416666666668,13.31231,21.20291666666664,36.246254,833.7695833333333,729.952
40.89958333333333,40.087494,48.10083333333332,51.9814,7.166666666666667,6.6223545,7.2775,4.7130346,16.490416666666675,17.293547,12.260416666666668,12.687764,21.20291666666664,35.842186,833.7695833333333,728.7698
42.365833333333335,39.50699,48.15499999999998,51.012012,7.868749999999999,6.521143,6.274583333333333,4.754985,18.01708333333332,16.93196,15.412083333333332,12.289166,34.264166666666654,35.37162,858.9420833333334,727.31757
42.365833333333335,40.887756,48.15499999999998,53.349075,7.868749999999999,6.905784,6.274583333333333,4.59493,18.01708333333332,17.961973,15.412083333333332,13.293729,34.264166666666654,36.772335,858.9420833333334,741.3024
42.365833333333335,40.55358,48.15499999999998,52.908443,7.868749999999999,6.8588047,6.274583333333333,4.3920436,18.01708333333332,17.838085,15.412083333333332,13.161629,34.264166666666654,37.29056,858.9420833333334,737.5761
42.365833333333335,40.555622,48.15499999999998,53.051346,7.868749999999999,6.943851,6.274583333333333,4.2975006,18.01708333333332,18.0262,15.412083333333332,13.311721,34.264166666666654,37.64345,858.9420833333334,739.68677
44.281666666666666,40.53687,50.27458333333333,53.110443,7.697083333333333,6.9930587,6.6883333333333335,4.233712,19.15041666666669,18.142807,14.354583333333332,13.409097,36.99124999999998,37.924587,873.6845833333334,741.5437
44.281666666666666,41.14412,50.27458333333333,53.851025,7.697083333333333,7.013697,6.6883333333333335,4.262537,19.15041666666669,18.200647,14.354583333333332,13.453044,36.99124999999998,38.41827,873.6845833333334,751.2572
44.281666666666666,41.145676,50.27458333333333,53.85483,7.697083333333333,7.040188,6.6883333333333335,4.213843,19.15041666666669,18.185488,14.354583333333332,13.379289,36.99124999999998,38.513866,873.6845833333334,752.0707
44.281666666666666,41.3827,50.27458333333333,54.110157,7.697083333333333,7.009224,6.6883333333333335,4.2010045,19.15041666666669,18.138323,14.354583333333332,13.352539,36.99124999999998,38.811718,873.6845833333334,754.3222
27.02583333333333,41.483356,31.710416666666646,54.20651,5.336666666666667,6.9828115,2.529166666666667,4.1870337,17.439999999999994,18.099392,13.312916666666666,13.331278,34.35666666666666,39.016743,606.0991666666667,755.5126
27.02583333333333,27.47122,31.710416666666646,33.575848,5.336666666666667,5.3747873,2.529166666666667,2.618106,17.439999999999994,13.783319,13.312916666666666,9.314091,34.35666666666666,35.037514,606.0991666666667,597.9609
27.02583333333333,26.46719,31.710416666666646,31.764442,5.336666666666667,5.3628325,2.529166666666667,2.7354019,17.439999999999994,14.126186,13.312916666666666,9.824098,34.35666666666666,33.990532,606.0991666666667,588.4142
27.02583333333333,25.83836,31.710416666666646,30.512367,5.336666666666667,5.3082237,2.529166666666667,2.7759256,17.439999999999994,14.042453,13.312916666666666,9.848145,34.35666666666666,33.172813,606.0991666666667,579.5669
19.63625,25.82525,23.142499999999977,30.420197,3.2550000000000003,5.319569,2.5775,2.863268,10.190416666666648,14.12654,5.97125,9.983714,28.87999999999999,32.650887,514.3083333333333,577.4517
19.63625,21.099356,23.142499999999977,19.494741,3.2550000000000003,4.3607783,2.5775,2.6340232,10.190416666666648,10.4361315,5.97125,7.3140726,28.87999999999999,28.580704,514.3083333333333,525.27167
19.63625,21.209017,23.142499999999977,19.266216,3.2550000000000003,4.335606,2.5775,3.0006304,10.190416666666648,10.301783,5.97125,7.2894573,28.87999999999999,26.998358,514.3083333333333,531.1061
19.63625,20.899523,23.142499999999977,18.140354,3.2550000000000003,4.2505994,2.5775,3.2108586,10.190416666666648,9.857849,5.97125,7.042941,28.87999999999999,25.633135,514.3083333333333,530.0531
22.754583333333333,20.791302,27.021666666666675,17.616816,4.6225,4.2238755,3.9704166666666665,3.3935556,12.361666666666666,9.6508255,7.449583333333333,6.9256873,30.636249999999972,24.633755,563.2641666666666,530.83136
22.754583333333333,23.544855,27.021666666666675,23.707296,4.6225,4.7012267,3.9704166666666665,4.0957255,12.361666666666666,11.467801,7.449583333333333,8.073142,30.636249999999972,25.022593,563.2641666666666,568.08966
22.754583333333333,23.485762,27.021666666666675,23.53035,4.6225,4.7208724,3.9704166666666665,4.158868,12.361666666666666,11.273927,7.449583333333333,7.838259,30.636249999999972,24.26212,563.2641666666666,567.85706
22.754583333333333,23.502218,27.021666666666675,23.616436,4.6225,4.7737284,3.9704166666666665,4.2005615,12.361666666666666,11.375917,7.449583333333333,7.8610544,30.636249999999972,23.951736,563.2641666666666,568.847
18.7575,23.483707,22.704999999999988,23.628044,4.945,4.8052406,5.6825,4.2074113,12.914166666666643,11.4166975,8.735833333333334,7.8507977,19.31291666666664,23.730331,552.5541666666667,568.5568
18.7575,22.82676,22.704999999999988,22.184044,4.945,4.9032245,5.6825,4.815294,12.914166666666643,11.878562,8.735833333333334,8.222407,19.31291666666664,21.570934,552.5541666666667,573.51074
18.7575,21.963636,22.704999999999988,20.492395,4.945,4.9160113,5.6825,4.9405193,12.914166666666643,11.936404,8.735833333333334,8.242641,19.31291666666664,20.190937,552.5541666666667,566.0105
18.7575,21.545952,22.704999999999988,19.564322,4.945,4.899982,5.6825,5.0473785,12.914166666666643,11.888696,8.735833333333334,8.211931,19.31291666666664,19.38593,552.5541666666667,562.3412
15.185416666666669,21.282917,18.555000000000007,18.96649,3.959166666666667,4.8847017,7.017083333333332,5.1098266,9.376250000000008,11.828328,7.367083333333333,8.168615,11.64124999999998,18.826506,525.8520833333333,559.22327
15.185416666666669,19.471302,18.555000000000007,14.086116,3.959166666666667,4.547881,7.017083333333332,5.512034,9.376250000000008,10.628077,7.367083333333333,7.460496,11.64124999999998,15.9200735,525.8520833333333,543.9774
15.185416666666669,18.889189,18.555000000000007,12.274152,3.959166666666667,4.4529853,7.017083333333332,5.9657326,9.376250000000008,10.369161,7.367083333333333,7.393434,11.64124999999998,14.377771,525.8520833333333,541.5169
15.185416666666669,18.47859,18.555000000000007,10.984977,3.959166666666667,4.3746524,7.017083333333332,6.199806,9.376250000000008,10.073404,7.367083333333333,7.2469893,11.64124999999998,13.3831835,525.8520833333333,538.53644
16.333333333333332,18.211004,19.36708333333334,10.120805,4.125416666666667,4.3248105,8.254166666666666,6.3615146,9.574999999999974,9.874422,8.344166666666666,7.149795,19.160416666666645,12.688059,535.0308333333334,536.3296
16.333333333333332,18.581356,19.36708333333334,10.869342,4.125416666666667,4.416546,8.254166666666666,7.1124744,9.574999999999974,10.329278,8.344166666666666,7.5024867,19.160416666666645,11.845281,535.0308333333334,547.1722
16.333333333333332,18.415966,19.36708333333334,10.36234,4.125416666666667,4.37189,8.254166666666666,7.161741,9.574999999999974,10.191424,8.344166666666666,7.448572,19.160416666666645,11.533866,535.0308333333334,544.0666
16.333333333333332,18.375713,19.36708333333334,10.186704,4.125416666666667,4.352219,8.254166666666666,7.2434907,9.574999999999974,10.154203,8.344166666666666,7.4550257,19.160416666666645,11.344984,535.0308333333334,543.1861
