pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
6.307916666666667,21.214811,13.29291666666669,55.535973,0.9166666666666666,4.2260084,0.0441666666666666,0.66477114,2.3458333333333066,0.4176975,3.01875,5.529719,62.67583333333335,53.743923,241.7175,354.5162
17.822916666666668,20.860125,69.42583333333334,54.433064,0.9625,4.18895,0.0716666666666666,0.6566922,1.722500000000001,0.35253313,3.1300000000000003,5.466868,70.72083333333332,53.16453,222.80166666666665,352.16098
22.660833333333336,20.694094,64.53000000000003,55.10227,2.1404166666666664,4.1539745,0.09875,0.6492442,5.482499999999987,0.19074678,5.3012500000000005,5.393848,70.30333333333333,53.029858,363.5491666666667,349.40704
5.617083333333333,20.96109,12.677916666666675,56.311737,0.47750000000000004,4.1789384,0.0487499999999999,0.6547059,1.088750000000004,0.22018903,1.3116666666666668,5.4322805,64.46291666666667,53.416485,214.80541666666664,350.78485
43.54,21.173546,139.84708333333333,56.14952,2.0716666666666668,4.2060504,0.09375,0.66179216,5.062083333333357,0.3489405,5.441666666666666,5.472288,76.65208333333332,53.35829,431.2783333333333,353.4134
15.563333333333334,22.157028,28.884166666666644,60.650013,2.2625,4.265659,0.09,0.6782288,5.951666666666659,0.3166942,5.704583333333333,5.5027537,65.70000000000003,54.3785,400.6804166666666,357.99002
10.595833333333331,23.384045,17.538749999999986,63.940445,0.97,4.402906,0.05625,0.7093628,2.754166666666676,0.6974573,3.4275,5.7413654,62.2575,55.356346,336.14958333333334,366.86215
6.782083333333333,23.968147,12.979166666666654,63.782642,5.935833333333334,4.4731646,0.2554166666666667,0.72709143,3.8679166666666513,0.9584068,2.84125,5.8500395,65.89249999999998,55.60437,245.88999999999996,373.38104
9.352083333333333,23.27298,12.76208333333331,59.308975,1.255,4.4164824,0.12875,0.7153368,2.361666666666651,0.9478041,2.56375,5.752858,67.38291666666667,54.817932,266.05583333333334,372.08295
22.660833333333336,22.997545,64.53000000000003,56.28328,2.1404166666666664,4.3983774,0.09875,0.71271354,5.482499999999987,1.008003,5.3012500000000005,5.716471,70.30333333333333,54.40762,363.5491666666667,373.19885
7.280833333333334,22.950888,14.768750000000002,55.497868,0.7670833333333333,4.3941445,0.0416666666666666,0.7116541,2.1362500000000235,0.97444236,2.0004166666666667,5.7061105,62.971666666666685,54.70719,231.0070833333333,373.5897
14.285416666666668,22.928888,52.90874999999999,54.96643,0.3458333333333334,4.4023886,0.055,0.7133546,1.7820833333333488,1.0630028,2.6466666666666665,5.735974,65.77416666666669,54.514393,220.15875000000003,374.15564
20.116666666666667,22.485485,55.40541666666669,53.98292,1.6754166666666668,4.3389015,0.1083333333333333,0.7006532,3.5524999999999975,0.9044586,4.095,5.6050577,73.04458333333336,53.765106,298.32166666666666,370.485
23.55208333333333,22.015034,75.72916666666667,53.707836,1.0729166666666667,4.2928166,0.0895833333333333,0.687553,4.870833333333327,0.7148364,6.746249999999999,5.552936,68.09083333333335,53.836586,331.00416666666666,365.55756
18.761666666666667,22.586212,87.89291666666668,56.409023,7.289583333333334,4.357253,0.2458333333333333,0.7008546,2.9087499999999795,0.8524381,2.3408333333333333,5.6789193,63.41916666666669,54.38954,208.47833333333327,368.28864
15.5225,22.346268,36.50291666666664,58.77431,1.3208333333333333,4.3151045,0.1033333333333333,0.6897517,3.8920833333333373,0.65300184,3.9175,5.616191,69.39416666666669,54.070213,336.84541666666667,362.5595
36.001666666666665,22.305374,121.72750000000002,60.495884,8.790833333333333,4.3082047,0.26625,0.68637234,6.447916666666652,0.55874574,4.76,5.6161313,86.09875000000002,54.17117,357.84666666666664,360.02338
13.642500000000002,23.005617,29.495833333333312,65.13144,1.9820833333333328,4.346985,0.09125,0.694562,3.7200000000000104,0.39640445,4.664583333333334,5.649397,67.68041666666666,55.61262,317.79291666666666,361.07153
13.298750000000002,24.023355,44.78333333333333,68.49875,0.4316666666666666,4.4647126,0.0533333333333333,0.7191825,1.5099999999999745,0.65542614,2.2120833333333336,5.87562,68.15874999999998,56.854565,221.69000000000003,367.25497
8.310416666666667,24.24367,20.01125000000003,69.56681,0.9645833333333332,4.4796224,0.0633333333333333,0.7226113,3.2758333333333094,0.64134765,3.6,5.893596,63.88166666666668,57.21801,254.7908333333333,367.96643
17.794166666666666,23.475536,41.51124999999998,66.60935,6.0,4.4206796,0.1925,0.7075118,5.98958333333334,0.5493406,5.250416666666666,5.8228374,68.45624999999997,56.77133,341.9904166666667,364.0064
6.782083333333333,23.20441,12.979166666666654,64.24176,5.935833333333334,4.420305,0.2554166666666667,0.70573795,3.8679166666666513,0.6336658,2.84125,5.8581495,65.89249999999998,56.795193,245.88999999999996,364.29468
13.968333333333335,22.78988,36.159999999999975,60.847183,1.7612500000000002,4.4094234,0.1020833333333333,0.7024111,3.355833333333315,0.7675287,4.38625,5.876534,70.21374999999999,56.30629,279.40708333333333,364.49655
17.794166666666666,22.152346,41.51124999999998,57.036076,6.0,4.361109,0.1925,0.6913529,5.98958333333334,0.7415039,5.250416666666666,5.807143,68.45624999999997,55.754406,341.9904166666667,362.68945
17.794166666666666,21.663486,41.51124999999998,53.8472,6.0,4.3301053,0.1925,0.6835233,5.98958333333334,0.74725795,5.250416666666666,5.775875,68.45624999999997,55.45887,341.9904166666667,361.59213
13.968333333333335,21.888264,36.159999999999975,52.444714,1.7612500000000002,4.3860927,0.1020833333333333,0.69530326,3.355833333333315,1.026346,4.38625,5.9066386,70.21374999999999,55.608906,279.40708333333333,366.10056
9.28375,22.030382,26.564999999999998,52.270996,0.5858333333333333,4.4138374,0.0791666666666666,0.7015855,2.033333333333341,1.1851531,1.315416666666667,5.9706025,58.859166666666674,55.433292,223.775,368.0828
17.822916666666668,21.590559,69.42583333333334,50.5561,0.9625,4.356601,0.0716666666666666,0.6909415,1.722500000000001,1.1056765,3.1300000000000003,5.8493133,70.72083333333332,54.45552,222.80166666666665,365.50674
14.53625,21.371044,29.37166666666669,51.61567,1.4954166666666666,4.2994065,0.1920833333333333,0.6798136,5.043749999999993,0.8613467,8.004166666666666,5.7125564,63.88916666666664,54.066536,321.27,361.45053
5.572083333333333,21.679436,10.460000000000008,52.698467,0.6416666666666667,4.351662,0.1399999999999999,0.6897066,2.1091666666666486,1.0415344,1.1875,5.839501,42.22958333333336,54.341316,223.21958333333336,363.61798
24.8475,21.84816,101.32083333333334,54.156532,0.7600000000000001,4.3597355,0.0775,0.6941142,3.4570833333333177,1.1825535,4.367083333333333,5.838561,70.27416666666667,53.154922,275.65125,363.91586
12.596666666666666,21.65388,16.78458333333334,55.393272,4.62,4.297048,0.28125,0.683454,4.026249999999983,0.9876738,1.8908333333333327,5.6780148,58.688750000000006,52.185833,270.50416666666666,360.06458
15.339166666666666,21.7449,37.187916666666666,56.808926,1.7979166666666666,4.29042,0.1520833333333333,0.68341184,6.199583333333348,0.9613277,8.039166666666667,5.647329,63.38875000000003,51.766804,319.32166666666666,359.28497
8.12,21.865307,18.047083333333347,56.579067,1.4720833333333332,4.311316,0.1020833333333333,0.688937,3.265416666666673,1.1086266,5.377916666666667,5.6844664,60.58750000000003,51.32548,254.51166666666663,361.12912
13.812083333333334,21.943924,18.112916666666695,56.24213,6.202916666666667,4.348364,0.2891666666666667,0.6951308,4.705833333333333,1.3091143,3.454166666666667,5.796724,61.6004166666667,51.342163,286.63916666666665,362.59683
12.36625,21.449318,23.584999999999983,53.64528,6.385416666666667,4.3204618,0.2154166666666666,0.68681586,7.376249999999975,1.3285089,6.086666666666667,5.788886,54.82166666666667,51.058346,357.42875000000004,360.58362
6.302083333333333,21.267975,18.47583333333336,50.69101,0.285,4.3397756,0.0595833333333333,0.69010055,1.7808333333333395,1.5753213,2.682916666666667,5.8670816,52.54083333333334,50.641853,216.75208333333333,362.71432
7.274999999999999,21.454641,23.63791666666665,49.693363,0.7129166666666666,4.3768754,0.065,0.6998499,2.1470833333333297,1.8448874,3.6016666666666666,5.944564,57.534166666666685,50.144768,222.8029166666667,366.36234
10.491666666666667,20.967812,13.787083333333356,47.26296,2.0683333333333334,4.314496,0.1116666666666666,0.6882264,2.9229166666666444,1.7710481,1.972916666666667,5.8137136,53.68874999999999,49.171818,264.5258333333333,363.98645
9.224166666666669,20.336601,17.692916666666633,45.28162,0.7287500000000001,4.233862,0.0858333333333333,0.67113316,2.2645833333333463,1.5528015,4.2629166666666665,5.653812,59.42541666666669,48.391525,259.7975,359.32913
9.486666666666666,20.10579,12.223749999999994,43.839104,2.1329166666666666,4.210193,0.1558333333333333,0.6663573,2.6583333333333266,1.5256083,1.9558333333333333,5.611176,54.38916666666664,48.10081,253.60708333333332,358.51263
11.316666666666668,19.691977,42.84958333333337,41.576073,6.538333333333333,4.1527395,0.2383333333333333,0.65613353,2.55375000000002,1.4299794,2.6479166666666667,5.4817553,61.2595833333333,47.177803,205.7670833333333,356.6189
9.432916666666666,19.322065,31.062500000000018,41.73521,0.6233333333333334,4.0806174,0.0545833333333333,0.641141,1.9495833333333077,1.1146728,5.785,5.3247457,72.03249999999998,46.89034,230.45083333333326,351.76282
17.129583333333333,19.137455,21.15583333333334,42.020355,6.090416666666666,4.051855,0.1883333333333333,0.63358945,3.9974999999999836,0.90907353,5.039583333333333,5.2708015,69.60374999999998,47.223133,283.71708333333333,349.1297
7.4312499999999995,19.199163,17.74708333333331,42.755043,1.559583333333333,4.076638,0.12125,0.63471663,3.854583333333326,0.84583694,4.850416666666667,5.3536444,57.549166666666665,48.55335,253.6775,348.77405
7.592083333333334,19.436625,15.715416666666645,43.866856,0.7687499999999999,4.123744,0.0854166666666666,0.6420777,3.0729166666666887,0.9477457,3.99125,5.474009,57.87541666666666,49.34904,255.20666666666668,350.1954
7.274999999999999,19.26802,23.63791666666665,43.176804,0.7129166666666666,4.124394,0.065,0.63928425,2.1470833333333297,0.9373474,3.6016666666666666,5.5146556,57.534166666666685,49.79004,222.8029166666667,349.08905
9.344999999999999,19.366821,28.353750000000026,43.271194,0.6458333333333334,4.1462197,0.09625,0.6434069,3.3270833333333156,1.0400448,6.8412500000000005,5.571364,68.81458333333335,49.889812,245.47208333333333,350.17175
7.274999999999999,19.45006,23.63791666666665,43.11851,0.7129166666666666,4.1820507,0.065,0.64840394,2.1470833333333297,1.1708993,3.6016666666666666,5.684767,57.534166666666685,50.44952,222.8029166666667,351.34772
13.812083333333334,19.569368,18.112916666666695,44.200195,6.202916666666667,4.2141886,0.2891666666666667,0.6525087,4.705833333333333,1.2513105,3.454166666666667,5.788526,61.6004166666667,50.949604,286.63916666666665,351.4282
4.00125,19.266064,6.699999999999983,43.08189,0.4937499999999999,4.187072,0.065,0.64545256,1.201666666666653,1.1944706,1.1858333333333333,5.7583942,46.998333333333306,50.80289,214.24916666666664,349.3182
10.007916666666668,19.301022,13.345833333333356,43.2768,2.7604166666666665,4.175476,0.2433333333333333,0.6459685,3.601666666666654,1.2266877,2.55375,5.7032356,54.001666666666665,49.96101,264.665,349.63605
21.70791666666666,18.92123,81.75416666666666,41.25186,16.017083333333336,4.1005654,0.5808333333333333,0.6346013,8.735833333333344,1.0848216,5.069166666666667,5.5042906,76.17416666666665,48.59343,250.89624999999998,347.65424
12.36625,18.715086,23.584999999999983,41.73228,6.385416666666667,4.037823,0.2154166666666666,0.62336326,7.376249999999975,0.8021993,6.086666666666667,5.3402314,54.82166666666667,48.17133,357.42875000000004,344.36877
15.339166666666666,19.159771,37.187916666666666,43.5901,1.7979166666666666,4.0970054,0.1520833333333333,0.63568914,6.199583333333348,0.95238984,8.039166666666667,5.4467955,63.38875000000003,48.54717,319.32166666666666,347.5153
6.1708333333333325,19.867096,11.961666666666684,45.220882,2.599166666666666,4.2007246,0.1120833333333333,0.6570961,3.2854166666666607,1.2683684,2.6029166666666668,5.6538167,50.66500000000003,49.47882,237.47458333333336,353.81863
7.274999999999999,20.276266,23.63791666666665,46.18855,0.7129166666666666,4.265769,0.065,0.67086554,2.1470833333333297,1.5388106,3.6016666666666666,5.7963204,57.534166666666685,49.600674,222.8029166666667,357.50525
7.536666666666664,20.282196,25.122083333333357,45.935055,0.6470833333333333,4.260222,0.0766666666666666,0.6714589,1.9187500000000135,1.5912108,3.489583333333333,5.7719936,64.93958333333335,49.085583,220.1604166666667,357.9473
10.218333333333332,20.054325,14.910833333333356,45.075325,1.1170833333333332,4.2253766,0.1629166666666666,0.6648778,4.390416666666678,1.4973929,4.0325,5.6935525,49.03291666666667,48.723713,281.4925,356.3865
13.812083333333334,20.02401,18.112916666666695,45.135395,6.202916666666667,4.2177515,0.2891666666666667,0.6639464,4.705833333333333,1.4980938,3.454166666666667,5.6735206,61.6004166666667,48.427353,286.63916666666665,356.01932
12.36625,19.755756,23.584999999999983,43.88411,6.385416666666667,4.189588,0.2154166666666666,0.6573454,7.376249999999975,1.4273506,6.086666666666667,5.629597,54.82166666666667,48.34326,357.42875000000004,354.4258
12.36625,19.972704,23.584999999999983,43.09996,6.385416666666667,4.2365985,0.2154166666666666,0.6675503,7.376249999999975,1.6524613,6.086666666666667,5.730889,54.82166666666667,48.430103,357.42875000000004,358.16873
4.997083333333333,20.367126,7.834583333333333,43.11625,0.8658333333333333,4.292505,0.0920833333333333,0.68144417,1.6358333333333328,1.9264084,0.9108333333333332,5.8300047,44.49458333333336,48.27478,226.905,363.02338
8.096666666666666,20.448374,27.118333333333325,42.107212,1.242916666666667,4.2808166,0.0791666666666666,0.6844914,2.287083333333353,2.0209274,3.46625,5.7479215,59.739583333333364,47.12672,229.75666666666663,365.48148
5.605416666666667,19.882236,11.93291666666667,40.806545,0.5745833333333333,4.186216,0.0675,0.6656427,1.910000000000002,1.7167493,2.4525,5.5381203,50.36583333333333,46.35082,223.29000000000002,360.25137
7.400833333333334,19.527328,20.67416666666666,40.239784,0.5570833333333333,4.1231446,0.0991666666666666,0.6536904,3.081249999999976,1.51632,4.622916666666667,5.3925567,62.73291666666667,45.566162,237.12750000000003,356.76932
11.63,19.34231,46.32041666666664,39.926666,1.9691666666666663,4.101491,0.0525,0.6478922,1.1750000000000025,1.417303,2.0283333333333333,5.36449,75.33958333333331,45.71695,206.1833333333333,354.82037
6.325833333333334,19.259926,9.689583333333335,40.84888,0.7891666666666667,4.076259,0.0908333333333333,0.6410516,2.415000000000006,1.1614357,2.7887500000000003,5.3122787,50.09791666666665,46.53397,242.8295833333333,352.29745
16.04041666666667,19.062017,66.57374999999999,41.115692,0.27375,4.049434,0.0216666666666666,0.6340042,0.5050000000000041,0.9968745,1.1254166666666667,5.2677865,63.50958333333333,46.678574,203.47083333333336,349.6096
11.055,19.002924,13.733749999999995,43.853424,1.481666666666667,3.998958,0.0920833333333333,0.6236953,3.01541666666669,0.61590695,3.1945833333333336,5.13713,59.396666666666675,46.9411,268.97583333333336,345.23816
7.274999999999999,18.880995,23.63791666666665,45.014996,0.7129166666666666,3.96472,0.065,0.6159974,2.1470833333333297,0.36608592,3.6016666666666666,5.05925,57.534166666666685,47.180374,222.8029166666667,342.28937
10.800416666666663,18.821007,25.787500000000012,46.17107,0.8762500000000001,3.9397504,0.1279166666666666,0.6105981,4.347500000000014,0.16939531,5.097083333333333,4.996263,60.70708333333333,47.31494,269.9508333333333,340.1466
7.4312499999999995,18.728067,17.74708333333331,45.88775,1.559583333333333,3.9451473,0.12125,0.60918474,3.854583333333326,0.15666036,4.850416666666667,5.035508,57.549166666666665,47.78677,253.6775,339.4158
12.36625,19.055851,23.584999999999983,46.4282,6.385416666666667,4.0136037,0.2154166666666666,0.62134457,7.376249999999975,0.41579893,6.086666666666667,5.201039,54.82166666666667,48.471188,357.42875000000004,342.5983
10.911249999999999,19.174969,14.822083333333364,45.043453,1.4041666666666668,4.064844,0.1054166666666666,0.6306724,2.6945833333333282,0.7130839,3.5850000000000004,5.3363743,58.978333333333325,48.592896,265.36083333333335,345.85422
7.009166666666665,19.755373,12.622083333333359,45.63737,0.7179166666666666,4.1503763,0.0949999999999999,0.65003943,4.325416666666678,1.0813458,4.239583333333333,5.4980783,45.35916666666665,48.767685,269.81125000000003,352.01907
16.636666666666667,19.805807,46.98624999999999,44.275146,2.21,4.170156,0.155,0.65623003,5.817500000000013,1.3423537,8.82625,5.5393386,65.22333333333336,47.860504,309.58625,354.59906
13.190833333333332,20.251167,45.540000000000006,43.887115,1.9670833333333333,4.253871,0.0941666666666666,0.6742032,3.0887499999999783,1.7523838,4.534583333333333,5.7295094,68.27624999999999,48.00979,243.87375000000003,360.48553
7.584166666666666,20.844872,20.09499999999997,45.824966,0.5754166666666667,4.3507495,0.0695833333333333,0.6923142,2.2379166666666417,2.0200803,1.50125,5.962883,54.552499999999995,49.14392,222.94125,364.86362
5.4937499999999995,20.876743,11.8254166666667,46.08744,0.7374999999999999,4.3572226,0.0491666666666666,0.69344366,1.5087500000000194,2.0513043,1.6475,5.985654,58.69708333333332,49.184536,218.14291666666668,364.88068
12.422083333333331,20.389069,23.353750000000016,45.450813,0.6904166666666667,4.2809467,0.0816666666666666,0.6769458,2.2391666666666508,1.7580795,4.022916666666666,5.8254223,59.69416666666665,48.92058,271.06166666666667,359.8637
18.5675,20.201283,40.201666666666675,45.22207,6.559166666666666,4.231973,0.3420833333333333,0.6681579,8.275416666666684,1.5267767,6.65375,5.6898503,57.30958333333336,48.794228,382.0466666666667,357.77643
7.69625,20.203203,14.452500000000013,45.07844,0.5066666666666667,4.2230234,0.0979166666666666,0.6671669,2.415000000000006,1.4686517,2.9795833333333337,5.6506047,52.83916666666668,48.775654,243.9425,357.96518
20.88625,20.715803,75.78833333333333,46.81805,3.741666666666666,4.2638226,0.17,0.6795067,5.822083333333327,1.606779,7.886666666666667,5.6811357,66.29583333333335,48.505802,284.41375,361.7695
18.5675,20.738174,40.201666666666675,47.819775,6.559166666666666,4.2649403,0.3420833333333333,0.6778599,8.275416666666684,1.5303402,6.65375,5.6975393,57.30958333333336,49.02064,382.0466666666667,360.51498
22.679166666666664,21.430973,75.07958333333335,50.147217,1.6129166666666668,4.368147,0.12625,0.69814605,7.259583333333352,1.8176942,8.798333333333334,5.926011,65.69166666666665,49.956615,368.69416666666666,365.51636
11.81,22.637468,40.61875000000002,53.988934,1.1,4.5087934,0.07375,0.7294486,2.8995833333333523,2.169161,4.58875,6.187077,64.23875,51.075634,232.7470833333333,374.03708
16.53291666666667,23.233404,56.611666666666686,56.234043,1.2245833333333334,4.580023,0.0704166666666666,0.7446615,2.807499999999977,2.3498745,7.68,6.3357277,75.75833333333331,51.630592,245.05375,377.61307
12.342083333333333,23.627956,22.629166666666627,57.530334,0.7295833333333334,4.65461,0.2175,0.75655836,4.7012500000000195,2.5022557,3.9991666666666674,6.5483556,46.17124999999999,52.948803,290.25416666666666,380.0128
15.975416666666668,24.10474,51.62125,59.642166,1.1570833333333332,4.7318883,0.1179166666666666,0.77052146,4.421666666666643,2.7057812,9.142916666666666,6.758006,71.40583333333335,53.647755,264.10791666666665,382.34354
8.853333333333333,24.290031,14.795416666666684,59.93996,1.4225,4.7840185,0.0658333333333333,0.7785936,2.727916666666641,2.878433,2.54625,6.9301705,47.25208333333337,54.26433,250.7566666666666,383.89606
13.042083333333334,24.225718,36.42458333333331,60.594505,0.9845833333333331,4.776923,0.1141666666666666,0.7766006,3.4124999999999743,2.8824055,5.124583333333333,6.92957,64.43291666666666,53.961044,262.16125,382.32843
13.747500000000002,23.249601,44.13291666666669,57.69333,1.1216666666666668,4.6707435,0.165,0.75179154,3.5404166666666814,2.6215727,5.744166666666668,6.7331715,66.62291666666664,53.34886,244.08125,375.64163
11.81,23.174297,40.61875000000002,57.6924,1.1,4.6539016,0.07375,0.74816525,2.8995833333333523,2.5289817,4.58875,6.690658,64.23875,53.493576,232.7470833333333,374.64456
9.132083333333332,22.68636,12.358333333333341,56.660362,0.9658333333333333,4.58552,0.0916666666666666,0.7332232,2.4004166666666715,2.2934728,2.4879166666666666,6.5398865,62.376250000000006,53.22669,255.7633333333333,370.55673
8.809583333333334,21.82036,24.397083333333345,54.64255,0.6904166666666667,4.4724126,0.055,0.7077709,2.2454166666666437,1.8970248,2.6308333333333334,6.3048286,58.57541666666666,52.890324,227.8095833333333,363.52353
11.81,20.9263,40.61875000000002,51.67778,1.1,4.343541,0.07375,0.68216187,2.8995833333333523,1.5194745,4.58875,6.007604,64.23875,51.800453,232.7470833333333,357.37167
18.5675,20.62341,40.201666666666675,50.88202,6.559166666666666,4.2813616,0.3420833333333333,0.6710377,8.275416666666684,1.2992418,6.65375,5.845076,57.30958333333336,51.33252,382.0466666666667,354.81674
6.885416666666666,20.451426,13.48999999999997,49.44963,0.5545833333333333,4.2603936,0.0758333333333333,0.66760355,3.0249999999999866,1.2619425,2.9729166666666664,5.7866564,44.59166666666666,50.988937,247.0016666666667,354.7993
13.28791666666667,20.788227,16.927916666666636,50.60901,2.12625,4.2852535,0.2795833333333333,0.67626196,3.7154166666666426,1.3997194,3.15625,5.7949142,51.36874999999997,50.321453,278.295,357.38602
6.5041666666666655,20.4484,13.791666666666643,48.2727,1.2320833333333334,4.227883,0.0575,0.66853833,1.8920833333333087,1.3798283,1.2816666666666667,5.637723,53.585416666666674,48.778152,221.06374999999997,356.68887
13.520833333333334,20.343876,47.78,47.524986,1.0820833333333333,4.195778,0.0883333333333333,0.6652575,2.295000000000025,1.3602002,4.378333333333333,5.5372186,70.43750000000003,47.810204,223.28833333333333,356.48187
9.469166666666666,20.070925,23.860833333333293,46.600918,2.2254166666666664,4.1386905,0.0841666666666666,0.65527,3.1987499999999924,1.1618446,2.8720833333333324,5.3922696,57.29500000000002,47.32927,234.76333333333332,354.335
9.304166666666667,19.89879,15.39083333333333,46.53647,5.020416666666667,4.10567,0.25375,0.6487476,3.517916666666675,1.0220815,2.7420833333333334,5.3158154,60.975416666666646,47.09746,250.3395833333333,352.38754
18.464583333333334,19.521124,77.48375000000001,45.268414,0.8579166666666667,4.063085,0.0370833333333333,0.63864636,1.0245833333333427,0.8769733,2.6983333333333333,5.246018,77.15791666666667,46.961895,207.84999999999997,349.56345
9.745,19.686613,20.995000000000008,47.40952,0.7891666666666667,4.0599914,0.15625,0.63726914,4.101250000000006,0.6602456,4.215416666666667,5.221614,49.7404166666667,47.929127,263.41333333333336,348.4781
16.636666666666667,19.762562,46.98624999999999,48.71542,2.21,4.0731616,0.155,0.63811874,5.817500000000013,0.62020063,8.82625,5.261998,65.22333333333336,48.428425,309.58625,347.7502
18.5675,20.129816,40.201666666666675,50.019466,6.559166666666666,4.1294293,0.3420833333333333,0.6485922,8.275416666666684,0.77036196,6.65375,5.3843627,57.30958333333336,49.092228,382.0466666666667,350.33536
16.2575,20.492823,33.992500000000014,50.86651,3.235416666666667,4.2122064,0.22125,0.6622224,4.953333333333352,1.0288872,6.034583333333333,5.5975695,64.97000000000001,50.08604,307.77916666666664,353.56927
18.5675,21.409567,40.201666666666675,52.601776,6.559166666666666,4.3528776,0.3420833333333333,0.6909467,8.275416666666684,1.4934497,6.65375,5.9004197,57.30958333333336,51.234604,382.0466666666667,361.7934
13.821249999999997,21.990421,19.826666666666664,52.96435,3.622916666666667,4.460252,0.1958333333333333,0.7119893,3.62625000000001,1.8817487,4.408333333333333,6.158561,61.76499999999999,52.075912,267.86291666666665,367.9807
12.547083333333331,22.814247,25.24250000000001,53.867455,1.0733333333333333,4.57192,0.1570833333333333,0.73791915,3.498333333333357,2.3031116,4.346666666666667,6.382271,62.8683333333333,52.441536,281.6325,376.11597
8.641666666666667,22.992632,11.652500000000005,52.597507,0.8125,4.595883,0.0979166666666666,0.74588925,2.0737499999999867,2.4762602,2.3075,6.411875,50.909166666666636,52.160896,252.3558333333333,379.95602
12.615833333333333,22.927357,32.24458333333336,51.94185,2.7329166666666667,4.579961,0.2245833333333333,0.74462163,4.76625000000002,2.4939313,5.937083333333334,6.361857,59.47083333333333,51.648594,279.545,380.14056
9.304166666666667,22.502584,15.39083333333333,50.021137,5.020416666666667,4.533225,0.25375,0.73500586,3.517916666666675,2.446555,2.7420833333333334,6.275057,60.975416666666646,51.006832,250.3395833333333,377.95688
14.96,22.122688,59.902916666666705,47.819996,0.3225,4.4891086,0.03125,0.7267378,0.6720833333333475,2.3976598,1.32125,6.1799407,66.42958333333334,50.38672,203.6795833333333,376.6626
11.81,21.786036,40.61875000000002,48.789627,1.1,4.3967876,0.07375,0.70880395,2.8995833333333523,1.9550912,4.58875,5.9347043,64.23875,50.16013,232.7470833333333,371.04022
9.304166666666667,21.125977,15.39083333333333,48.897045,5.020416666666667,4.2854095,0.25375,0.68426967,3.517916666666675,1.4650297,2.7420833333333334,5.6941195,60.975416666666646,49.865738,250.3395833333333,363.07782
9.64625,20.42279,13.985833333333344,48.464676,1.38375,4.197288,0.0995833333333333,0.6621369,2.885416666666688,1.0665078,2.755000000000001,5.5449805,53.94208333333334,49.88806,259.38,355.5096
14.69375,20.031858,31.13833333333333,47.747498,1.4591666666666667,4.1359076,0.225,0.65000975,5.074583333333342,0.86254424,7.335416666666666,5.407223,60.18666666666666,49.206184,322.38166666666666,352.04123
11.81,19.802963,40.61875000000002,46.73108,1.1,4.119702,0.07375,0.6452334,2.8995833333333523,0.82731867,4.58875,5.3939195,64.23875,49.1576,232.7470833333333,350.7578
8.995833333333332,20.195578,29.642500000000023,48.08284,0.3758333333333333,4.1745405,0.0616666666666666,0.65641093,2.2345833333333376,1.0005548,3.3212500000000005,5.5078006,56.281666666666645,49.57138,221.55083333333332,353.59726
12.615833333333333,20.190323,32.24458333333336,48.34516,2.7329166666666667,4.188498,0.2245833333333333,0.65778846,4.76625000000002,1.0754164,5.937083333333334,5.5639234,59.47083333333333,49.603565,279.545,353.31216
12.077083333333336,20.266018,43.91624999999997,48.868214,7.050416666666667,4.2122045,0.3079166666666666,0.66100144,2.6124999999999736,1.1602381,3.6016666666666666,5.6395454,68.66583333333332,49.864487,206.25166666666667,353.56525
20.102083333333333,20.196661,56.50624999999997,49.498344,4.20125,4.2109165,0.2904166666666666,0.6583694,5.508333333333352,1.1130663,7.310833333333334,5.6660266,75.99666666666668,50.22661,297.06916666666666,351.90424
23.42333333333333,20.428114,60.269583333333344,50.2363,7.856250000000001,4.2696943,0.3545833333333333,0.66632915,8.200416666666662,1.2183341,7.949583333333333,5.8380413,74.74541666666664,51.581936,358.9591666666667,353.48404
10.935,21.146017,29.58625000000001,51.85677,0.78875,4.3883896,0.1225,0.68801624,3.3370833333333367,1.499934,3.7145833333333336,6.1177464,59.858750000000015,53.34075,243.7333333333333,359.42743
22.526249999999997,21.988749,32.56833333333336,54.58749,2.4883333333333333,4.495075,0.22,0.7107955,3.8758333333333232,1.7794018,4.087083333333333,6.3321805,52.593333333333355,54.16688,322.52125,365.37344
23.42333333333333,22.321047,60.269583333333344,55.636227,7.856250000000001,4.5276914,0.3545833333333333,0.7188321,8.200416666666662,1.863873,7.949583333333333,6.3838153,74.74541666666664,54.3635,358.9591666666667,367.61127
11.65125,22.867065,37.22416666666669,56.839832,1.7708333333333333,4.5810447,0.15,0.73186797,3.7362500000000245,1.9786918,5.405833333333334,6.464773,68.60458333333335,54.91481,246.7925,371.828
22.05375,23.492258,72.54208333333334,58.450764,1.375,4.6493945,0.1541666666666666,0.7477762,6.446666666666642,2.1337018,11.662083333333332,6.582888,77.51624999999997,55.441154,281.63125,376.48883
11.65125,24.135397,37.22416666666669,59.69389,1.7708333333333333,4.7615366,0.15,0.76789,3.7362500000000245,2.4133449,5.405833333333334,6.8805666,68.60458333333335,56.92226,246.7925,381.64682
12.671666666666669,24.822351,22.808333333333316,62.132565,0.7216666666666667,4.875752,0.06125,0.7880714,1.9345833333333575,2.6844296,2.99,7.1967545,53.13791666666666,58.22843,258.40708333333333,385.62115
