pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
79.27333333333333,83.92745,93.78291666666664,117.75211,9.044166666666667,10.66711,1.43125,1.2014654,22.159583333333334,21.457188,12.569999999999999,14.109064,81.71833333333335,62.9103,650.6045833333334,704.27875
35.34916666666667,51.628166,45.89749999999998,79.975494,9.122916666666669,9.040055,1.9804166666666667,1.2178888,19.121249999999993,16.091028,6.5825,14.92187,66.8020833333333,56.71974,565.2108333333333,597.9195
34.95125,42.4115,45.152083333333316,62.233356,6.49625,8.121216,0.60375,1.2434273,14.424166666666686,14.839101,10.195416666666668,13.38751,88.00750000000004,49.84404,509.9975,582.2319
71.66416666666667,41.404243,85.27666666666666,61.435623,7.259583333333333,8.209665,1.1104166666666666,1.066048,18.304999999999982,13.327427,18.324166666666667,13.140213,91.13624999999999,54.8505,718.7525,567.2551
85.51333333333334,62.84108,99.1379166666667,89.303,7.700416666666666,10.000063,0.8374999999999999,1.4391322,18.042916666666645,18.484703,20.74125,16.732439,94.32416666666667,57.874844,730.4358333333333,664.28174
72.10625,63.563408,85.66583333333332,92.102394,6.342083333333334,10.30896,1.1204166666666666,1.363716,18.915000000000024,17.413948,20.887083333333333,18.592192,85.94958333333335,63.74528,667.9891666666666,646.9707
62.51333333333333,58.464035,79.54624999999996,85.571556,16.643333333333338,10.097621,2.0908333333333333,1.5147597,28.282499999999974,16.715895,26.918750000000003,21.069298,70.4379166666667,62.805397,642.9545833333333,629.0737
30.84166666666667,58.02724,45.066666666666634,85.82341,6.32375,10.6473875,1.4791666666666667,1.6616554,20.23874999999998,16.022179,14.75875,24.295784,65.44583333333334,63.853294,526.4079166666667,617.99097
29.161666666666665,38.630844,42.30583333333333,54.613655,6.55125,8.465119,1.0795833333333331,1.4233149,14.427916666666684,12.051881,13.574583333333331,20.280802,83.49166666666666,58.006184,463.6841666666666,551.9703
26.118333333333336,39.61311,35.72250000000002,57.462753,6.035416666666666,8.26703,0.4070833333333333,1.148029,10.430833333333354,11.48889,13.025,17.67269,101.50666666666665,62.241646,444.3516666666667,548.5633
31.57041666666667,36.323788,40.97041666666665,51.975613,6.973333333333334,8.01176,0.9920833333333334,0.9990567,15.132083333333334,9.734198,19.32333333333333,16.97492,93.90750000000003,65.03717,517.2291666666666,527.2378
30.892916666666665,40.157555,40.82875000000003,58.15735,10.95375,8.644046,0.4529166666666666,1.1226609,21.102083333333344,10.605296,20.094166666666663,19.555222,78.52999999999999,66.98987,501.23541666666665,544.049
33.59583333333333,38.523228,43.69625000000001,55.943466,22.73625,8.803502,1.4383333333333337,1.1186638,26.06874999999999,9.515153,16.175416666666667,20.725492,67.99416666666663,68.36647,496.6466666666667,531.0603
29.152083333333334,41.672153,39.932916666666664,63.38152,10.228333333333332,9.165796,1.7191666666666665,1.008962,19.714166666666678,9.886672,13.717083333333331,18.637293,67.63708333333334,69.36885,495.8116666666667,536.4142
30.04125,34.53121,40.516666666666644,48.28108,7.930833333333333,8.144506,1.26125,0.9792582,17.831249999999986,8.822179,17.829583333333332,16.610243,71.86916666666663,63.924763,497.06125,518.4313
35.649166666666666,34.443527,47.97249999999996,47.036076,15.577916666666672,8.161938,1.6866666666666663,1.0517796,25.929166666666667,9.102905,18.371666666666663,17.415241,66.87708333333333,62.868214,535.865,522.6233
27.601250000000007,40.95048,33.09541666666668,60.02682,4.316666666666666,8.912517,0.0620833333333333,1.0841892,13.647083333333358,10.763922,4.59625,17.899744,81.91125000000001,64.96981,462.85,546.88885
19.56958333333333,30.663738,27.974999999999973,39.702286,19.117916666666662,7.3144236,2.220833333333333,0.7953737,21.09208333333331,7.8215647,6.325833333333332,13.2639265,70.40791666666668,62.709274,508.46666666666664,504.6632
35.59708333333334,37.057945,43.65916666666662,52.587082,7.230833333333333,7.9871125,0.6054166666666665,0.8401431,17.304583333333326,10.128072,9.050833333333332,12.583764,79.75083333333335,61.353565,592.46875,538.8938
31.2,36.42744,40.06583333333336,49.744442,8.40125,7.7609324,1.3275,0.807092,16.7475,10.158528,10.93625,11.81965,77.59000000000005,60.774555,554.2233333333334,544.48474
35.08041666666667,36.772724,45.53583333333336,49.071472,8.542499999999999,7.797778,1.3145833333333334,0.929103,16.189583333333328,10.974673,13.710416666666667,12.595424,86.62124999999999,57.734303,548.1033333333334,555.3021
32.01541666666667,37.764534,40.467083333333335,51.94488,5.334583333333334,8.167429,0.2679166666666666,0.92871195,16.72458333333333,10.470837,15.10958333333333,13.93424,85.0858333333333,61.437668,534.3354166666667,550.53687
6.953333333333334,35.403667,12.647083333333331,47.9128,1.4016666666666666,8.110421,0.1020833333333333,0.9148978,13.745000000000013,9.153932,8.012083333333333,15.077942,66.23625000000003,63.834602,407.4970833333334,533.74023
5.525,27.031311,8.256249999999973,29.102982,1.0083333333333333,7.0522366,0.14875,0.8331033,11.675833333333317,6.4965034,3.0108333333333337,13.762186,62.55416666666668,60.51978,425.16125000000005,495.56186
16.903333333333332,27.012653,18.66166666666663,27.566525,1.2175,6.707218,0.0170833333333333,0.7331138,4.709166666666652,6.6166816,1.252916666666667,11.434372,102.47416666666669,59.551548,363.96583333333336,503.18115
18.84875,25.701044,25.894583333333305,26.753706,4.709166666666667,6.4738417,0.5287499999999999,0.52941823,12.42666666666665,4.603892,4.24875,9.592758,73.32916666666665,65.19922,487.60625,482.86224
25.84708333333333,28.780306,34.84333333333331,33.67998,5.4329166666666655,6.9075637,0.46625,0.5742748,10.983333333333338,6.0463853,7.974166666666666,9.955924,87.7983333333333,64.8827,472.8629166666667,503.51016
21.959166666666665,28.117395,30.154166666666665,34.143578,1.9454166666666663,7.104643,0.1425,0.5234132,11.875416666666682,4.5343003,7.055833333333334,10.376055,76.26416666666665,69.1801,445.4654166666666,487.5189
27.761666666666667,26.751713,39.5916666666667,30.713858,9.9525,6.9142375,0.20375,0.5411477,7.860416666666648,4.3899274,5.1000000000000005,10.526043,105.94708333333337,67.60892,408.33125,482.39383
38.428333333333335,29.892128,48.12499999999996,41.31288,4.008333333333334,7.402876,0.0,0.46847516,10.409999999999995,4.388554,4.131666666666667,10.174506,72.8383333333333,73.27729,542.9583333333334,483.8967
90.30944444444444,33.285954,105.70499999999996,46.367477,42.45222222222222,7.421285,2.526666666666667,0.49735662,26.351666666666688,6.6238494,20.405,9.410463,120.00444444444445,70.175385,704.6588888888889,513.17706
64.06041666666667,50.280087,75.17541666666666,84.33867,6.428333333333335,9.980247,0.3570833333333333,0.47094002,11.912500000000005,8.728228,17.723333333333333,11.618017,116.02000000000001,84.127914,594.1391666666667,534.224
55.5325,35.13211,68.68874999999998,55.604595,5.525833333333334,8.477489,0.3458333333333334,0.5330539,12.502916666666655,5.839644,19.57,13.098679,122.07166666666669,78.398796,567.4358333333333,491.90332
40.19916666666666,43.906727,56.93250000000001,68.46364,3.2929166666666667,9.065357,0.1999999999999999,0.72474176,14.013333333333335,9.619539,17.44666666666667,15.895514,97.39333333333335,77.24372,510.275,540.6733
19.176250000000003,36.51664,32.24999999999997,54.082943,5.46875,8.422538,0.2883333333333333,0.75482273,14.201249999999979,7.562726,15.696666666666662,17.098253,71.76291666666665,75.85021,469.1083333333333,513.8239
16.871666666666666,31.4904,29.593333333333305,42.858086,4.7525,7.9523344,0.55625,0.766467,13.00541666666668,5.845521,14.065416666666666,17.378138,71.60000000000001,73.843765,452.2795833333333,493.81802
13.434583333333336,30.415634,21.756666666666668,39.366222,6.420416666666667,7.7337646,0.505,0.778722,12.605833333333328,5.6983743,10.622083333333334,16.899628,84.29583333333329,71.97857,435.59000000000003,493.16046
17.638749999999998,29.067907,26.178333333333303,36.459915,9.160416666666666,7.5138254,0.3458333333333334,0.71889657,11.02458333333333,5.0065265,8.65625,15.773011,92.715,72.09517,433.7833333333333,485.30716
8.09375,29.661766,11.962500000000029,38.200733,2.5091666666666668,7.56848,0.075,0.65816456,6.557083333333332,4.7943473,5.984583333333333,14.529638,89.28791666666666,72.95763,362.8533333333333,485.99368
12.102916666666669,22.576803,19.663333333333327,19.934025,8.412916666666666,6.7714343,0.3675,0.5409348,9.92875,1.0207404,5.4383333333333335,13.080542,88.51416666666665,72.831436,375.9275,447.14853
20.826666666666664,25.743238,31.17125,29.273,7.695,6.9852576,0.5408333333333334,0.47977605,12.761666666666667,1.9684608,9.177916666666668,11.525739,88.96041666666669,75.30026,449.9170833333333,461.39136
23.00625,30.11611,32.414166666666695,39.95266,5.695416666666667,7.573671,0.3925,0.58882886,11.238750000000023,4.8374095,12.395,12.808079,92.03041666666667,73.00424,450.4725,486.80463
